4000 4
8020,9774,247,3972
5461,2019,4318,8713
4913,8027,6300,278
2387,2825,4244,8341
7419,380,3911,6992
4002,4134,5899,5676
6131,3101,4695,6007
6699,5307,2562,7264
1885,3377,5834,9569
7697,3498,3164,6222
1319,8195,3060,8329
2157,4436,6329,9238
39,9584,25,9808
7325,3631,5368,6545
5471,7164,3017,4645
748,4416,9099,5724
6720,3150,2571,8271
4943,8527,3567,3880
7307,4648,1422,6795
6140,2769,5182,8329
7473,3942,7953,999
4623,4807,4983,7194
6684,3089,9123,779
8320,2192,6288,3386
7135,5601,4797,3343
5257,6743,602,5344
3201,7834,939,6929
6209,4235,7124,2501
8352,2710,4984,5925
928,7179,4888,4993
2177,7894,7316,37
3779,4639,5697,6328
2794,5496,6125,6344
3768,4705,6227,4185
912,8712,1649,8233
1236,5602,5184,7400
6279,6640,2100,2895
5071,4102,6558,4191
2718,8828,4191,2098
7406,3144,4518,1553
126,4504,5444,7885
8225,2764,9620,1514
2530,7041,7017,5703
8907,3742,2996,1294
6706,4607,2472,5764
2235,7890,3751,6398
5885,5271,2951,6856
4938,2263,9706,3699
6581,796,9202,3325
1570,4892,7883,4121
8123,2788,8517,505
8735,5977,2163,2843
7460,8261,5615,1305
4366,2223,2887,7783
8819,4213,5579,4570
6597,3676,4717,2999
3323,7779,7639,2351
4518,7406,8246,672
1002,6184,6593,4349
2784,9243,247,8554
7927,984,5302,7809
2567,4259,8766,3510
6637,5759,856,3588
6676,4596,4357,5688
4909,7584,2474,2810
3300,8977,3722,1692
2264,1404,7548,7170
8879,3002,823,8403
7063,9181,3677,968
7981,1578,5294,6021
3364,3355,6882,8555
8662,4958,1111,5009
5311,5884,4838,7551
1818,9198,1019,6102
1289,5127,5834,8770
4343,5130,1733,7158
647,8432,4352,5022
7391,3377,3068,7571
8069,3053,8597,1305
3097,7972,4244,3119
6962,5237,457,8302
4627,1410,6377,5718
9075,6116,1697,1614
2597,9851,4463,4321
6292,2189,5902,3473
4713,2593,6894,5900
3777,5779,7375,3944
6961,4234,7774,2666
4553,3645,9260,4423
2662,6229,8888,2014
8340,869,9960,606
3461,5717,6213,2142
8488,1111,7182,3127
1293,9910,7774,15
7009,939,9921,678
7360,4447,3320,6085
5063,4600,4626,7425
3299,4228,8368,6767
1373,5828,5623,8967
481,7839,7208,7203
7723,4020,285,9565
6942,4555,1756,8054
8829,1478,3253,5631
2422,7129,4101,8216
5816,7045,5442,123
8069,3876,2179,4828
5651,1536,8075,5031
4916,6334,3434,8996
6562,1071,9478,4201
3350,3723,3027,7202
3208,7459,2911,7874
8917,2813,5484,2248
5206,4078,3562,2156
882,7741,9676,3677
9510,4308,2558,6440
5162,6854,2662,5648
5741,3433,8437,3293
9936,5403,2133,2218
3801,7017,144,6862
5522,6218,8482,1304
1422,4483,4074,7910
4647,6677,609,6323
7350,4522,1540,5571
3935,7635,3310,6444
3610,7051,6783,3274
6177,3072,2827,7570
8969,4894,3862,5867
5976,7086,6673,220
8074,4529,6616,53
2317,9538,627,5906
1677,3403,8335,6471
3694,6623,5922,3286
3880,6364,3604,6892
7081,9211,155,1448
3762,5446,3048,6826
4974,2046,5558,6077
1930,7336,4857,6235
4770,4003,3631,8005
8521,5005,3385,3920
5111,2057,9394,1547
8299,5691,3932,1588
2038,4834,4877,9211
9804,1427,593,6262
1759,4703,7449,5268
2060,514,5861,8325
1285,4789,7920,7037
5207,986,9056,5330
2882,2709,9277,4497
2843,8968,1288,4732
3960,3209,8777,5649
7109,6594,3406,3280
1801,8919,1389,8358
1189,5977,6233,7535
4706,2975,4887,6872
9320,5807,2998,239
2685,3898,6466,7090
5852,6726,2285,4448
4,3510,9997,6084
4017,5348,1950,8831
5080,2908,9813,2618
6771,6248,4097,2098
3311,2383,9645,3084
4858,8191,190,7683
6627,9984,1248,1937
5966,2499,1230,8626
2131,8419,8792,52
4411,3684,6184,4964
9013,2821,5100,3355
6668,1091,7216,8281
4655,4423,9682,2549
974,7103,9028,4599
5733,2457,9488,5960
4131,5907,4573,5315
5670,3095,7394,3118
5644,2652,6454,5351
1437,8117,3918,6833
6183,2876,5662,4905
8594,9015,953,2263
6754,6443,5587,2241
7001,4509,3725,2884
1539,7771,4437,7738
6987,6526,3842,4811
3457,8528,1831,6482
2752,5833,2976,9201
3098,8311,4482,3993
7418,5971,5761,731
8932,279,5506,2837
297,4340,6072,8295
4645,1279,8078,8768
368,9852,4021,5907
4076,4748,3424,9814
6957,6666,3164,6066
7417,5499,6585,1946
5084,1145,9014,4663
4716,4878,5782,4714
8667,3855,5605,5491
6523,9365,1422,2727
2302,6436,8536,4290
9970,1077,5451,3580
9066,349,5268,4112
633,9525,9695,320
43,8330,6632,6399
5252,4795,5752,5445
7017,2619,7070,1884
8878,2043,9147,1840
5043,5856,6018,5453
6545,3087,7926,3497
8823,2276,3796,5906
2206,6816,5463,4258
6723,1212,5617,6427
3643,6551,6836,5858
5989,7386,4117,811
3464,6405,1536,5996
3650,810,6911,7878
6093,7147,4184,2707
5262,8953,2445,5047
6456,5994,2323,5526
5254,754,6899,7619
3265,7783,3987,5460
5732,2518,5076,2692
2124,4709,4803,5940
3354,8214,2322,7419
2762,6397,7888,507
6163,5907,6549,3333
3844,6190,2716,9707
1634,6894,773,8437
3137,9637,6792,1027
4234,5588,7555,1863
3774,6860,2823,8680
9177,23,5146,7764
4194,7754,3060,3339
39,9104,5148,7489
9823,826,4621,1265
7022,3524,8149,3898
3810,5091,2104,9968
3296,2313,4076,8710
4038,1946,1126,9342
1736,6282,8397,3083
6392,3896,4420,6119
1338,3666,7959,6808
4524,3613,6471,3276
7421,2652,7009,3047
4600,5849,7789,4152
3361,6259,4547,4516
6823,1586,9251,5478
8846,2274,4526,5430
5894,1233,8075,8129
6602,4839,8361,672
2622,8153,4706,7946
6706,7955,6012,788
3426,9569,1698,6245
3112,7236,4785,3151
3458,7451,4502,4469
1458,3331,4933,9994
4654,1753,9698,4824
8225,2260,726,9728
9106,3080,5297,1333
7098,6569,729,5781
8888,4979,4149,1701
769,4683,6054,7057
4035,1980,7966,6330
8281,1867,786,8015
8461,1243,7599,3095
6502,6417,3446,5182
4354,5692,7800,338
4379,3329,5303,6737
3944,1972,5207,7673
834,8813,3663,5480
6727,590,4595,6718
2637,2536,4874,8114
2195,3861,8590,7480
5370,1667,7751,6204
1938,8611,1301,5786
9404,6406,1235,573
5165,4108,5110,6588
3721,5023,4994,6713
1709,5928,7460,4355
3894,2153,7177,6848
2840,7172,8921,3490
2775,7949,3541,5191
3812,6182,6154,3870
8239,3481,6953,979
6093,2781,993,7804
3577,2010,3715,8846
9979,7564,985,3151
5025,4745,7552,3249
2995,309,7148,8998
3243,7130,5408,5263
2847,5878,2719,7790
3298,3611,1316,6935
998,9455,2756,8156
5617,2474,2170,7744
2561,8364,3042,7193
336,6188,5502,5010
8630,2927,5098,754
3857,5602,4564,7268
3218,2639,7771,6294
5842,8244,2630,2911
2862,6225,6344,2751
9751,2738,1612,3663
6109,3018,9841,2307
852,8452,4690,6567
4867,5166,4977,6065
9092,744,7100,4523
7347,2582,8717,2993
6216,7552,3113,3129
9629,1212,8220,70
7370,9115,1477,5151
7603,583,4464,9605
7142,7847,6800,1884
3119,4083,7737,4521
5042,890,7578,7194
3548,6143,7783,1553
2295,5703,7335,4079
3308,3333,6371,4471
2737,8913,194,8710
1215,583,9857,4175
6874,3333,5205,4471
1809,9256,1351,8782
5248,4184,743,6295
628,8167,397,8634
4224,3801,6515,5246
5987,8575,3694,5329
6670,1725,4471,4665
8188,8927,405,2301
7755,4778,7191,2895
5192,4529,4797,6567
9750,5709,1562,1234
