100 6
2765,4337,7523,2259,6106,6154
3570,6212,8857,5517,5504,2716
5848,7907,3908,7134,4750,1307
5818,3119,6568,1772,5805,7005
283,9856,3533,892,7318,6154
939,1673,6042,6360,1848,9071
6435,4832,1581,7275,6637,2245
5157,167,8904,5219,5497,7581
2923,9240,956,2518,7428,5881
6272,3387,6623,5333,378,6041
4349,5081,7205,717,8627,1501
9330,421,9350,7480,5456,2791
6748,9515,1571,4688,4124,6654
89,773,6853,4066,8648,7751
8273,4605,4652,4383,7892,2772
6404,8254,7547,4030,2505,2750
9847,1934,425,6133,6315,6015
8845,4673,4897,4284,4421,6450
2303,8872,4654,1253,2889,7382
1286,3795,3395,5140,938,6840
66,3126,5309,5937,2313,8985
602,5788,4001,5497,6630,4588
4060,6065,1843,5727,5914,4853
8333,4043,856,8846,3988,4645
4679,2737,8108,4373,7979,912
6871,3518,7728,1035,5433,8579
2273,140,5780,7099,2883,8159
6881,6722,5895,3412,188,3743
3716,5132,9751,4442,412,5026
440,2129,6220,5274,9870,7739
1117,2028,4627,4778,9224,8228
7474,5383,4770,8829,733,6880
5885,9814,3979,6257,3180,3741
6238,6185,3834,1010,5495,2332
8340,525,6973,602,5929,1973
3971,4803,585,6476,7891,8640
3768,3309,1869,1607,5798,6996
3263,4988,9903,1322,7200,2356
3016,9751,5571,6709,5097,1044
7685,5215,4444,3289,4022,4935
7123,3844,7035,5374,3371,3025
8842,1598,2728,7886,5688,2905
2985,8881,5432,6913,1338,7762
9646,4239,1942,7173,3105,484
5634,1681,8118,6078,8186,1097
4812,7410,8683,1265,5846,2213
7408,9049,1776,2463,9993,2951
7425,4383,4704,8590,2491,4127
2785,5361,2257,7423,5804,5878
6189,5137,4131,2300,4287,8390
6874,4627,761,7335,6732,2443
4994,1706,8063,6872,1911,8294
9278,4494,3756,8552,1641,1993
8137,2359,3115,6542,832,6012
1677,1695,3741,4957,5323,8507
6048,5576,4990,3449,5340,8990
4267,2886,8922,1035,8836,3632
3032,6887,3905,1592,5516,4529
5344,9927,2714,7478,3612,2153
6250,9365,106,6301,6132,1919
4258,4360,4736,4973,8153,2273
5018,5989,709,8560,2072,9984
4517,6262,7797,1422,7524,2771
3873,8277,4777,6029,3090,6785
6977,678,6513,4824,8910,4184
4057,2984,7403,2343,3315,4696
4225,915,9413,6791,3763,2515
5813,4485,797,8159,716,9620
7060,3895,7850,3235,8699,3104
4967,9133,4747,4272,1888,124
6569,3167,6906,3725,711,8756
8631,6269,2341,8971,4793,1526
8522,6670,6593,4265,3037,3661
3886,6101,5295,5659,3553,7135
6620,4663,2366,5537,5073,7386
7499,3806,1456,6965,5471,5614
6160,4320,5696,8068,5023,877
4704,2622,6091,3581,9059,3648
3953,6509,7273,6645,3771,1132
7641,2011,3650,6525,2889,6867
9694,3940,2263,6926,3005,6962
2439,7810,5130,2290,3626,7051
2922,1767,4419,5602,5831,8149
3002,2519,9314,4095,6052,4184
3857,8532,4819,3240,1399,3934
5199,4664,2331,8997,6618,7622
4931,332,7966,2990,8620,7831
8404,3281,4460,3905,7783,2112
765,2622,9686,6181,2107,5316
7643,5444,3646,58,9340,6522
3679,144,4180,8817,3405,8460
1134,4426,7435,8323,2367,7974
5845,8683,3262,3606,7807,4828
6025,2946,8144,3790,3542,6730
2385,8082,2243,8485,6081,7203
6568,2730,6937,2565,3070,4582
4525,5315,6901,5699,7372,3869
6382,2631,7402,2259,1446,8395
3273,7919,7454,3805,1278,6091
5257,769,6115,4115,7365,1984
