100 6
5439,7484,8604,5372,3453,531
8976,8525,3993,6817,2320,9203
7189,1,5088,9959,3350,2435
9196,1556,4495,4040,2451,1083
1449,9729,6729,5683,4798,8432
6439,238,5916,5043,5611,9370
5575,4587,7895,9568,1404,215
8772,8593,216,3861,8553,3566
6296,7750,5122,792,1790,7573
1875,3239,7302,8605,8923,2101
7038,5363,2339,2954,406,7950
2325,5982,2537,221,5550,3942
436,4323,2536,653,8184,1089
4219,4481,8840,9342,5273,630
6915,7149,3870,4218,5754,2793
6319,2792,8157,8659,5747,8563
6610,8072,4545,9147,8293,96
3090,8730,4420,5626,9383,2604
6716,3603,7086,5556,2945,2359
6187,9860,9508,57,4078,5262
2851,398,8055,1008,9057,3802
9572,5667,1875,4118,4815,168
4215,7905,8898,8636,3531,8282
1241,247,1885,8327,5804,4830
686,1991,4690,194,2049,8769
5457,4901,9168,3512,5910,8225
7315,5483,3893,9190,9602,8708
9358,3818,6614,8257,2454,146
6539,3695,394,8425,2022,6198
3255,2709,8190,7946,2903,239
6715,8361,5141,5883,1874,1051
4109,9189,6534,8002,8380,6137
6711,7739,9955,3325,5996,2409
3472,2536,6104,3866,961,8127
65,4217,836,8255,2163,3740
8494,8879,2101,3636,4763,3976
4687,8873,3165,1222,6875,1546
7359,3587,9285,7315,6913,5282
9724,385,7819,5829,4252,8781
3957,4317,2998,4793,2572,5162
8533,1067,4041,635,4703,8805
4611,9391,7678,7777,614,4554
9323,7973,8141,8609,5289,5054
3891,5013,5440,1711,843,9692
492,4800,4009,3491,9594,6582
8653,8128,7649,2695,8763,2353
1500,3375,1744,9179,1152,2358
3733,476,332,1874,9085,5622
6929,2977,635,2369,4688,1479
2062,5180,6280,6072,8672,5874
2654,7326,4002,304,21,2766
2658,1522,6141,4402,701,7293
6761,4434,7769,7094,6309,6854
2716,3239,9831,3352,5608,4520
4832,7671,9701,1112,3744,8373
6987,6398,5699,989,6703,5721
3755,9361,7244,9896,3764,7945
7190,526,2380,4959,7620,8690
1814,337,1929,1646,3690,7538
6166,8522,5210,5867,9634,8954
4241,6621,5352,9941,7611,2056
5663,1366,1417,2907,1263,5182
853,8453,5708,3234,3413,3328
1924,5227,3666,3854,6874,7356
1392,3040,5878,6602,8908,5513
5556,3150,2135,909,3092,9746
2966,8755,1113,4383,1662,2377
9565,2516,830,5274,5750,4243
8603,7675,9471,2269,1529,6345
9625,2921,9386,5504,9524,8295
1017,5081,1446,3153,5990,4538
2900,8957,3293,4013,3340,4956
6391,2906,7472,7222,8180,3222
1466,6783,897,937,9053,2427
7283,8679,5349,6670,4183,4873
4965,5201,9955,6411,8354,5946
950,1254,4903,4243,5268,8243
9199,1660,1150,6672,8882,9331
9894,348,6115,792,1285,5168
3220,8569,3847,8569,5239,8031
3443,205,3232,3398,6616,1587
9344,7566,2842,4247,1810,8110
2491,1010,9771,3642,7682,8653
2973,7577,9001,9089,8370,286
4258,1590,8856,8106,159,4095
6137,3602,4300,9370,7001,917
957,6345,8484,3799,592,295
1910,3084,1305,1681,6726,8987
334,9699,6564,9335,8789,4934
9622,3047,6524,8478,1153,6684
2574,7290,287,6874,6660,7288
7792,7618,3633,6277,1417,4226
6572,3328,7310,7877,5010,4036
6864,5344,3736,3429,4680,2526
8363,4303,5573,4888,2782,6726
1573,5356,4017,1860,2231,678
9148,23,8296,2782,6300,9714
7008,2873,3043,4319,750,8053
8356,7615,3398,2093,1044,8078
4619,9408,2381,192,4297,5163
