100 6
6869,6079,6043,6029,6241,7808
6989,7282,5776,6762,7167,5954
6852,7140,7456,6996,7909,7148
4854,3256,6601,3556,4329,5042
4955,5355,5049,3580,6374,2416
7279,6971,6091,6928,7314,6935
6264,3075,7105,4124,6133,4611
5116,6290,7063,5053,7847,5486
3888,5162,2751,6458,3039,7509
6864,5725,7121,6386,6503,5355
2719,6316,4068,4011,4033,5167
3725,5611,3065,5464,4159,5521
7298,7539,6091,6174,6541,4549
5627,4887,4492,5436,7149,4971
1844,5773,3456,3945,3768,3476
5457,5772,4732,6386,5735,3882
6970,6356,7410,6722,6763,7268
2941,4827,5814,5401,2486,5255
3935,5791,3880,6583,3929,5955
6658,6457,5781,7280,6093,7232
2672,4529,4216,3105,5483,2932
7422,3963,7213,4748,6396,6389
2896,4276,2671,5138,3293,4336
4863,5443,6591,4069,5281,6627
4687,3350,6441,3162,4621,4400
5957,6315,6779,6466,3914,6224
3383,4758,3022,5773,3132,5600
5760,6150,7300,5475,5235,6303
3012,2906,2399,3819,2997,3403
3855,4634,5085,3250,4901,4343
6036,5631,5721,6746,5914,4933
4236,6768,5609,5193,6621,5037
6519,3697,7765,7366,3424,5948
1431,6625,2799,4277,3544,4760
3923,5929,4012,2925,5423,5579
4278,4479,4867,1992,5897,4047
6163,5667,4992,6008,6532,3768
4804,3812,5681,4857,4353,6576
5630,4790,5870,4326,4952,6300
2517,2149,2596,2474,1277,1815
4383,4010,1536,4551,3344,2722
4680,5969,5879,4769,4726,5408
2373,4980,4160,3147,4194,2910
5944,5521,5983,7018,6347,6564
4414,4578,2632,5789,3917,3774
6974,2683,7771,4920,4187,6303
5030,7408,4274,6845,7673,4055
5717,2257,6540,5099,5307,4654
5671,3495,4495,4465,5178,3833
7902,4286,5645,4316,8469,4154
3102,4716,3855,5059,4736,4044
6508,5260,5431,5786,7300,4631
5181,5739,3237,5012,6929,6213
7102,4484,3483,4175,6400,1921
6450,3977,6683,4988,5926,5185
2708,3654,5042,3219,4532,4362
5160,3643,3722,5183,4189,2826
5531,4985,5296,4413,4822,4429
3460,4715,3555,3000,6048,4207
5351,2999,3479,4041,5705,3448
3234,3359,4350,5475,2801,3632
6453,7145,6503,6670,6821,5838
3325,4389,2157,5638,4358,4815
4259,4303,5910,3172,3379,4889
5316,6239,6239,4251,6366,4691
7965,5940,6188,5983,7746,4088
3532,3829,4596,3794,6170,3634
7235,6219,7128,7468,4379,6962
3201,7134,2287,7720,5346,4608
2895,4318,3158,2764,3750,3001
3130,3402,4310,3162,3077,3691
2763,5929,5214,5339,3846,7785
7387,2887,4016,6245,5284,2840
3871,5069,4287,3595,3415,3972
7521,3952,4968,3634,5171,4247
4033,6620,1662,5963,2980,4379
5732,6036,6947,5740,5426,6169
5856,7026,7407,7248,6200,7339
3325,6563,3002,5701,5058,4727
6349,6798,5972,8654,6457,7010
4422,4910,4581,5843,3598,8159
5385,4695,5826,2059,7414,3496
6827,2691,8299,3911,6583,6268
6504,4815,8204,4506,7794,5478
4746,3391,7216,5814,4853,6736
8145,5396,5303,6332,6318,6001
5787,3194,6072,4774,6480,5541
4024,6609,4110,4749,5910,3993
5848,5829,6225,3850,3696,4037
4621,6090,1753,5747,4646,3260
5542,6102,4757,3787,5107,4336
4988,4841,4886,5042,5587,4323
6351,6995,6259,8387,5673,5537
3911,3395,3291,6747,3550,5555
4643,7597,6431,7480,4448,7131
5118,4256,2599,5774,6374,2434
7524,6222,4380,7305,5612,4739
5424,7458,4813,7035,6629,6834
3780,4755,7096,4084,5713,5224
6588,2729,4616,6727,4046,4234
