100 8
3392,816,8984,57,6813,9618,5204,2868
6104,5570,5777,1648,4626,6252,957,6269
5896,3665,6878,7161,1181,2071,7428,3614
9067,7547,5283,3669,2343,4556,8203,4219
7201,2138,5368,1428,4087,5645,7481,6975
4461,3160,3965,2789,1543,5965,4569,9451
8096,1030,8307,4509,3073,4322,7727,4003
4424,7662,2009,7173,7944,1581,5233,7330
7974,5421,5050,150,4562,8848,2061,3776
2187,6856,5278,4950,4311,1719,5098,4609
3003,6836,5299,5830,6059,1484,5073,9319
1616,1170,9985,4978,7891,2763,8878,4395
8532,7698,5395,3980,1109,7395,805,5025
8532,1721,9977,3251,8360,5417,5007,1136
1632,2524,6089,4906,5454,6309,4473,5094
4131,4349,3125,9035,7456,1074,2672,3499
933,7332,4918,3711,2939,2329,9677,6957
3367,8036,6802,6258,3239,682,7218,4624
5846,4624,3774,3264,3799,7837,3044,3487
7891,7433,3516,595,6884,6968,2551,664
4414,4917,7471,2577,4175,2850,8210,4028
611,7894,5909,4375,5391,1246,3523,9088
6853,7067,3185,1686,9803,3806,1722,5261
4753,8899,2042,6981,7721,5103,3061,4328
6877,9812,2610,4155,5155,7178,3632,551
5286,3115,4424,2808,5821,7685,2568,1949
3299,4768,7521,5762,1541,6216,4561,1999
4725,7796,821,8162,1092,4721,5607,4615
9591,7206,1434,9040,6750,3018,4166,4553
2116,4503,4245,3964,5274,348,5123,7530
5556,2478,5377,1739,3044,9211,5168,6722
1172,6524,5179,3700,3814,6422,3960,3519
8812,5438,1824,5111,9638,3856,7029,1594
4545,8139,1297,8401,6626,6002,4071,3526
6106,9300,2344,1288,8693,6177,3226,5577
8060,6811,939,4265,7078,852,4486,5974
6365,1014,5599,4750,4337,6313,5037,3829
8770,4996,4622,666,7943,6581,213,853
8374,3982,4362,8162,3835,848,9482,5961
7135,3754,1371,4280,5818,5050,2499,3055
8110,6322,4159,1198,8474,6544,5954,1889
6280,5182,1326,2664,7980,7953,4646,3010
6634,5279,5896,9217,5267,6064,1009,438
8044,6454,4510,1633,6375,5466,5149,637
6337,9308,3491,6774,2491,1304,3052,5014
4297,7212,3207,9171,2446,8707,2292,5149
4535,3683,630,3403,4074,2224,3204,7142
2487,7570,3651,5553,4076,1515,1977,7073
886,4949,8580,2370,9642,3631,8298,3978
7856,7767,8534,1718,4223,5609,7066,1914
9391,5750,3950,4649,9044,4144,4042,3474
6626,4961,4726,1872,4270,4733,5571,3151
3131,8002,282,9735,1765,6179,4908,7521
4123,8328,7686,4784,3538,5808,3742,1283
2556,8191,2292,1055,9073,6798,6803,2091
7589,2264,9944,3529,4311,7235,394,4208
4963,5763,3165,1358,7733,6242,8598,6650
981,7463,6671,6522,5040,4728,6079,4813
5746,7915,2451,1486,5265,5994,8876,328
6110,5785,4778,5671,2499,8335,3468,8006
8437,69,7539,3977,8932,618,6412,1832
9657,57,5072,9016,5098,4348,6815,4824
3469,8811,2976,7435,3026,4321,6636,5366
6445,7894,2370,2289,4110,2497,7260,1395
3259,8185,2347,2716,9074,4543,7487,7453
9757,1778,6483,2205,7635,1116,9899,1214
7946,2585,2457,8001,5328,5367,3216,3877
9753,1051,7009,8926,6443,1173,4203,2661
4499,6241,6719,2432,8919,1145,8843,1174
6125,2337,7515,5045,7333,2984,8094,248
2514,5907,7510,3950,7574,4880,3775,5869
4627,6382,7377,8162,4678,529,9511,100
1369,5062,7495,1931,9036,7018,4714,171
1343,6934,3791,5721,5346,7779,6402,6080
9384,1122,3416,5973,5712,2199,6638,2881
2304,2067,5816,932,8472,1261,7497,4987
3874,1563,7269,7944,6515,4745,4621,3628
5021,2407,9749,3840,7901,6152,8121,5304
4214,4648,8331,2900,5047,7310,3368,9108
5431,6956,1207,6855,5466,1537,3583,5754
2296,1239,4230,7775,6376,1303,9719,5414
4901,7274,8074,3510,2162,5624,4527,2179
2717,7772,5546,1874,7195,6264,8403,4466
3822,7216,2703,5074,1747,7386,9841,6057
5479,7796,2656,7367,5995,1974,2085,6283
6660,5403,3291,5107,2951,5137,6844,1606
5615,9966,876,9961,4095,4251,828,4911
9402,108,7770,6662,176,8266,5005,317
3349,7591,6997,7609,7353,2342,6922,1447
5204,7059,2698,357,6027,4215,1351,5174
1351,6011,1097,4544,6128,7814,568,6462
5488,9727,206,8339,3330,3384,7414,1017
1138,5052,3874,8051,9619,3592,1789,4947
191,3849,7975,7616,5881,3080,8139,5542
2818,4024,9147,6912,4233,7771,2808,7020
4657,1993,6668,6712,2972,2386,7416,6019
1374,7515,2336,9964,230,4240,9842,3253
7733,3460,621,3711,8859,190,1759,8331
7348,8167,2225,6004,7341,4086,5111,3391
6087,6487,888,4614,5697,6910,700,4350
