100 8
4358,4731,135,305,9540,9594,1644,4628
2090,7473,7906,430,1052,2030,5260,9624
7833,9358,1229,2598,2316,7957,6342,5991
845,4197,938,4054,7247,8045,3710,1605
2777,3846,1910,2317,3440,3555,6946,5531
1029,4852,5961,2081,6883,1222,1706,4717
580,2936,7315,2897,894,3658,8888,1739
7856,9827,5794,5103,7872,9505,6708,650
3351,8619,2967,6792,2174,9914,2323,3203
4766,8285,5285,1650,9507,6992,6367,88
9928,3682,2985,823,7341,1874,2563,5197
1701,8357,300,9574,7862,7009,224,1214
5628,3192,8006,7802,3106,329,1006,7873
8614,6291,9524,8122,3284,5891,8211,3213
9574,1196,4036,6916,3071,6599,2113,4773
4956,2414,4347,2819,9423,4572,4034,5052
7765,2040,2854,872,2370,3861,8746,985
152,8270,9107,3436,4162,7318,6649,3737
8515,686,653,1587,7285,2767,6360,2242
5182,708,5062,4606,5281,9096,9658,3046
1137,2513,3919,3508,6374,2665,4493,6527
936,3601,9964,5099,920,6614,8837,9436
7300,9491,1023,4586,2258,7383,6828,7441
8091,1891,2047,3372,988,1705,6419,2126
4218,339,5634,593,3005,128,7120,3941
3730,7084,9041,4651,3698,7878,4087,998
7369,5111,5584,9628,2494,2413,7070,586
4305,9117,3959,5293,822,379,7420,5041
718,3054,5634,3723,3183,2754,7665,6913
9839,6707,1564,3537,4585,5652,4536,1955
763,121,1584,3258,2535,8654,3845,6840
7771,7805,2134,8594,8184,9554,3636,8903
2609,9271,2627,5792,2026,292,2706,1865
6999,4271,5402,1585,9923,9939,3541,687
60,5126,3946,2595,3780,7791,9436,1552
5596,1570,147,3781,1124,3784,2685,3734
3055,5312,9526,5081,5605,2232,6946,2605
6503,2349,4191,6427,2288,7733,7115,2349
2859,1061,4944,6640,8852,4380,8193,4449
5951,8340,8231,7075,2125,916,809,5180
6229,336,261,1835,2569,7208,4440,9073
9557,8632,5500,1846,6365,2615,4195,9224
3676,9140,5864,2529,3520,4057,6979,9472
2398,5210,6547,4523,6127,7357,9704,2357
7694,9965,4192,263,7173,8633,9336,6731
7266,4837,8577,3631,7453,2773,2856,1129
1913,8721,3659,5434,2779,638,4906,5178
5849,1454,9701,1977,8812,9406,4334,6506
9371,8527,6770,6545,7161,6106,3277,4428
944,1855,8059,8397,4628,916,9526,6542
9637,3186,1976,2416,3825,6883,7594,9674
8337,7296,1651,7150,6702,5986,3656,6074
4514,427,2620,1676,6534,5897,6104,7478
7752,4164,5875,2381,5080,5402,8923,4718
8588,900,7134,2413,7783,4729,2088,6121
2026,3740,3271,8728,9727,6928,4803,4241
7355,7423,5918,3889,3321,2022,1367,1074
6187,7243,3455,1267,2645,2378,5985,1234
3278,3120,3647,1061,7850,5735,7183,9876
9475,454,8605,9203,7383,3408,3444,4738
832,9362,8628,4153,1385,9996,5227,7573
7239,8682,8841,9885,1061,4826,1119,4339
7947,4766,5401,5797,502,2584,5673,9978
3039,4278,9181,422,7687,2626,5161,8519
1989,3790,2673,3375,3787,7901,948,1026
6584,9789,912,7645,4616,2031,1985,2564
6798,7387,8361,7301,9972,4035,7279,3012
8314,6461,3435,6002,9088,8596,4522,1077
2387,7195,4453,6174,5097,5401,7201,1681
5191,8113,9327,9807,144,1313,2371,6942
8700,733,4243,8673,4768,1523,1686,3083
7985,5121,9085,7073,3718,3607,8151,6105
803,2604,2279,5900,8006,9481,7582,3197
7594,6909,3005,7738,8222,5377,4681,6923
6110,8925,5597,879,449,7283,3962,8435
2404,3048,5509,6122,6655,3661,2228,7459
6265,4508,3359,4272,3989,941,7470,1583
7851,475,9322,6074,5853,4004,2998,1963
2930,8595,2842,3379,5879,6805,1815,8284
9853,7324,4407,6509,985,6635,3968,7251
1143,7328,1523,5133,8270,8994,6716,6121
9470,6039,2196,5323,43,5194,7286,2973
3790,129,6353,9669,6935,8168,7954,6788
5493,2361,3297,6478,8997,7266,3729,140
4594,5253,5274,2864,4248,1991,8985,3718
8030,1182,9042,8074,6376,6329,1048,166
6458,7402,9836,3393,5571,7790,182,1064
152,3480,7542,9149,746,1272,9290,5340
6526,4564,8205,775,6555,7191,4493,4586
8373,3536,2661,4749,9865,3709,4916,6323
1112,4753,9717,6683,2544,9900,7747,2696
3380,5290,1846,4127,6563,1136,9468,3090
5701,7673,3865,2256,4864,8359,6843,3238
1895,9504,7987,1760,3214,2904,8084,4326
7657,7802,1010,202,7702,8758,2898,1082
4048,4744,5209,612,5881,4678,3702,1582
2351,7568,3839,7216,5927,682,454,7822
187,8442,9582,3401,1346,7667,7728,9004
5469,8738,9206,3171,7497,2105,4254,1545
6850,9464,2158,2732,4142,5860,4314,6493
