100 8
4127,6554,4660,6196,4111,6492,5384,3822
4648,4388,5286,4286,5301,3067,5693,3758
3794,4795,4107,4361,3489,5738,2348,4514
5124,4470,6421,6481,5453,4923,4270,6571
2444,4660,5515,4803,4111,4260,4452,6801
6698,5188,5260,5774,6203,5427,7777,5047
6515,6564,6576,5786,6990,6052,5406,6005
8110,7343,7506,6647,7375,7202,7268,6476
4423,3845,3937,4297,3126,5477,3716,4103
4887,6319,3813,6500,6031,6764,3313,7163
3628,5707,6599,3866,5467,4495,4047,5543
5403,4697,6708,3261,4410,7774,5496,4020
2834,5302,3489,6328,3544,4782,4666,4393
5942,3974,5588,4595,5689,4766,6770,4688
4469,3252,4652,4406,2754,5647,2972,5416
5912,5359,5499,4390,6890,3927,6981,5149
6150,3090,5763,5358,4175,4724,3250,6102
8215,1843,4741,6215,3725,4928,6040,4101
2423,6878,3378,6363,5612,5676,3684,7494
4399,6062,4999,4493,5437,4937,4282,4881
5954,6695,7922,7064,5770,7250,6530,6705
4850,4670,3918,4524,4718,4293,3551,4871
6260,5370,5754,5951,6843,6054,4845,5929
3236,5493,4961,3694,6167,5360,5993,4888
6567,3852,5698,5843,3904,5514,6181,2931
5048,3711,7870,3926,6901,4306,5916,5056
5237,5100,7015,6024,6182,5398,5466,6454
3701,4223,7730,4758,3399,5731,3783,6804
5335,6444,6663,5087,5835,5678,3334,7286
4755,6516,3415,7732,4278,6262,3826,6493
2769,6687,5016,3820,4203,5484,4729,7873
5247,6890,6148,3413,7886,4104,5480,5472
6757,5590,6401,6493,6786,4947,6627,6626
5606,6799,5100,7413,5951,7716,4914,6530
3092,4358,3466,3348,4380,3123,3953,4292
7147,5732,7341,6390,5601,6818,5226,7041
5435,5303,7508,6827,5106,5293,6777,5622
6006,4376,6594,4544,4609,5970,2664,6876
6213,5010,5500,5786,6549,3905,5642,5266
5843,6598,7780,5807,7181,5724,7396,6149
3328,4344,3243,3647,3987,2173,4538,2776
2237,4812,3674,3893,5181,3421,5424,4940
3106,2511,3100,3166,2840,4130,2464,3376
4765,6656,5477,7113,5480,4751,6341,5068
4983,4943,6349,6383,5399,6868,5150,8993
5673,6622,4273,6284,6073,4915,5694,5565
4102,4470,3734,5129,3885,5321,3608,6152
5663,6558,6329,5463,4387,7077,7687,4673
4924,7271,6248,6081,8048,5352,6578,6278
5262,3970,5418,3470,4827,4412,4561,3794
5177,3507,4781,3781,3696,4377,5067,2338
4951,4731,3755,5907,4941,5392,4609,3785
6054,8083,6548,7259,7807,5626,6821,6411
3983,6655,6069,6114,6511,6230,5602,6101
3873,5360,4351,2702,3187,6374,4552,4398
3397,2816,4477,2182,4938,2911,3344,2394
5474,3442,5413,3037,3639,4547,4208,3756
2898,7016,3186,5649,3496,5074,5083,5527
6059,5801,6489,6957,5166,7882,5741,6941
4745,3137,6535,3379,6954,3247,4822,4881
4623,4943,6157,3092,6514,2888,4856,6601
5461,4865,5401,5151,4394,6775,4926,6373
6547,3821,5062,5278,3234,5259,4625,3312
1532,3997,3461,4508,2526,3671,3628,3286
6539,5860,3713,8492,3527,8088,4849,5426
2809,3573,2951,3827,3089,2497,2560,4128
6051,6261,5385,6832,6333,5553,5548,5609
3223,4564,4395,5058,3400,4276,3184,4418
3156,6333,4399,3898,5536,3360,6002,4636
2746,5998,3696,4528,5322,5152,4832,4774
5511,6521,3711,4506,3963,5356,5391,5870
4914,5935,6771,6052,7097,5558,4904,6390
3971,6676,6174,4797,7060,4616,5337,4368
4409,2578,4228,4021,5162,5015,3795,5008
2637,4403,5706,5941,2822,6321,5233,4954
5806,4847,2646,5156,4504,5073,3294,5482
3868,2623,5019,3094,3662,3134,3686,3275
6470,4956,7896,7623,4934,7101,7068,7592
2799,5617,5261,4516,5061,6379,1793,7690
6233,6743,6294,6035,7633,6767,5849,6795
4977,1076,5165,2561,2407,3508,3313,3789
4067,4612,3715,4238,5626,3845,3073,4697
4448,4932,5688,3558,5185,6114,3555,6880
6901,5278,2514,6373,4006,5231,5135,3034
5708,3240,4206,4315,3413,3568,4019,2987
4890,4479,5544,5400,2704,5042,5558,2004
5667,4185,6467,2654,5492,4278,4057,4798
6815,5650,4876,6717,4098,7833,4248,5707
3200,6797,3746,5250,4500,5141,5335,4986
5499,4330,5308,3243,4237,5085,4447,4889
3266,4032,6404,3912,5670,6216,2246,4496
3167,4326,5387,3314,3872,2893,3634,3996
4623,5886,5134,5271,5713,5730,4978,7269
3883,4489,5517,3534,5571,8016,2140,6742
4204,3360,5010,3674,4958,4399,2330,5983
4002,4735,3427,3520,5591,2844,5321,3442
6977,5200,3855,6306,4524,5943,4660,5384
3574,3514,3510,3828,4709,3480,3347,2900
3588,5199,6699,4153,5403,4918,4213,6136
4284,6277,3016,7301,5832,3464,6117,5452
