1000 7
453,6147,1759,6271,4756,2568,1080
7315,1915,3230,8776,9293,8507,8034
2377,8957,7375,3600,2762,6084,8962
8236,9448,8590,8109,6289,3341,8504
3518,4047,5335,3971,195,7094,243
4951,9663,1324,2267,1578,4554,1043
872,3062,9078,3249,2019,6453,6849
4782,2538,5812,3019,1986,4402,1128
8276,7744,9633,1794,1792,4969,5766
1987,2064,6009,6939,1728,7333,9207
3306,1888,251,4178,4951,9329,7428
6971,5782,4278,1753,8320,90,4773
307,4493,5901,8584,2237,5535,379
4030,505,6145,6018,2569,2155,2957
4297,9488,2164,7604,1377,2415,1783
6328,1745,9211,3300,7527,3490,5054
5847,3581,9827,6155,8074,5729,4739
312,1264,5118,4342,1770,1264,360
4339,3419,3318,8637,2908,5483,6242
4285,7899,8025,614,9644,7237,3914
7172,728,8969,3020,4309,8796,9175
2384,4525,3915,2696,5790,9033,7039
7561,297,7400,1901,3717,719,538
6625,6202,6781,910,4102,4807,1525
3747,2045,5440,919,2773,4409,3939
7082,3206,3114,9466,7732,7029,2163
3522,6063,9202,1083,6361,6603,2985
78,7322,3523,6703,3525,305,7614
7627,5112,9139,1374,7157,4579,2293
9930,8989,6233,7013,2195,9347,6479
9927,6377,8643,3450,2441,7846,4534
8802,4449,7519,8880,1771,1043,5584
5296,1348,3198,2923,6460,2338,4298
3618,6918,6592,3548,5907,2825,562
8103,2173,7042,8030,8550,5685,1481
991,3531,6015,9794,7980,3534,8675
9752,4578,4260,5048,5926,7459,7972
2387,9797,2271,6005,6716,8863,9554
2623,1688,117,727,3862,7159,8757
2412,2844,239,3404,6376,6254,3199
4357,9789,1874,4109,4367,6134,9157
294,3594,7130,2681,3391,9401,8687
107,8265,8242,2731,9954,8359,3458
3816,5518,2216,6229,8363,2455,9633
4739,8710,2833,9096,8499,4708,3205
2867,843,2363,3161,4437,9494,5842
7828,8896,4530,7936,7161,2772,668
7115,1131,4127,931,6649,6343,7160
5013,8799,6794,9752,7510,9627,8849
6010,4335,2055,8877,5178,4419,2038
9616,3913,7881,7444,2809,2411,5381
9971,5183,6049,7086,6315,177,8018
2965,6521,5178,7978,5321,1973,7730
2831,1600,6580,8841,5936,8635,7718
1115,3055,9757,731,6968,7638,8176
9778,50,3557,9749,5234,9607,6836
1549,9785,4854,4514,6306,32,2492
1627,2006,223,4458,3606,6804,3299
9543,5439,1018,658,8495,775,1390
5464,8414,9566,5242,8464,3124,4992
3698,2731,1828,5248,2517,6682,9762
8823,6715,2255,450,8721,2478,4909
2328,9282,8208,1871,4722,9227,2530
3218,3,3920,8682,8417,3486,3924
6882,6610,8917,581,9342,745,5829
1859,7428,5591,683,4144,7847,1133
2866,326,6042,5195,9608,4251,7067
4331,3479,9597,7549,3482,3518,6231
1900,7005,156,8782,3615,9074,9363
2958,9819,5192,4818,7248,784,5502
1393,8631,6635,4260,8957,2678,9455
8566,6930,6522,2898,409,6120,448
3892,9638,6679,5792,6643,6836,4574
259,5910,3937,3218,5730,9130,8037
2979,9914,3539,4373,8546,175,8633
7504,2853,8088,6070,9784,4611,8968
194,731,9416,4086,370,6096,9879
7013,2933,4453,7273,8844,8391,491
4575,7522,8529,7554,7437,2068,1928
5983,2243,561,3487,5097,8650,9558
4881,3261,8527,5075,3993,7944,9162
4363,4041,9041,1377,6975,3495,8650
5819,1887,9142,394,9409,7671,7949
6846,9739,9878,2830,1983,439,6318
7080,9089,5876,1961,2351,4404,7037
6344,2348,6200,708,6389,5242,2085
3364,8738,736,9184,625,9879,9579
35,7550,7529,6882,7290,7407,9712
9273,7847,6030,6353,6936,1907,8315
9288,6311,5353,5633,8660,1553,6341
5049,6796,8427,8414,5534,9164,7599
6159,9043,7178,6195,6593,4708,3077
3884,2115,2789,3157,9962,8820,9511
6899,728,7827,6188,7040,3180,1821
5700,4734,8163,750,1531,6591,9164
7065,5755,6764,3225,4798,3942,9420
1392,8650,2498,5276,766,5288,8434
729,4108,7945,7629,4837,5773,3817
1877,8953,5638,7577,3688,3802,8327
5219,393,7492,2285,6148,4256,5510
947,8199,4931,2339,6849,7429,7616
7616,2717,6050,8345,6826,3996,5974
1663,9769,9792,3540,8723,5430,1118
2412,9233,9446,7631,9626,6938,9917
5775,1194,5428,6722,9393,359,9062
6243,7789,6678,3860,506,2728,2205
7332,6725,8180,8996,6494,7972,2537
5218,3403,3655,7630,2636,3101,5262
2263,40,5179,8038,1234,607,4761
628,967,3823,6872,8756,501,732
9262,3230,2938,6595,9955,1119,5591
6450,9091,8129,1668,2495,1785,9298
5132,4887,4561,7395,4927,9740,5434
6162,348,195,6790,1315,4018,3662
71,4520,4395,9334,7750,7333,5929
7706,8452,1521,4157,7544,9650,5826
39,1436,5125,5172,6323,9686,2568
1250,9427,8002,7412,9775,8197,4203
1090,2216,7866,1162,6736,2261,496
4487,9594,6425,2194,8047,7947,6351
5591,7598,2178,5631,9034,7303,803
5357,6990,3371,6608,6417,1373,4021
6192,9571,8224,7283,1787,6091,8445
8523,8352,8941,3011,7947,5367,5205
5994,3315,1557,1586,913,3735,7217
9947,1038,8021,5305,8028,1393,1913
4446,2767,5934,638,2338,4159,7921
4126,250,6366,2650,8602,5308,5661
6550,676,866,2545,3991,2423,4131
4904,6159,1349,4851,7198,9371,156
5227,764,2070,9673,3531,8004,311
5870,2163,8233,9996,2413,4599,2647
1016,9908,8308,7567,584,9175,112
4575,1599,4244,9479,7758,5593,4331
4957,4965,4488,184,5729,6558,9857
9261,4563,168,5131,6726,8401,5128
9140,3001,7775,157,2909,6084,7724
3494,5260,7837,8069,6859,2082,7549
4618,7676,1880,9575,2641,6369,9759
8370,2927,9616,7631,7490,9785,2763
4217,8187,7892,3358,1188,5668,3515
4098,1752,1240,7592,7012,9078,5662
3872,1160,3211,8490,8836,5092,8065
1478,1461,7825,9848,4389,7441,7480
1880,7226,244,6097,5414,8136,9455
6602,3805,2971,701,5558,4211,8294
2570,3290,3956,6443,4450,7168,4933
3287,2261,2999,4765,3722,824,4614
8112,8265,2095,9992,5492,2339,6090
906,476,5546,7509,4282,8517,8211
9840,2729,6505,2410,6019,462,8854
470,7630,3787,3757,9891,6786,8523
3614,7610,3137,1727,5876,5232,1720
1369,7572,7810,2276,8049,3357,9785
2331,1875,7996,2171,4604,4502,4582
624,4964,3436,1094,2594,7224,4852
2486,4011,3375,6101,1622,6513,7828
7498,1746,9548,8868,9319,7359,1144
7368,716,930,9700,2591,8927,1872
7196,3429,6455,7820,8394,9892,8915
988,7116,3768,3475,1127,7144,9576
2749,3657,7404,248,5403,6953,9116
4723,4312,261,2092,5029,1191,1792
7620,118,3665,4817,3548,120,2638
1942,13,1553,2931,7129,5321,6406
8257,2465,5983,1007,6123,3387,1255
1527,341,372,6250,4653,633,8342
9682,1825,135,7303,1944,3800,2120
5492,3921,4758,7435,3934,6312,366
1064,1634,6773,9321,4100,2756,329
223,6144,1585,1751,6485,1957,8001
1139,2591,6344,821,4417,6479,8125
6361,280,245,1854,4201,5004,9289
8136,1316,9655,9200,2951,6429,8522
7051,9185,8851,7275,5329,436,9026
1815,2393,7027,2954,4985,3372,3776
9402,9852,1901,5763,132,2147,7617
4334,7152,6907,2470,8469,6562,1670
1420,2991,192,8471,2177,9044,5746
7507,9480,4773,9322,1874,1801,2277
6859,5173,6053,6262,5025,7955,2026
5158,102,9644,9492,7254,6551,1963
5723,3114,3634,7144,6106,3827,5615
8283,2871,1362,5790,2351,6135,5113
4225,7936,7390,1085,3110,3444,7347
8135,1399,9373,3294,1501,9017,2786
8756,5568,4749,4480,8682,8384,1624
4788,2211,7240,3072,5082,8602,8863
7433,4738,3976,1659,2675,1366,2744
5785,4810,91,3921,6209,9464,7215
7711,8482,2,6468,4051,4752,948
2734,3136,2573,7523,5347,9813,595
430,8416,9458,7863,3155,3434,9522
5830,4801,2267,1616,9612,2358,5538
5822,1823,2754,3534,305,2756,2
4356,7509,951,7090,646,3525,4614
5993,3338,5209,6424,1755,4668,4288
4910,8103,3810,740,2904,6078,2356
2517,8436,7894,8339,259,648,1874
565,3405,1876,4922,915,2828,2013
1561,6353,6627,7555,9692,1837,3979
1447,6505,8267,6357,4608,2078,7097
7513,8156,9454,30,6592,7349,8370
6852,7998,244,7417,1404,2121,2340
2319,4949,4353,3880,1303,980,1435
995,2817,5414,2442,9323,3682,8799
3931,5760,5897,1444,3916,5352,1475
509,2701,9845,7361,700,90,4779
2104,2211,7119,4423,7161,1473,8304
8464,2454,9739,9459,5271,5154,1901
4594,8836,701,8526,4596,6598,9971
8513,1950,1446,9022,4652,1292,6384
5352,1383,1164,7457,3594,8284,1880
755,9758,184,9220,2212,9924,8679
7484,5078,581,2079,3915,1282,605
8512,7881,576,7025,9832,2023,6048
4484,3316,2433,9837,4699,3598,7294
8293,1883,9175,9049,1641,9360,8270
3853,9284,6949,1337,4363,7531,3416
8278,8814,4022,6791,6695,4599,3817
6528,6622,9865,1013,9938,2299,850
4637,5898,8145,2931,7781,7320,1981
9422,6681,251,3276,5965,7200,4613
329,4732,8030,8608,3546,2052,5399
242,6651,9216,6770,3274,9082,7783
3212,1382,8634,7850,7280,6779,781
5061,4100,2762,4484,782,3013,7760
6747,214,2373,7077,4947,404,5685
8493,2456,1084,8735,9108,301,5506
2382,9384,3289,5595,766,1924,3445
8046,8704,4227,3108,2805,6990,7592
3587,3,5352,335,218,7726,7412
5165,8130,3097,3659,587,4182,2395
9696,4484,7901,2078,3868,1191,7674
4634,3115,1120,2681,1820,5347,5789
4625,2337,3381,8212,2341,8733,8547
2560,6459,5960,7726,4590,9057,1385
5177,3240,3780,4873,7725,1681,6952
1593,2873,4626,6228,5988,5746,8909
7809,1094,4698,2434,3432,8079,646
5774,6813,9194,8335,3272,5154,6061
7862,4212,7446,3040,7453,1227,7913
5178,2909,4866,6771,5782,9492,3000
1771,5239,1909,9580,6334,6607,2014
9767,4687,2661,5541,1500,1856,3877
4773,7010,9938,2636,1223,7385,5676
8676,8612,3590,3854,1522,8456,626
7304,7949,3626,9075,3189,5536,8656
9524,2143,671,9291,6831,3333,4833
8331,5189,8710,3104,2200,8649,5740
3423,6034,1417,2100,4647,5007,5954
6169,3464,6581,3473,1414,208,2549
4604,5744,1206,4128,7888,1877,3420
4719,5210,8253,3050,400,6964,6154
2600,5613,1895,6023,1647,3312,8123
6295,8320,4078,2464,1785,660,5937
3199,868,8487,7803,6612,9693,1932
4500,1571,5352,9219,6781,3606,2270
7181,570,8425,9782,6184,320,5806
7831,3633,3930,4126,1954,8008,6591
3739,8668,2529,6938,9537,1016,4742
6149,710,6674,650,2281,2027,9870
9063,5633,2140,6245,6204,565,6027
2388,886,1833,220,4520,5763,4347
6474,3772,938,213,2441,3467,7152
1978,4484,1895,8128,5194,8569,8778
7476,597,8649,6539,6231,789,2785
2435,1355,8812,4824,2242,646,5044
6762,6409,9391,3236,181,330,3449
2622,3798,602,4601,8282,2497,2729
3477,1067,1508,954,1664,157,7494
7895,947,279,331,2303,9092,5155
4545,9738,199,1307,6147,9591,4543
6329,9921,7993,8952,3720,8595,3553
2003,1092,6282,5480,2160,7790,6435
3824,7948,3929,1720,8895,4209,2051
1198,3301,7206,5743,3039,7406,7051
9187,6997,1595,5517,6919,9589,4469
639,8184,8022,2642,9277,4305,8123
1438,2095,4559,5262,43,8488,6982
8939,2698,9034,137,5999,6240,5881
9039,3646,2933,8226,644,4528,3743
7564,4117,8213,8204,2302,6235,846
1580,540,8970,3018,2636,3529,8280
2680,2018,5263,1620,4716,4297,1757
716,538,7639,9755,4185,572,7982
4830,5101,1726,2394,9218,9939,598
1521,6175,1445,3101,6715,416,6119
9352,3946,4400,2033,5964,9664,3653
681,3962,5411,1398,4500,3051,1153
8686,3623,9136,3516,8725,862,5911
7943,801,6509,9464,6976,7955,2566
3692,8371,8685,3045,2317,3086,5079
8282,2751,8732,8964,6713,4144,362
1214,7195,1516,9900,819,652,3417
9544,1515,9329,7487,2316,5838,6952
9293,3794,9518,2986,2165,8204,6032
4483,1291,1111,2766,4042,9844,1731
755,3988,2093,1970,1183,3609,1870
2002,4262,5288,1546,5777,4617,9034
8094,456,5986,7388,4250,5505,375
6416,3709,6407,900,5001,7519,3667
9043,7363,5398,9799,1351,7491,1769
2534,1101,3640,4536,5364,8928,6082
1141,3546,5116,9236,4003,1103,6624
8253,6608,6999,4670,318,3407,5571
5319,926,9238,4363,8289,4636,4162
9641,2128,5931,2175,3229,9572,6712
8594,8501,2795,9735,2047,7911,8972
6050,9015,5596,4304,5624,2596,8975
