1000 7
8789,1972,25,6273,9614,3075,1149
5573,671,7081,2324,6419,1203,5194
3625,5186,4328,1438,8619,2096,4481
2699,6878,3182,8402,3991,6113,6785
1247,8572,4688,6408,3623,6655,6460
2094,5761,9264,2825,1592,7171,3973
5183,6538,7404,1516,7433,6901,7028
7676,8680,3139,9939,2929,1963,5633
100,6224,8116,4550,474,3750,5269
6914,5204,2617,3636,7783,3182,6804
2761,4744,3060,9403,5030,1375,6597
3252,5009,5561,5019,8912,1245,896
1477,7928,3456,6683,5001,7698,8555
4784,5359,6111,6974,6578,1262,5558
8001,4988,5806,9364,4408,2622,4139
149,2038,7259,9647,1496,8277,6992
7948,78,7604,2610,4232,1587,8560
8150,3348,6160,795,5575,4905,8377
5243,5201,1598,8693,59,9231,3596
2003,3189,7207,7902,4602,5932,6984
5709,5135,6492,9034,300,2527,9787
5759,4126,5495,1923,2974,3303,8333
1816,6100,7167,6876,3742,4930,6818
5035,5957,6734,4694,3440,6979,7358
1302,4656,5800,260,5553,7130,8210
1134,2817,8524,5144,2492,6434,5689
8215,4528,4964,2298,6072,4413,3997
4896,3076,777,3484,6424,1925,6245
6212,4249,3262,9877,2646,5252,5885
6091,3758,5109,5227,1962,9014,1004
5492,794,7524,3280,5374,4481,6824
4475,3553,4569,5189,4937,2852,9959
4441,7348,7838,4911,3418,6610,761
7693,4606,5825,6152,2508,6051,5048
5044,2160,5166,6094,9091,3758,6623
1950,9311,6222,2742,3140,424,7482
747,9702,168,4206,6852,1405,9315
9413,6743,4746,104,5254,2410,5732
4498,8599,5809,1143,7850,1587,6999
1078,5104,6509,5878,525,7867,6283
3137,2227,7240,8696,4833,1357,9325
7928,7506,5741,401,3142,7319,3192
5773,5097,5293,119,5202,8765,7167
3665,8117,8082,6290,6646,3631,769
4681,5807,2351,5524,325,3591,9507
4631,7396,4026,3743,4366,9249,5229
6071,5146,4797,9068,6014,1129,267
3602,2419,8941,3931,6339,1778,8631
4944,7636,8627,3876,1075,6680,3024
5674,9407,3,4966,5917,4246,4861
1330,7597,4726,4585,5078,5502,6829
6867,6480,2902,904,5407,7109,3648
3882,7379,5978,2020,4688,8165,761
9234,1422,4328,6329,8170,2809,316
3905,5108,3386,6009,3981,8768,2149
6614,5400,1976,90,9644,4510,4253
4922,4380,9292,9685,1479,4572,121
4047,7772,2997,1767,7641,7777,4751
1954,1102,9252,2165,9396,2796,7161
7537,5840,7639,4212,2758,4203,3083
5304,5990,5424,4376,1672,6655,9580
5671,7782,4346,562,9749,9403,1800
4912,852,8822,5487,4370,770,2114
7109,3896,2335,8232,2387,6472,6169
6211,9277,4532,2138,8234,6155,2691
9582,5974,5009,4989,4080,3830,5203
8191,1946,2572,7351,2854,2032,6853
4589,4057,8594,2917,1329,7412,2599
9119,1202,8911,1050,5613,1715,7938
2249,5116,5432,5666,4617,2150,4966
3277,5424,6775,4351,1666,4383,6569
2410,7676,4270,1544,8882,5745,4365
5872,191,6591,2224,4681,4285,3000
1813,8782,9528,3995,2659,7189,4053
7019,4259,5422,6447,7265,2059,5837
3841,3985,4629,7542,6707,5798,5940
5439,4771,1970,7214,4327,6784,1297
5223,1258,8756,5800,3879,1655,4892
9573,38,3330,6574,6457,7746,3745
4929,2028,4657,6128,6650,2952,7227
4899,4710,3657,7941,748,3949,3953
1329,8047,1210,9009,5394,1155,8123
9589,3370,8040,2903,4964,942,5764
3597,353,6186,7840,688,8929,6614
9935,1670,9791,3005,4108,1422,6595
8035,2321,7550,505,7149,1344,4416
6721,3021,4026,8237,2926,8244,1764
9653,532,9388,1607,8781,1403,6408
194,1852,6751,4783,7411,281,7594
4902,4260,3685,1393,6542,4457,9531
309,8595,4287,4399,641,6513,7741
3318,2212,1815,4306,5393,4773,7309
2048,4078,5810,8633,6772,6199,2867
9675,3471,3809,6496,648,5445,8107
5058,7793,4806,3794,3163,4089,5209
5680,6199,645,8315,5312,3604,7195
5606,2561,8957,9846,1873,4197,1802
8771,2418,6659,1415,5638,5541,3452
3701,7785,3129,6241,2492,7604,7574
2728,7144,3480,2116,3290,6822,7856
6399,9433,4108,3543,8713,4322,1556
1594,572,7088,2931,3963,8529,7499
3153,7551,3424,3470,8067,869,8563
3390,7619,657,7186,3016,9485,4115
8004,5944,385,7205,2090,3338,7872
5325,9705,1366,4516,6518,1501,6973
5859,6196,758,5069,6918,8081,4640
4951,3876,4993,792,7729,8177,6233
3958,3280,4309,8977,4039,1459,7029
7553,3448,6283,6166,4181,2316,8991
7417,3509,4780,4089,2624,9854,962
2296,1308,5665,4577,5132,7501,9702
1769,5525,4416,4732,7448,3298,4994
3576,5674,977,6536,4312,3386,9309
5511,1718,7577,2885,8406,9065,5273
7144,1502,3038,7410,5227,5694,2724
6370,5930,7475,8860,5279,221,2151
172,4029,6466,9464,4925,2192,9288
8947,3176,4859,8637,1740,4656,5211
4039,6373,4875,3639,5087,5816,9102
4376,5915,3948,4785,8209,9401,6281
8176,1873,1517,5346,4596,2937,7502
2192,2074,1840,6272,9302,4690,5060
7345,7385,2767,165,5995,5095,7882
8016,3242,9822,4420,2209,6231,590
7209,3066,8128,6801,3810,7183,2923
3593,1990,8093,350,6796,7350,8489
4281,9493,238,9047,8089,3559,4086
6624,6994,1674,3966,8182,7829,2849
8994,6452,1653,4056,3138,944,3384
2944,2600,4561,7712,5340,5582,9767
541,4536,5139,6373,9999,2893,6831
9286,3682,9134,5636,1270,8376,1725
3019,7917,6874,7387,5578,5909,1298
7433,1605,2443,4415,9501,4586,2853
941,8069,6626,3380,8290,4584,342
248,6701,6298,8084,7510,598,7953
8382,5729,3699,3777,212,5119,9582
2691,4258,4910,6637,3309,2638,8218
1783,3950,160,8661,3960,5325,6469
521,7914,2637,8650,1855,3398,9906
3793,1371,8754,4433,5807,4061,9567
8276,2711,1971,3416,3689,5950,7877
1805,8741,4918,3658,6304,7464,196
664,6382,7129,3254,6373,8380,6861
8093,2779,2500,9916,3982,2057,469
1771,2954,2219,8600,8,9331,4881
2786,6669,2521,5376,8978,3489,4811
6922,6664,3922,5719,2239,5798,848
9980,2116,1657,4580,4203,8777,2010
6224,2046,7291,1190,4924,7185,2835
2624,9820,4591,1817,4741,2945,4629
1991,4895,493,5707,9088,3012,4860
6391,200,5327,8163,4325,9967,3544
2986,2431,4667,5945,2299,8660,4764
8449,2279,2098,8998,3918,2,8151
1019,7001,1659,5153,8666,4155,3433
9644,1474,8032,2938,428,4425,3429
6968,2453,3805,4348,2507,7545,4324
2809,1282,6931,2885,4222,6640,6320
2130,703,8603,5340,5682,3023,5000
3081,5763,7354,2644,6386,4422,3978
2462,2357,8380,1156,8475,4355,4856
5023,8910,6813,5400,8649,3023,1570
4747,2925,7360,1030,4152,9499,5304
6268,3255,5644,8975,1868,5204,5092
8596,8649,4776,1436,5841,3059,6279
7219,9235,6524,1993,5728,8193,172
1974,7211,2058,737,5276,7447,9176
6528,2906,7340,8878,3797,1617,6007
5816,6098,1125,2707,8737,6655,1758
1249,7104,3032,876,8509,5645,8352
8253,4560,9506,1486,1959,6615,3701
4879,2562,6114,1896,8729,8024,96
2563,34,8543,4724,670,8623,5998
1333,7978,4955,1745,2939,9771,4329
8554,2008,5836,6903,4342,8744,2443
6551,4965,3887,7130,6213,6384,3042
4223,4387,4939,3317,1988,7436,8333
3753,8643,7758,2693,702,8058,1598
6680,379,3563,6744,1778,9840,3239
2030,2653,8705,8416,2513,4256,8962
7347,7549,2492,5825,5652,5063,3404
976,1881,3372,6122,6667,6537,5130
5887,8874,3738,5143,2715,3150,4715
4507,4393,7394,2575,6095,4307,3171
1744,2098,3813,6751,9016,2054,5156
8141,7084,3289,7790,5696,458,6061
7168,4421,283,2743,5478,7895,4349
1888,5661,7580,4287,3287,3801,6512
2663,5148,7565,9349,1540,4087,5173
402,6565,1681,4275,9432,4011,7038
2869,787,5878,2415,7480,8161,5659
1022,6014,7056,6395,3498,6039,5961
3306,1375,7929,6417,1527,7089,5231
8055,3689,1295,1693,7749,7101,6687
6504,6392,5485,3890,2174,3888,9090
7327,786,8481,6650,4450,4591,5156
3883,5406,4429,7595,504,4194,6401
9379,1101,8856,7846,4787,389,6088
6858,1298,7463,6273,9799,3926,2516
5320,6658,3790,4035,7343,2708,3523
4390,5338,7548,3620,4363,8982,1595
1014,9102,5091,4967,7370,4057,4293
3756,1832,8719,1572,7400,3958,7003
2555,2495,7944,3919,8181,7431,5263
3521,3987,9708,736,7569,295,2022
3584,5837,3034,7765,5041,1167,3260
8211,9289,3442,7367,3468,8900,989
1538,5120,4381,5421,4907,6200,7541
6835,867,8000,5330,5374,4043,6187
9704,4461,5747,429,8094,3506,4559
3360,7805,8845,4237,769,6640,5271
4175,9847,4115,5798,138,4358,1879
7022,1558,5636,5259,1638,6129,3132
7383,4587,3250,6631,5090,4407,2700
2269,6592,3348,3105,6764,3759,5160
121,6798,1703,6791,4190,6866,9486
1211,1019,8241,7620,6375,4298,5164
5984,7700,2456,5393,8819,2387,5820
6899,7574,1285,5058,4460,4965,1595
3325,7400,1136,7679,3643,4464,7559
4073,2446,4357,5025,3094,5224,9830
6525,4824,4646,3172,4850,4487,8113
7095,3034,3292,7540,1128,7085,9000
4358,1776,4677,9863,2253,8290,934
6201,7886,125,8881,6860,2636,5570
7580,6847,210,6406,4592,3603,3899
2234,4776,9845,4981,1427,6790,9637
1508,6429,7473,7551,1250,2501,4601
4987,6387,1440,5654,3585,7946,5109
686,3083,4224,7896,5580,3396,4118
6052,4934,5045,1623,2424,6014,3778
7299,2047,7741,1291,8625,6158,1119
9170,3482,5452,3609,667,3460,6019
2957,7732,3319,1683,4475,9820,2604
7102,8677,4211,3185,2140,5035,5287
5029,7222,4895,2474,9022,2958,6072
9576,3590,4795,2477,462,6507,700
3446,8376,5602,2966,6011,1708,9621
5936,2595,3808,3544,9509,1474,2301
7122,2256,2678,9047,1737,2181,5221
8057,2522,1311,9014,2445,1942,1878
2525,7018,6208,4163,401,9313,3961
3085,7395,3284,4801,5918,2828,5348
1987,6026,1790,8734,7513,7800,5675
1127,7533,8191,4711,2499,7096,6741
9267,1332,6061,2399,6439,5371,6578
4541,1185,3082,7821,6343,5556,4440
9181,4197,9134,1546,7144,6789,4148
1985,4185,5361,5327,9872,317,9053
3915,7270,3446,5012,8360,5646,5593
731,4877,3053,4598,9661,6581,1010
4889,7735,6339,6306,6476,4113,2691
6634,6964,1689,9203,6882,2108,5849
7104,1624,9531,1535,2562,7949,471
2307,7841,2872,9769,6737,2851,2793
4804,994,7971,6791,7375,6774,2454
2576,7900,8981,5127,3619,4826,3865
3383,1271,3218,5291,5819,9247,1959
2084,7628,6331,914,7126,2758,6995
7691,7089,5237,8713,751,5993,8025
5749,1489,7950,3354,1813,7257,5001
3115,5546,5054,210,8628,4556,3030
5932,5283,8729,1460,8221,391,1924
5105,8263,1603,2271,7309,3105,3121
6653,3296,1184,3610,8513,5271,996
6658,1894,4122,5171,3327,6523,1787
6559,3250,7978,4594,1487,2134,4273
3414,4461,4983,5291,7673,3857,5612
7166,1111,9559,2534,4909,2834,7381
3109,8131,849,8706,5967,29,3970
5790,6444,2322,5767,7589,2060,2280
8977,3319,8869,4576,9951,3190,1432
9959,3507,2922,5350,3827,2048,2639
241,7836,7015,2128,7528,4675,6232
4367,843,5810,4155,6961,3638,5850
5835,3711,4766,2676,6838,8800,5745
9121,8329,4828,1227,2080,1993,4622
4669,9566,1762,7052,2319,6744,802
2530,4083,8713,6907,341,8951,1217
2617,9297,9579,910,4545,6610,4260
4220,997,9826,51,804,9577,5094
3010,6340,5098,7751,4813,7569,4309
7763,1911,8670,5658,5888,756,7559
9610,4574,8247,4615,1810,1532,3909
716,5827,7418,4933,5947,5481,3209
4058,5308,6238,7745,1474,5393,8554
5561,7269,6887,1784,3745,7901,2804
5050,6262,4558,6754,7679,4184,1755
1957,7071,7329,8940,5248,6418,2881
3013,6519,6555,7629,8530,1519,5979
3681,4464,5472,3427,6033,9430,2762
8021,5504,863,8158,2873,758,5403
9763,715,5987,3504,4014,5625,3108
6973,6050,2484,5594,2841,8477,1806
1547,2445,4629,9841,2635,3486,6414
8331,137,8224,6770,1761,3081,5259
6383,4208,298,7159,7151,484,3810
4868,2436,9354,5542,4940,2726,9885
1343,9878,3704,5310,22,5227,8966
5226,8432,1570,9846,3972,2884,7466
7056,4901,5966,2592,8405,4559,3135
5073,6538,9129,3880,9368,1254,1808
2132,7331,458,8082,867,7954,7900
9005,4162,2521,7180,5296,28,2830
3860,127,7582,2791,7857,3385,5529
3736,5229,1448,8256,1946,6825,5036
688,5256,6869,3499,2800,5592,5016
4797,3287,6325,157,2950,9217,6421
2515,4344,4525,6757,3227,3337,9900
1293,9659,1,5573,3575,4871,8566
2370,1149,8692,806,8070,1401,9918
9981,706,8489,1868,7567,4620,3764
9151,4718,3193,6589,8418,5984,464
8743,9729,1253,4488,5109,870,2748
7530,6163,5438,2143,2124,5010,7005
6743,4448,4036,512,8644,8381,2706
4436,6491,5189,8109,2425,6009,4345
2751,7353,3448,9903,3650,3703,5901
5061,1299,9558,2808,6069,747,4087
3440,946,9521,2878,1284,8396,4310
3920,4886,9747,390,3360,3262,8874
3342,6980,2661,5226,8635,7377,6121
9726,7427,1481,2444,5913,1825,3346
722,1699,9478,3809,8542,917,7153
4213,9152,1172,4777,8269,2503,3572
6035,3983,1220,7260,1297,9463,3208
7451,6570,2327,9186,9650,4886,802
4183,3468,3518,324,4772,7846,8309
4655,4478,735,7484,1797,6857,5901
7478,1706,2149,5003,7668,1732,6880
3095,1485,3270,3436,5772,8059,8847
375,9636,2865,2143,8571,5138,5753
5678,9784,3051,9846,1656,4195,315
3992,5400,6154,6972,8746,4780,1203
3696,4739,7672,1171,7739,4874,3269
2860,8553,2464,5386,5991,5627,6707
1814,4668,5646,7114,2890,6225,8748
5029,8229,2369,7364,7654,2246,2290
5315,3542,4657,5993,1906,3157,7177
8893,2491,5268,4461,7465,2631,4295
2331,3662,6897,3944,7644,2089,6613
5384,2998,5411,5980,3113,8988,6781
4518,155,7756,8356,4749,8587,4197
729,6466,3120,6410,1312,8313,7702
118,7861,814,9984,5081,5033,2960
599,8626,5769,2729,7214,9490,2236
5998,1576,2399,2061,9803,4871,1379
948,9554,1209,9801,3169,4966,7788
7496,7720,1734,6415,900,9114,4820
3915,6557,3955,1100,6107,9329,5879
3242,2487,6866,1772,7023,1033,9155
2828,1489,9249,583,5238,4268,8657
2989,4790,2385,8233,472,7306,9720
8124,1348,2359,9779,4354,5461,107
6638,4061,3043,4404,5799,1874,9852
2966,4476,7943,4452,8750,406,4067
4069,3495,6541,3363,9172,6638,4443
4424,7304,2157,36,3922,5851,9757
6257,7305,3173,2680,6855,2504,6928
4694,3775,3688,8327,3493,9897,1649
7025,4109,4532,1577,7661,5334,7084
6416,5054,873,4532,9879,3361,8351
4168,162,2005,2254,6047,9421,3102
8026,765,8712,7892,3053,5167,4132
6399,5286,795,4865,5770,8447,5082
7717,6742,6622,1929,2368,7151,1288
6143,7972,2417,5025,2017,4072,1988
7362,945,7692,6821,2370,9150,3495
4972,6860,8384,1045,5742,4265,7661
5112,8478,5319,4560,5143,5699,2645
9782,3351,8056,3144,8303,2739,5903
2963,4310,6844,9619,2655,7366,2833
4850,3332,3524,4603,6260,5182,4011
4246,4734,5367,3879,9990,1015,5724
4499,6703,6162,5951,4495,3263,5794
5778,1810,2309,3513,6158,9054,3324
7577,5135,1492,6258,6526,5373,902
4004,8559,3616,8958,1562,6152,9386
5967,7726,8887,351,4689,6547,2626
7653,5359,100,7417,1506,4774,4292
3282,5192,7438,6707,4283,7952,3409
3323,7030,9734,1370,9052,3066,256
3272,3268,3191,7320,1467,9763,1987
5607,3365,796,8224,6495,5475,3303
5622,2819,874,8578,1948,9079,76
4805,4182,7336,6503,9640,6999,1144
8113,8672,2693,5211,1102,7533,5779
1892,8666,4727,8707,1948,4725,8229
6381,9357,7339,2820,6565,4737,5564
1797,1630,8426,8980,1557,2746,8517
3685,3766,7503,3574,4850,7126,6278
7877,3893,3462,667,9722,3671,4541
5022,2250,3093,8633,4563,6813,3833
7136,2479,3693,2880,9377,4359,2902
4205,5355,5781,2714,5467,8230,6371
7136,5229,2433,6385,2246,3775,6481
4677,9779,1012,7904,5023,5161,6109
4724,3094,9021,1050,8440,1925,8978
4470,3418,5571,6672,3016,7041,5294
9865,3150,7750,3902,6697,1073,7360
3951,2201,6013,7820,2889,3048,6658
3740,2118,8926,9615,6503,4140,5080
5968,6972,9833,2298,202,7961,1541
94,8825,1650,6211,220,9698,6046
5310,9111,3745,7801,6133,4194,4429
5360,5656,5046,4307,4323,6354,8232
9905,4558,4478,4993,5693,4602,5862
6375,6736,864,3031,5712,3463,5286
7801,1754,8424,1738,3261,6323,8555
9692,2468,4168,1109,5655,9211,4356
5173,4759,5477,2493,7024,5263,8024
8697,7578,4406,5960,6559,1740,3398
4934,6527,391,6276,5443,2513,2873
1775,3935,8122,3375,3349,4310,8340
3525,4953,7295,2020,4593,5910,9456
3683,4850,1350,5678,608,8446,6911
6934,7957,2285,3005,2257,8189,2282
4740,9156,1981,1987,4207,8423,5310
3524,8502,1425,5495,4099,4585,8153
7043,1276,5400,5913,7891,5824,4396
2179,6070,4917,5295,384,5622,6103
4636,9276,6206,2454,6164,1011,6159
2250,2449,4272,7909,4028,9211,1185
1783,5391,8130,3052,6714,4657,6197
2789,9298,1613,5639,5253,6348,7377
4501,4981,5670,1406,4504,8549,4578
7657,4022,3796,5993,5705,3415,2956
5522,2384,4852,1033,9753,3184,4136
5204,5617,1378,3001,5539,5638,5260
5602,6650,3090,6943,504,9775,2069
4900,4543,9765,522,9899,609,1814
5097,8455,1778,4794,7701,6495,6919
3559,8190,4205,9332,1237,3846,8143
2971,1835,6328,4921,5054,3204,8390
2579,1216,7921,6539,217,5286,4539
8949,5251,5355,7678,3022,2545,5323
4973,7212,2261,2046,6736,5690,4219
3119,573,8208,1515,5207,7804,7911
4554,5003,6598,9184,1368,9539,982
4590,7286,2802,9761,1842,2645,5510
919,8847,5885,1839,7940,4197,6084
9626,3111,3530,4663,2921,8992,3010
2416,7530,7096,3900,5888,7621,2429
4649,4708,3072,6777,6769,3538,4684
7231,6993,3675,3857,8064,2860,5626
3996,1598,3147,7113,2575,5696,8037
7939,6309,3598,3779,2611,3209,1129
4418,7919,3994,5812,5359,6289,4157
5404,7356,60,7452,9428,1976,6598
1602,7562,4126,2584,5084,5381,4463
4018,1397,6755,3309,8689,3515,8292
5381,8000,1007,5897,4860,6873,7673
4707,3394,4732,4568,4996,4886,4193
8948,8603,2097,6633,1424,6173,687
3457,7881,2606,5148,652,6950,9628
1863,4811,1374,6892,8070,7604,5466
5378,5085,6951,775,4689,5447,8489
669,5040,5629,7334,3776,3181,8347
8525,627,4413,8782,5341,4741,736
4578,668,9865,3267,9759,2633,2497
7281,2300,9804,6618,2833,2207,2810
3341,8223,1486,6905,9950,448,3786
5210,8445,4740,4511,6426,2134,4473
8081,3176,5813,5402,6190,6197,4236
4070,6973,2180,9608,1596,3643,7090
2955,884,8341,4039,6084,9612,7987
2120,4704,6386,5505,7101,2437,9813
5983,5492,4140,7158,2496,2152,5541
5086,867,7611,5673,4141,1236,5374
8838,7147,1839,7846,3124,4238,3811
1944,2977,6876,9085,1033,2759,8618
3235,7115,9413,5566,4298,1537,7322
1176,5951,1148,5192,5704,6449,4507
4686,1353,7360,5290,5828,5847,4107
4119,9704,8588,3273,3474,3324,5999
4488,7005,4604,3738,3455,7959,5188
7715,6318,3209,7021,2667,6937,2471
5392,3382,3400,1320,7993,3078,5106
2443,3069,8489,599,5877,5285,7990
4614,2784,8067,2794,5983,6766,6137
144,4137,2646,4352,8056,4830,2334
4782,2479,5456,6600,4327,6384,6300
8933,6156,1064,8976,70,6301,3711
1456,9463,6594,5046,4548,5503,912
2911,5538,1720,8439,2099,2170,7104
2010,4350,1285,5089,9396,8065,5004
6295,8042,6295,2167,6427,5327,5275
4986,5321,3072,7503,6560,8667,1817
3676,6233,7825,7972,2397,1495,5924
9571,5346,4560,4116,6181,497,1144
7980,4443,2685,3207,6449,7602,284
5403,4551,6852,2894,5780,3355,6859
3448,6588,5013,2703,432,5449,9311
3592,4943,6204,9163,362,4692,7909
6900,5651,2480,285,6440,9010,599
7648,7876,5330,7106,1078,1251,5209
4221,5821,6262,6365,2704,3833,7033
5953,3927,6828,212,7623,5746,5855
4002,9233,1677,6996,8484,3971,9872
3667,1287,7535,6452,4713,4555,5849
1814,2345,9459,7663,3276,5525,7749
5277,7535,1366,7556,5471,2033,9494
7884,7921,2082,7728,8431,7296,750
7082,2191,5733,137,9626,4641,83
6704,7429,1967,3798,3572,2003,5318
7914,3022,3218,5625,8095,269,8894
8426,2608,7302,7787,6846,2488,1035
971,4249,9855,6997,213,3830,7040
918,9306,4747,2295,5808,6740,4540
4794,9939,71,7136,8023,3746,6953
3152,6113,5135,5654,5300,501,9165
2047,4600,3763,9407,3422,8654,3407
6756,3624,3072,6912,5137,8428,2581
6872,3540,9323,675,2154,8885,2774
5282,9453,3712,6532,6393,1141,2883
7253,1693,8375,2074,7283,6306,5578
1282,9737,1215,3944,9283,2132,7175
6594,2165,4656,5787,2005,8184,3643
3114,1889,8517,8137,4528,6124,3095
3593,7017,2869,6797,87,7719,8950
3226,9882,3337,4359,6153,3410,7913
9303,6171,5546,607,7897,1158,4771
7541,3690,5948,2157,5386,4792,7999
8271,5188,5046,3373,7699,6439,1292
8538,1270,4979,5403,2954,2987,5151
5919,6583,7523,7567,5361,2806,2477
2940,3730,3559,4743,6508,4358,8688
2046,9033,6158,5745,8161,1859,5019
2763,4852,7067,8336,7888,806,4600
2957,2541,2609,7508,6712,6570,2820
9130,201,4232,7125,1333,3189,8244
7032,2918,7153,2943,6324,7136,6273
2140,6488,5895,9903,3054,4259,8225
6297,7842,4047,4126,9290,1753,2385
8273,7290,8889,3742,6122,6349,1512
9443,6167,4932,6119,2379,641,4043
85,6454,4639,5528,5528,2780,9642
5506,9852,6982,755,6795,7507,4401
3945,5408,4563,5148,4957,3246,6298
971,5265,8997,4402,4522,7122,2721
8533,4226,2742,7947,1760,7230,1896
6195,5769,4249,7224,2480,4915,1362
3959,3564,6238,2060,8830,1399,9162
1670,6757,5778,6578,6804,5136,5014
5189,7057,1006,4872,6285,8103,9322
9057,2026,9354,5710,2462,1239,4687
5604,7403,3997,6520,4531,5691,5331
7338,3192,6588,8655,6007,5077,3957
745,5637,8397,424,5062,4587,9369
5621,7871,3075,9123,3151,2638,4786
5698,562,7631,5089,5848,3714,2464
6881,3842,7032,7359,9246,2397,420
1635,6708,5539,6156,1357,9584,261
2574,6129,3952,6498,4548,4615,2396
9137,2128,6010,5072,6248,7820,5050
8863,2316,7569,5415,205,7313,2953
5188,4592,7789,3767,3964,6139,8359
1278,9104,4140,2894,5616,8591,6201
1496,1611,5675,5403,3556,5801,5723
7489,7304,915,4761,7534,3877,2177
3415,7807,7302,3557,6342,2587,5803
9754,3071,6935,3326,3634,1492,3082
8461,2863,7711,2270,5454,2622,3434
8362,5306,503,6036,5436,6220,1803
720,8578,8928,6241,6806,6749,5097
6883,8889,807,3411,4872,3334,6720
5286,4857,2483,3686,4844,8641,7881
4895,680,5533,9468,2241,5492,7746
9537,814,698,8789,1582,9207,2317
1710,6447,3772,2710,4578,1787,8562
6619,281,9369,4767,7758,2626,5505
3857,7702,9771,3988,676,7606,2703
5988,53,7057,2104,3100,6274,8599
6850,6751,968,3997,2809,7945,3658
4052,8614,5008,2949,5472,5367,2391
4574,5920,5361,599,8160,2914,9018
6348,819,5019,5410,797,2596,8722
8583,4257,2704,3813,6845,8237,3568
3333,9124,5657,379,6879,3747,6441
7400,2686,1224,5034,8107,3635,3727
9128,8147,1222,2992,9370,9500,176
5995,6462,1858,3849,8568,2609,7469
8257,4877,3543,371,6320,5016,7435
4855,3441,9028,4389,8237,3388,4787
6147,6291,2660,6861,1283,2440,5535
9664,1386,7783,2810,7373,1095,6837
3900,1031,9210,5561,5057,7897,9144
9607,6155,4892,145,8215,969,1037
5580,9377,2594,8177,461,2404,5666
6608,5399,989,3352,7926,5751,1452
383,4424,5347,3130,5462,2615,7279
6801,6191,54,6109,5899,4231,3715
3429,8080,3343,751,2364,8686,6491
2083,7936,3063,5998,6048,4287,5413
6544,2884,8561,3370,7858,5937,1422
5665,3068,5778,6126,6884,475,6874
5073,8826,1781,2527,5412,7479,2369
6577,3348,7040,2484,2786,4302,5135
790,5618,6307,387,6884,2139,9030
4923,1427,4215,8248,107,8443,8428
6831,7220,6148,2913,631,5440,4129
5244,1657,5570,9509,813,7857,2105
441,5656,7955,4792,4506,5148,8169
5581,323,9560,3489,6160,5075,2167
183,8886,6064,5298,4968,7256,4867
5553,4862,5939,2906,8247,5749,3702
7038,1185,4322,5667,1384,4877,6316
