1000 7
7528,7361,7726,6749,7832,7373,7603
5294,7097,6023,6459,4908,5818,6465
7358,5441,6856,6877,5323,6848,4800
4958,5880,5994,5518,5958,7545,5965
2211,6125,2679,4510,4992,4749,4079
6990,6703,6542,6937,5750,8143,5595
8383,4677,5144,9201,3124,6982,4960
5805,5656,5917,5211,6328,6254,6498
6030,7982,5132,7939,5179,6992,6099
4537,4858,4572,5711,3866,4827,4737
5116,3507,6717,5915,5091,4398,7525
6046,3930,3563,5942,4028,3775,4511
4248,5251,2362,5808,7053,2605,7288
7423,3124,5264,5647,6005,5540,3982
5872,6839,4279,5058,7474,3649,4707
6820,5037,7068,7666,5356,7713,6642
5604,7075,3813,6192,6356,5702,6511
7813,4491,4470,4153,5775,2659,3380
3648,4964,4907,5072,5264,5253,4535
5423,6796,4588,5930,6369,4653,5873
4957,6062,3765,7109,4236,6772,6085
4672,5927,5660,5807,4155,7256,4146
4864,5169,3411,4589,3668,4228,4039
6205,2539,4901,5373,3256,4045,4355
5350,4789,3769,6706,6255,5753,7031
4759,5561,3452,6498,4085,4710,4905
6855,5196,7087,5983,6475,6907,6162
1996,3230,2326,2820,3563,2104,3618
3566,6364,4133,5218,4778,5987,5781
3744,3416,4162,4539,3417,3572,4615
4916,4643,4357,5486,3479,3842,4779
6768,4488,6283,7829,5729,6087,6367
6601,4815,6072,6325,5671,6526,6250
7132,4661,4842,7053,4556,7037,3868
5453,6645,5422,7135,5266,6075,6635
8530,6566,7329,7243,7869,7033,7185
2955,6176,6077,4183,6793,5474,4811
4656,2591,2909,4009,3612,3604,3566
6332,5769,4559,7702,4993,6844,5647
7157,5358,6673,6095,7354,5774,5305
4596,4226,3597,3583,4170,4713,3353
5385,5092,5818,5354,6545,5890,4129
3270,4372,5061,3051,4212,3512,4374
7102,5971,6166,5481,6352,5206,4219
3948,3747,4109,3343,5130,4889,3875
6440,6506,5342,4721,6050,3792,5594
7768,4354,7175,6867,3981,6009,6001
5467,6230,7191,4243,5261,6960,5914
4620,3253,3033,3349,5123,3261,4479
3254,5573,4124,5215,3859,5489,5388
5198,5237,6738,3579,5778,4551,5163
5975,3183,4689,3708,4210,3256,4472
3412,3982,3719,3254,4715,4670,3368
6765,8111,6134,5738,6999,6993,4679
3585,4001,3641,4526,5496,2882,6710
3837,3598,5431,3053,2689,6603,3157
6726,7096,7308,7152,5842,7776,8098
4841,3149,6877,7174,3963,5527,5805
7355,5987,4222,4775,6691,4028,4800
8636,6467,8350,6894,8091,6825,7274
4886,4605,6494,4382,3901,5752,5280
3928,5322,4312,4611,4310,2366,4730
5040,4830,3721,6261,4203,3700,5352
4402,4210,3496,3393,4903,3544,2511
6889,3873,6187,5214,6342,2721,5871
4822,6515,5344,5346,6426,3338,7118
4410,5414,6073,4917,3489,6947,6557
5409,7522,4284,6263,3617,6880,5520
5164,4948,5606,5373,5455,5528,5859
3922,6913,3900,3879,6171,4000,5763
3054,4793,3796,4049,5504,3271,4229
6503,4677,4863,6553,5652,5741,4728
4211,5477,4488,4777,5294,6732,6263
4711,4935,4341,5673,4697,4044,4199
4462,4223,4045,4782,5196,4231,5802
6676,5273,4793,3588,6766,3636,4383
3057,3291,2042,3747,2428,2705,2701
6804,6854,5979,6903,8210,7005,7050
4414,6180,5722,5320,4862,5595,5732
5683,6318,6134,7006,6840,5766,8163
6176,5655,6618,5781,5472,6416,4062
4197,3907,3919,2695,4389,3539,2178
3211,3892,4368,3584,3436,4139,3738
6127,6277,6951,6876,5369,7999,6633
3078,3469,2737,3163,3121,2461,3129
5670,5503,5224,7251,7093,5238,7361
4331,4338,4626,3388,4385,4249,2788
7181,6471,7666,6873,7134,4933,7266
4200,5332,4356,4325,5019,6669,4556
2959,3944,3475,3615,2196,4263,3326
7646,6802,5896,7330,6679,7017,6359
4487,5044,4886,4531,4998,6398,5027
6330,5378,5134,6052,3896,7070,4620
7247,7079,7077,7447,7594,7941,6394
6878,7132,7571,7069,7188,7979,7769
6319,7131,5300,2222,5259,4571,4635
6129,5787,4586,6137,4666,4300,5143
2690,4905,2226,3176,4241,3792,2244
7970,6376,7619,6869,6664,8549,5794
4853,2850,4095,1568,4719,3324,3648
7158,2859,4482,4920,5428,3605,3100
5797,4014,5211,7484,3856,4397,7888
3924,1643,5450,4273,2961,4786,3583
5983,6204,7141,6943,5634,7954,7027
6365,6865,4223,5985,3747,7044,5138
5667,2987,7314,3925,5945,4588,4103
4572,5766,3078,5962,3804,4139,5205
5692,7118,6109,5640,6650,6268,5834
4959,2651,4911,4345,2787,3630,3548
5161,6742,6349,5165,4868,6980,5878
4940,6222,3541,5664,3805,5986,3989
4684,5260,5259,5161,6217,3151,7014
4686,3229,4433,3782,4662,4756,5149
7134,6914,6255,7001,5562,8564,5834
4353,4765,5016,5162,4312,4179,3812
5723,4433,8149,6038,4991,6623,6101
3244,4614,5554,5184,5324,4308,3169
4958,4070,4376,3932,3389,4207,3359
4133,2434,4896,2911,3587,3198,3013
4100,3752,4324,1994,3984,2887,4989
6180,5729,4311,4473,3755,4313,4179
5625,6401,2022,6605,5217,5486,3512
7079,6624,7471,6967,7267,6149,8319
4587,6062,3243,5938,4946,6082,3395
4149,3347,4112,3283,5215,2984,3485
2907,4307,3455,4011,4232,4182,5116
3952,4373,5534,3672,4923,4255,4263
2415,6115,5214,3477,5354,5410,6087
3381,6248,4803,5557,4661,5877,6144
6607,7186,4642,7651,5602,7001,6211
4811,5285,3718,4887,3396,4161,3768
5229,5716,4185,6688,6574,4523,5029
6702,5612,6514,6923,5953,7215,6082
4455,5121,6064,4191,6445,5959,7170
4096,3055,3500,2890,4447,2213,4088
6075,6687,5073,4553,7428,4796,6378
4231,4690,3949,7362,3739,6750,4153
6698,7686,6344,6549,6222,7178,6194
7189,3281,6924,4630,3788,6494,5062
2795,3006,2789,3313,2564,2702,2676
5405,2942,4682,3514,5324,4591,3866
2242,3651,2892,2043,4413,3499,3768
6766,7043,7045,7070,7119,7482,6720
4073,5504,5860,7110,3087,7020,5748
3194,3430,3343,3192,4193,1851,4296
5323,5622,3351,4841,6237,5060,5342
4945,7293,4133,4166,7067,3699,7382
4830,6199,6156,5503,5508,5261,7878
