100 6
4557,4888,6047,5652,3451,6322
6212,4536,2985,4822,5221,5002
4644,3572,2932,4087,3694,4020
1997,2246,2627,2350,3418,3044
4771,7974,4344,3670,5864,5452
4846,2625,3842,3640,4836,4231
3913,7078,4345,5222,4643,5452
3247,4458,6556,5164,2296,7390
6671,7847,6029,7070,5954,7554
7889,3362,2994,7740,3664,4241
7225,3980,6842,3754,4481,3056
7448,6204,5838,6079,8026,4832
4919,5670,3717,5886,4821,5013
4814,4193,3175,6017,2969,4544
5175,5443,5410,3462,4237,4577
2011,2771,2107,3848,2863,3766
6481,5427,5554,6360,4814,5196
3065,5616,6251,4220,4189,7643
5652,4616,5359,5149,3420,3453
5101,5587,2243,4980,4888,4272
3548,2308,3485,5534,1692,5575
3883,4332,3290,3658,4012,2911
6899,7018,7055,4914,8586,5307
2840,3475,3489,3883,2502,4877
5930,4204,3357,5263,4778,5821
5079,6128,3230,6727,3284,5251
4755,6266,4998,6794,4334,5767
4581,6607,4248,6428,4188,6209
5585,7372,5390,5628,5859,6716
4706,2079,7663,3453,5216,6623
6118,4752,6069,4388,4769,4067
5455,5771,6506,6262,5014,6584
6897,5890,7452,5626,5277,5637
5711,5121,7598,4759,4949,5587
5776,6795,4858,7554,5505,5089
8281,6792,8504,6111,7723,6441
7050,7364,7314,6831,7106,7593
5422,5053,6060,6507,4586,4457
3528,4138,5171,4131,2965,5216
4869,5339,1748,6013,3417,4358
3269,5807,2687,4287,3612,4606
4359,3170,4899,4244,3429,3401
2963,3601,4136,2606,4584,4543
5402,5392,4829,5665,3693,4125
2881,4569,3795,4115,2358,5532
3526,3761,3626,3068,4097,3874
3276,2924,2794,2684,2941,3001
6495,5766,7173,7264,6168,6746
4184,5446,4465,5109,5927,3735
6071,5111,6250,4941,3499,6980
6726,7249,8654,6268,7509,6713
5237,5974,5753,3443,7033,3646
5385,6228,4720,5854,4679,6836
3497,3933,4066,2963,3161,4716
3683,6405,6214,4566,4440,5892
5875,6933,4997,7628,4242,7275
6000,6939,3959,5266,6902,2831
4391,3879,4260,2237,4845,3333
5407,2559,5729,6160,6098,4161
6841,6967,6666,6906,6703,6674
2555,3306,5027,3903,3667,4847
6539,3699,5267,6102,5193,5615
2045,5630,3603,4782,4466,5345
4753,6625,2667,8814,3702,5835
6546,6764,7099,7680,6595,7934
8638,5519,6607,6213,7074,5908
5971,4759,6179,5671,3918,7432
4887,6614,7062,5914,4867,5499
5514,4597,6625,5138,4977,6429
6058,7447,7027,6877,5457,7391
5180,3748,5665,3708,4859,6626
6685,4701,5509,7525,5158,3183
3864,3529,4352,5587,4626,5044
2615,6342,4995,4283,5225,4334
3843,3460,4535,4052,3596,5594
7657,5945,6883,5356,8364,5292
5645,6177,5421,7719,5281,5407
2516,5649,6005,3015,5982,6472
2900,3936,4295,3864,2770,4798
4345,5464,3928,6051,7131,3843
4420,4810,5013,3383,4627,4686
7663,8247,7583,8266,7672,7528
4978,4465,6173,5019,4377,4870
2786,5331,5531,5370,4952,4220
6819,5600,8604,5626,7057,7576
6621,6379,5048,6927,4302,5427
3718,4855,1936,5654,4443,3522
4532,4072,5870,2842,3788,3697
2866,5622,5068,3189,6539,5328
5904,7597,6326,6807,6597,6702
5950,5713,6468,5154,5392,7082
6688,5104,6219,6334,5851,6429
5106,4772,5464,6235,5165,2721
7671,6021,5725,6740,6051,4754
6942,5457,6404,6330,6112,7304
5070,6221,5159,6796,5163,5169
3836,4922,5749,3882,4008,3844
4243,4258,6173,4725,5683,5692
2258,3973,3098,2839,2824,3401
4504,5802,7681,6227,5959,6541
