1000 7
576,5737,5273,6025,2822,9865,2330
2212,5718,7070,403,600,8677,3927
5416,4139,9416,2819,2267,4669,9341
3898,7572,1250,2715,6897,1701,7599
4545,1402,4016,4800,9251,2178,8612
7531,6821,3296,7518,891,6307,4228
4094,7940,4710,7131,8370,2862,6129
6268,3034,6631,5056,7787,3396,6626
3762,2439,6948,6018,9364,3792,6025
1285,7076,5040,9494,1754,7816,5657
2594,2273,9660,7019,2211,9248,4237
2098,5225,2907,5313,3593,8383,4236
526,9177,6629,7418,6173,323,8503
3731,1302,9488,4457,8362,7056,2996
8983,4929,4293,2104,6846,4001,843
2792,3298,5953,7948,5,4410,6627
633,6189,6123,8422,4383,1352,6846
2967,5443,5891,7893,3932,7989,6639
8598,1897,2031,4824,7592,268,5097
5014,160,2861,9408,2214,3745,9906
4082,9144,358,8292,8203,4128,837
9327,1385,9730,5510,1276,5454,5842
3651,9826,6282,1177,1688,7989,5693
9415,4884,2177,7765,1751,3915,5386
9059,1003,5836,6358,6039,1300,3407
2509,3874,7873,5958,5135,1583,5222
8138,3216,7154,579,5761,5042,3145
7230,8718,785,8356,6328,4277,4571
3216,7870,1692,6466,2091,5258,6195
940,8318,3894,7184,1057,9639,7298
3430,6449,1969,8423,8332,4905,4200
8161,6871,30,8619,4555,3395,1819
8323,5440,6809,4305,273,3190,6630
8873,5556,163,6428,2862,6344,4213
4926,5866,4614,4271,1595,7172,2097
477,7185,1977,4203,3434,6491,8805
6654,7933,563,1763,5053,4308,4697
9322,3095,5529,9273,1724,6394,3551
7633,5926,2671,1600,6825,9144,3491
7292,2662,9828,3492,5481,1788,616
1325,4287,3688,5892,2788,2478,7650
7874,6597,5982,2811,2507,4295,6169
5298,5950,6973,3993,9602,6791,2267
2237,3770,6289,4459,1944,9411,9687
5773,4632,3884,9860,2157,3746,6374
2850,2825,4644,7736,8025,4661,4749
3766,332,1752,7997,6524,9911,4889
6813,2058,4103,7616,9785,6007,1930
1957,7509,4346,7155,987,3265,8734
5275,918,9273,1171,4243,7380,2190
1932,3466,8121,6016,5323,4459,7830
4271,5534,7110,8360,53,6867,6670
7666,5068,4491,1500,7672,2091,9409
4092,1053,9444,331,8925,3819,4303
3866,2419,5260,5121,5714,6860,4871
1607,4216,3838,7817,1566,7668,4792
7001,3524,998,2720,6097,8517,5194
8207,9677,5446,4235,6499,1,4907
576,7266,4766,6247,6492,3657,9976
9650,6980,3072,6545,4620,6768,4173
8922,499,1624,4408,7747,7657,3932
5590,7855,5678,3482,4309,6380,1327
4964,3491,9663,6987,2542,4079,3748
8547,2113,4769,7207,3317,638,4474
1634,1134,8588,4065,1098,7402,7344
1309,7105,8430,1985,3954,4016,9908
4887,9037,3103,6591,6405,1485,3637
110,6863,4378,6852,5393,7807,7415
2335,2010,7322,6746,3153,5068,8369
8257,4918,4636,5120,2330,3413,5828
2695,4482,5427,8744,7320,3985,8407
7242,2837,3021,5668,8557,655,2532
1992,4899,3929,5713,2626,8077,9947
2584,10,3727,4181,5872,7999,3301
9525,3164,7704,5807,2921,7462,247
2849,2967,4012,8293,4486,5973,4905
189,7391,6364,3987,4304,5916,4912
8467,6770,6169,1607,4387,3208,1315
4369,6308,3260,8394,2883,6738,6582
3028,4837,7030,3002,9573,2606,8558
2869,8538,4662,8566,4698,8331,2941
1560,9449,1520,3031,4848,8669,6411
7392,2333,7272,3756,6747,2537,6574
4840,7259,7422,6761,2076,9336,608
942,1840,6726,9443,4821,1768,7858
4691,1535,5258,5642,3006,5863,9052
2042,102,7119,873,5292,9541,8802
1893,3663,2607,5735,8887,4154,8015
8328,2860,8509,2658,5908,6021,4049
8082,3518,4406,7551,5902,9830,194
5223,2681,3511,9668,4675,5969,6302
4419,3296,9613,6213,4898,2856,7318
6525,1249,8292,3528,631,9882,2087
7571,4398,7700,9162,1543,2881,1993
4467,1837,5435,4502,4193,1495,4989
11,7139,9581,3173,5149,5241,9111
8635,3813,5901,7866,1103,5898,5086
8868,6378,558,3247,6923,6912,1179
4237,1638,9080,2893,7262,1412,7094
5281,4167,6197,4236,455,3305,9605
7843,380,4466,3599,3757,5019,9104
8071,2354,8643,5183,574,6320,4623
7475,1113,5078,2991,2824,5976,3909
4902,6089,3286,6656,7725,6265,911
445,4056,4702,6310,4817,3913,7905
2860,9582,908,9889,4790,6904,2460
8369,1160,2852,9203,885,6410,4397
5906,4345,4931,9214,2116,632,5882
7491,7689,6025,166,8630,7490,200
5087,5592,4288,6928,3557,4457,1347
4652,6913,959,9505,3566,379,8303
1786,4085,7232,7464,6341,3839,6905
1047,9874,7167,2040,2150,7760,6679
5019,5066,3254,6588,1953,6712,5272
1678,5987,3739,3526,3696,8691,6023
7223,8593,68,7607,4914,4906,2122
1224,8409,651,6063,7551,319,9489
7467,4226,1528,2727,8389,5829,2720
5171,3180,7790,5799,6404,4673,4207
9599,4204,9700,473,3004,7476,5462
1,5413,3803,5310,9317,5648,7199
9867,1330,8363,3526,5561,1463,176
3566,1018,6543,2675,8061,8670,7109
8685,3937,1653,5880,7447,5875,4145
3127,8024,3076,8826,4477,6634,1630
6376,2966,4995,1031,4667,9708,1499
780,5007,3822,4825,2473,4168,8189
3146,1171,7160,3655,6620,6556,8505
7431,3485,5960,7426,6599,3920,4743
5765,1024,6122,5268,5356,6809,3473
7731,2534,6253,2290,4294,337,8525
471,3842,8197,2182,3374,8318,6757
4898,3931,7022,2616,8152,1296,8427
9605,2214,4163,5953,9849,3566,1087
764,6636,9106,1951,6504,5702,6465
2857,349,3603,4797,7624,6367,5073
5759,3446,5111,8796,8370,2417,4518
2519,4716,6448,6283,8722,5944,5721
2484,8636,4797,9987,1155,9645,852
5779,6286,6129,7608,7749,5312,1905
6707,8992,5306,2478,1435,4263,4595
9249,4035,303,5891,8842,2984,5161
4833,6418,9979,3428,5135,3056,2925
4521,6804,6446,4767,3940,1756,4238
605,7125,6164,2793,7221,3629,9975
4176,2371,8638,2314,1916,4621,9376
4643,8792,3707,2675,1875,9012,2309
4628,2304,4890,6836,9538,2902,5209
4021,839,6215,5811,4642,7131,2824
5816,4653,5255,3538,6128,3729,8098
1313,3286,455,7109,7810,2468,6378
829,3089,7826,8737,3740,7946,4407
4581,5363,9836,2734,972,7481,2911
9523,3770,3358,4572,6538,1508,7211
2843,5136,6661,2378,3867,3840,5079
3876,5679,5173,5826,5980,2058,3776
3362,5711,8125,7347,2328,9368,4004
4097,4045,6668,4951,3193,6090,3239
4964,7978,2560,6325,4116,5128,4711
5036,1324,8603,6063,6231,7484,2181
9681,944,7609,4789,3099,6722,2784
5304,1329,7570,5319,3290,3947,6838
948,9243,2987,6269,5044,3336,5270
3258,5710,1605,9829,4616,5903,3326
3745,4822,4299,1459,9873,3410,7259
8384,3812,2393,6149,6857,1643,6419
817,6449,4191,895,5721,7609,5127
151,7412,2966,4267,3285,7800,2496
8508,6624,6207,6234,1228,1883,8676
1023,7042,8728,4203,3051,6061,4938
1226,928,7804,8985,1627,3031,9881
4478,1972,8369,4758,1366,8016,4934
7694,1989,9317,4521,3827,4140,6103
5491,5756,5566,6489,4022,5771,3558
5300,7219,6154,972,7408,6616,523
8784,2014,9846,1182,3498,7170,2671
5769,4189,3831,6069,3831,3240,7081
6596,6551,1401,4517,7204,148,8174
5614,5924,8175,7281,3387,1591,3971
7238,6229,1970,6357,1753,5508,2210
