1000 7
4660,4409,3318,4141,4434,3495,4611
3386,4664,3646,3680,4727,2519,4673
6387,5831,5628,6480,6444,6023,6843
4510,2468,4309,2280,4204,4729,3014
6351,6128,4423,6831,6182,7649,4676
6068,6362,3273,7610,6129,5679,5587
6785,6151,4482,8900,4523,5743,4059
4380,2839,2582,3000,3764,4071,2030
4081,5398,5119,4654,4759,5355,4476
5997,6184,4868,4168,6173,6272,4072
4544,5582,6269,4728,4086,6112,5862
4363,4501,5135,4474,3178,5702,3983
5530,6339,5292,5932,8148,5140,6049
6162,4654,7114,5095,7207,5970,5300
6621,5972,4791,2629,6388,3869,4219
5178,5985,5490,5949,6287,5724,5205
5768,3529,5510,4705,3663,6138,2069
5571,4686,3972,3919,4881,5315,2967
6261,8164,6380,5156,7273,6067,5790
3694,2385,4016,3155,1171,3616,3025
6563,6274,4946,6012,5420,7884,6360
1200,4493,3931,4282,5277,4338,5934
5861,3679,4323,6344,2816,5573,4230
5435,5809,5561,6864,5528,5838,5281
4767,5697,2929,5583,4531,3916,3681
6370,5183,5203,5645,5777,4533,4839
3520,4947,3615,2309,4288,4723,3446
6367,5860,5960,4885,7405,5972,6284
5726,3565,2884,7919,3722,6028,4680
4967,5759,3524,3359,6927,3186,5268
3217,3282,2114,3186,2496,3444,3447
4628,5897,3456,7368,4576,5128,5419
4717,3993,3506,4711,3288,5286,3541
4641,7324,5635,4773,6966,6680,6109
7415,5868,6360,8048,6962,6339,6784
4222,4922,3495,6061,3894,5882,4295
3575,3682,3742,2192,2503,3362,3701
4577,7768,4947,5456,5159,6674,5904
6679,5588,5200,5966,6010,4504,6879
4790,7360,6797,6132,6340,5925,7477
4344,4786,6275,5269,5459,5504,6844
5968,4043,3355,3459,5189,5241,3764
4883,6201,5747,6228,5817,5020,7304
7905,4453,3781,4912,4439,3925,5226
5822,4968,5977,4908,3780,6882,3776
5463,3479,3788,4946,5468,6840,4200
3203,5224,5452,2669,4988,3247,3896
7699,6456,6935,7281,7407,7243,6384
5017,6002,7976,4618,5971,8132,6678
7373,6588,7156,7666,5697,7532,7595
7422,8185,7257,6731,6752,7301,6292
6110,4836,6354,6984,4807,6030,7336
3505,5067,3842,4573,3149,4136,4712
3989,2995,3089,4059,3264,2895,3917
5963,2730,3909,6322,5509,3390,4237
5243,6414,5262,4592,7038,4260,6375
6586,5480,5822,5886,5086,4951,5582
2813,2797,3454,3794,3283,4015,2887
6893,6377,6082,6717,6616,5811,5570
4380,5170,6422,3756,4212,4238,5000
7106,6347,5701,4526,7984,6199,6690
7957,6979,7763,7348,5856,8638,6673
5686,4024,6227,5719,6011,5747,5666
5088,3081,4539,2403,3878,3269,3301
4318,4517,4264,4109,6789,4313,4333
4806,2417,4863,3504,5674,2426,4901
6259,7027,5495,5935,8388,6531,6925
7690,4117,5934,6986,5983,5647,7838
6311,4425,7878,5277,5843,5232,6418
3180,2173,3092,2725,2875,2106,2497
4416,5971,5806,4712,6166,5337,6377
3375,3034,5523,3511,5023,2658,5744
4681,7555,5716,3785,6654,6548,5727
3578,4659,4116,6093,4614,2819,4986
3352,3446,4135,4881,3251,4900,4013
3579,3860,4953,4774,2611,3823,5452
4161,3115,5667,3772,4075,4491,4519
6356,4233,2804,5789,4025,4507,3510
4271,5628,4367,5080,4065,5137,4557
2233,3509,4482,3417,996,5193,2194
6339,6789,7036,6649,6990,8277,5797
6128,3541,5211,7246,5325,5475,4437
5627,7426,5877,4860,6818,6751,5476
7422,6662,8406,6410,8126,7060,7256
4806,6057,5386,5856,3709,7118,6111
3544,3860,2029,3622,4252,1569,4336
4063,3506,3006,3876,4303,4435,2482
2165,1442,3069,2636,2463,2875,3399
6011,7429,5284,6417,5246,5726,4567
3737,5864,4780,5025,3589,6185,2872
4757,5586,7956,3578,5995,6236,6806
4501,6272,7200,5418,4453,6369,5475
5659,6256,4538,6805,2707,7013,4595
5456,5734,7052,6619,7300,5717,7628
6044,4859,4140,3924,5449,4589,3291
3412,5179,2330,3403,4382,2831,6242
6113,5336,6161,5665,5398,5650,5465
4520,3608,6718,4429,3603,6110,2992
5314,4884,5661,6042,4330,5267,6737
3885,3343,6902,4271,5475,1515,6065
7673,4790,4714,6010,5617,6039,5172
4853,4071,6150,3727,4500,4340,4956
5855,5649,5250,3390,4155,6176,3249
5314,5130,3931,5970,5292,6416,4377
5569,4745,5805,5071,6939,6685,5482
6218,4276,6686,2473,7988,3048,4483
6030,4762,3537,6156,6204,4340,3309
6275,5807,5857,5517,5751,5107,6906
5235,4983,6585,6037,5639,3623,6707
6133,4237,5793,5700,5230,4994,3289
3519,2917,2981,4695,3667,3967,3103
6167,6256,6565,6567,6294,6210,5685
6070,5021,5303,4366,5755,7047,4959
4725,5095,3318,5453,1724,4810,3746
6715,5176,3998,5946,6131,3634,2780
4208,3267,3785,4381,3720,3726,2875
5972,5357,5202,5968,5747,5205,5211
2799,5664,3927,5773,3422,5553,4653
5773,4067,4667,5349,4496,5568,5079
5496,4687,5894,2234,7430,4787,4757
5715,4952,3473,7316,3911,5284,3742
4976,4762,4591,3308,7188,3862,5024
4882,6184,5394,4463,6682,6137,5385
3130,5162,4931,6785,3860,5090,6325
7285,6268,4899,6806,6551,7148,4903
6544,6432,7626,7240,6814,6378,8011
8265,7291,7189,6954,8245,6735,7130
3562,7497,7035,3268,3231,8051,5409
3724,3819,3380,4153,2811,4148,4083
4520,5528,5185,5510,4378,4685,4477
4977,4149,4438,4396,4858,3757,4328
5982,3760,7345,4654,4678,5320,4704
6067,5576,5843,6345,6438,6099,4431
4686,7788,5974,6410,5724,6240,6984
2904,4895,4225,3634,4223,2771,4564
7608,6779,7440,5927,8766,7212,5909
3934,4570,3216,3991,5921,5180,2881
3957,2833,5108,3831,4805,3577,4289
7791,4201,6530,7277,5410,6530,5711
7701,6056,6096,8608,6233,6650,7448
5564,6580,3540,6968,4856,6295,3100
7160,3339,3923,3861,7973,1414,5161
4227,4313,2854,4982,2083,5604,3526
1343,1548,1415,1806,1325,1880,1315
6781,7287,6657,4843,7666,6282,6576
7065,3675,5371,3355,6794,6610,4380
4670,6725,6100,4803,3955,6557,3965
3047,4720,3325,4602,5085,4104,4964
7074,6487,7163,4622,7577,5766,5597
5190,6225,4899,5839,5712,5080,5816
5708,4119,5224,4155,5635,4492,2310
5208,4288,3251,4384,4653,2645,2687
4394,2772,4299,4737,4430,4324,4885
4969,4701,6679,5198,5871,5548,5252
6923,7974,7237,7613,7424,6585,7171
3946,3468,4302,2026,2896,3360,2580
3786,6445,6041,2298,3923,5658,5801
6584,6168,7141,7262,5133,7860,7374
5143,4636,5340,4205,4684,3356,5173
5540,4407,4548,6222,2875,6096,4861
2641,3303,2337,2667,3073,2474,3658
6954,3243,7916,4706,4071,5697,5911
4255,3178,4288,3913,4053,2604,5110
4811,5369,4620,5401,2717,4985,4611
7185,6840,6327,6162,8065,5778,7707
4363,5811,4408,4504,5689,4015,5010
5003,4813,5996,4314,6927,5044,4626
3989,4812,5422,3526,5729,3811,6851
4519,7323,5235,5268,4563,6586,4356
3235,3378,4153,4048,3176,4029,4176
6941,5565,5888,5185,6251,5464,5786
1995,2772,1757,2332,2276,2969,2432
4319,5920,3739,4407,3777,5948,2976
1791,5124,3955,4526,4176,4123,5877
1959,3972,3607,5238,2238,4068,5378
6864,4718,6359,6408,4096,8498,4968
5384,4217,4916,6732,5607,3564,6240
2646,6670,5080,6023,7393,4571,5697
2642,4619,2795,3747,5734,3319,3141
6834,4700,2648,6175,3657,6330,2938
3694,4063,3110,3606,5763,2653,4049
