1000 7
3082,9003,3133,6118,1454,422,9503
5347,852,2763,5720,8549,6714,8815
15,8290,5637,3494,8298,2234,6485
258,4527,4415,5278,9676,8091,6599
313,9092,199,3395,8096,3332,9514
9550,3755,9017,4898,4608,1780,619
3157,8495,9435,3173,6786,5072,6667
5085,7307,3153,5343,1834,7568,622
1511,5659,7222,1824,4752,7422,5220
2849,755,4734,2400,4510,3752,7298
9119,5533,7917,2276,4029,7352,5450
815,2425,2117,5900,9732,5270,1244
1567,2838,1867,3078,8498,9090,4903
3251,6512,123,6100,7267,4858,8501
1778,8611,5799,897,4144,3717,3174
8173,1070,8624,8989,3496,742,4889
3229,6012,6134,4796,8851,8002,7874
7350,7092,2777,602,3604,2901,6703
872,7759,5204,2651,6370,1004,3549
515,4721,6723,8688,5792,5348,7677
9288,6091,2567,2517,2103,8702,7314
955,6704,5188,8306,3796,7966,8908
7401,868,5611,8274,8627,815,925
4998,1819,4474,5514,6541,1198,4202
2334,6547,1880,1622,2638,4448,4140
4741,3151,1454,5697,9855,6643,4003
3652,4610,2912,1054,5478,8523,9328
4105,9339,253,9104,1159,4728,4618
7701,5926,8821,35,2473,702,1658
5111,5151,5799,9853,8302,7254,5550
8157,3897,9554,1810,8507,2466,2865
3985,990,2193,8091,330,2447,7196
1489,7175,1815,9191,3101,636,9226
5574,1339,885,686,6490,6684,539
4792,3938,6090,2950,7836,5644,4761
6344,8111,7626,329,9102,9819,8421
9432,2266,5618,921,9441,7433,113
2543,8070,9340,8118,9409,225,8804
5900,6910,9343,692,849,5433,3643
8685,1078,8404,5029,9190,6030,5359
8292,5849,3781,7724,8116,9399,8646
7558,6833,8759,102,4903,8099,8220
4313,8325,7024,213,5235,6368,905
6084,1802,4549,4770,2881,2953,9800
2071,8983,5159,363,4833,8941,8088
2950,8341,6735,509,5174,5495,611
77,3594,8831,4390,1920,5855,4604
7155,2224,5509,3240,4026,59,8010
6907,3012,7811,8979,1995,2971,9343
6829,1912,7432,9780,253,4167,289
5427,9662,900,5505,3257,9731,9896
5177,5587,4500,2333,7811,10,5573
1838,69,3584,8746,3081,1395,7725
5077,4367,7069,1907,6279,4501,1687
6533,8668,1976,1961,8330,2876,7466
1588,2607,7362,6765,8195,1863,9098
6007,1873,4672,7845,1942,8257,6592
5024,9653,4318,101,4020,1387,2008
300,5888,3696,6833,4557,5672,8794
2888,8548,6261,4476,1156,3624,1242
9351,5487,341,5358,7361,5013,3204
9304,3271,9796,4328,2924,4114,4430
6945,5502,6439,7245,1390,135,4079
5948,5807,2874,8837,4356,9136,3313
5512,2760,4556,4864,8248,4897,223
5610,9911,3427,4914,3182,3224,9242
6107,7339,3672,3052,2841,111,298
4231,246,4377,180,6054,7252,9017
410,6388,2331,5923,9149,6887,788
7397,1784,1012,3008,1695,4440,7922
4878,7664,7164,985,5003,837,4038
7844,949,4336,2076,1195,8714,2257
7250,5966,1274,7661,2354,3606,3585
1503,493,4373,8901,2278,5386,1909
3973,9826,9832,8852,7491,6996,9837
2495,7834,3875,339,8783,8212,2416
9979,6927,4673,7229,2893,5948,4891
5248,9554,8476,6752,48,2850,5654
2326,8236,7564,6300,8063,7396,5152
5554,4393,4989,8049,2227,8865,8389
1010,7078,805,990,4005,5479,8220
6899,1428,3111,2148,983,1587,8901
1031,4438,4556,3358,2674,2120,9658
738,9516,4810,6292,3910,9800,4342
6137,8666,2731,7148,5744,3537,8138
9750,9016,6358,6650,445,9470,8798
1428,1057,7700,2460,5496,2256,5818
8171,4376,5476,8909,3893,287,5201
7804,88,9544,3941,8754,2275,1090
4499,5812,9229,4249,4829,5588,900
5274,5058,9699,6703,6116,7399,9164
1612,9655,4982,9783,4032,459,8693
7926,747,3894,5730,835,3438,9672
9589,5714,763,4088,1526,9992,8338
6356,5581,9238,1631,639,8937,8335
6756,6337,7499,8369,5992,2482,8152
25,2942,6845,7952,3689,740,3683
4524,4179,3356,4114,9894,4119,8203
1420,4112,6541,7777,9693,5780,9408
333,4718,7743,7090,1055,5243,5459
7047,7725,3612,7073,667,457,5026
4356,1198,8709,8881,5378,2065,2995
5272,6185,1198,6693,297,7740,4470
9991,3521,3878,325,8239,1622,7416
9294,6865,2875,6342,4590,6487,3415
5258,6945,8441,9614,8144,7151,8496
3522,9217,1491,8795,5402,2690,5488
5700,431,9958,5692,3952,3837,6018
