100 5
3867,2330,5710,2602,4391
5159,4654,7129,3372,7550
4522,3211,3755,2689,2845
4527,3255,4289,6101,3481
2762,6298,1524,5631,7467
3184,6680,4380,3450,5642
5817,6821,6504,4863,6647
3386,3096,2960,1293,2430
6246,6069,6874,5609,7017
3587,5140,4475,3551,6894
5562,5488,2267,7529,4184
6460,2949,4376,4579,4672
4233,7853,5815,5089,7336
6538,7637,5845,8027,7438
7073,5695,5237,5155,6689
5375,3038,3200,6017,4661
8267,5250,7049,5075,6315
3083,3740,2843,2820,2225
5356,6625,6022,5881,6988
4782,3872,6636,2936,5056
4819,6591,4818,6728,5249
4612,3059,4634,3160,2988
3446,6700,2156,4811,5189
5577,5933,7678,4251,7511
3337,5640,3676,3807,3743
5655,4085,4483,4449,2979
5204,7164,4945,6717,6514
7640,7534,7136,8509,6685
5091,3479,6030,3212,4097
5863,7358,6108,5661,6574
3404,5281,4758,5637,6162
6326,5241,5689,6593,5707
5658,5891,3889,3874,6295
6724,5352,6637,5475,7360
8441,8491,8666,8413,8957
8051,4760,6355,6276,6034
5109,6127,4770,3597,5421
4640,5156,6702,2770,5195
3215,3057,3548,2813,3902
7976,4973,3852,5161,4734
6537,7087,6240,7532,6972
8068,5340,2897,6438,3348
5051,4639,7092,6485,4617
7713,7679,6493,5929,5986
6753,6997,6004,6747,6824
5813,4509,6664,5799,5701
2994,5567,5612,3945,8105
2528,3879,1757,3846,4934
4729,6508,3834,6094,5456
6122,3035,4762,2892,4315
6020,5799,5470,5657,5034
6680,4943,4253,6418,4771
6989,5171,6580,5763,6128
6935,4951,6919,5263,6273
3926,4330,4043,5685,4743
5460,6589,4663,6212,4580
3645,4739,1570,4879,3495
2314,3735,1821,4184,5346
7235,6185,8652,6445,7076
3407,6447,3646,3528,5735
8360,7483,8763,7532,8195
5733,7577,6948,7061,7246
6051,7267,5954,5676,6555
4936,4146,2675,5022,4038
5259,4921,4794,4886,7351
3997,3648,6130,3447,5276
7348,8093,7538,8264,7295
7332,7681,8312,6273,7550
4006,4927,6127,3950,6279
4823,3749,3316,3544,3055
1993,3841,3534,2768,3589
4577,4562,4351,5283,4989
3410,3417,2614,4088,1909
5090,4799,4555,5129,2522
2845,3382,4437,4612,5246
3947,6313,3340,5325,3757
8466,8096,8089,8520,8052
5956,4290,5674,5650,5009
6195,6860,3656,6153,4160
6761,2993,5231,5372,5592
4012,5881,4260,4922,5007
4856,4883,4635,5505,4204
6963,7090,8175,6928,7238
6616,3369,6029,5330,4515
6084,2632,5139,4249,5165
5219,4503,5822,4449,5502
4179,5343,2949,3626,2761
2381,7881,3212,3911,4327
7919,7721,6688,8460,7482
4642,3241,5368,3232,2805
4308,5641,3908,8003,5322
2730,5675,6537,5440,5272
7463,7813,5543,7325,6623
3382,3101,3162,3457,3250
5942,6932,6990,6656,8182
2504,4310,2177,2874,3905
5502,4865,4649,5152,5770
6098,2812,6773,5863,5518
4211,4529,3838,4535,4603
3247,1522,3216,2872,4049
