100 5
5600,6501,4975,9645,3335
7074,2937,245,7987,3527
2849,752,3589,8616,5411
5331,790,5121,9978,9513
7649,7388,8589,5220,4951
2067,5524,9682,6435,1562
1927,2036,8064,6903,1681
1399,3977,4619,1645,1965
8146,4495,2717,1735,3112
8129,7066,3902,3251,7045
3416,900,4434,2005,6121
9386,4073,1645,9068,508
3207,996,2545,1271,7899
4227,2671,1877,8846,4316
3842,6993,8811,6559,8729
1923,4689,5795,5826,7940
2841,9242,8841,7276,1247
4962,6662,5320,6608,5731
5829,9815,6727,8374,1087
4626,2601,3758,6503,1448
8075,345,8441,6886,6905
7170,8810,1595,2966,4637
9536,5808,3879,8377,3084
5126,3340,9746,447,9948
5478,6276,9764,2205,4650
851,6831,7252,4610,3335
8700,2685,3681,7141,9572
586,4312,8383,2182,7278
3020,1718,3086,6899,95
6171,2026,3436,5918,2473
3384,1396,8750,3148,3601
3400,4000,433,653,8610
3768,9353,1296,7450,6495
869,8036,807,9252,219
8086,2273,1937,1173,9172
2033,7344,1199,5469,3262
3673,8853,4658,2423,2002
8260,5824,6002,8693,6477
4613,2462,5830,5910,9912
2325,6779,7949,3132,6031
8168,1219,8304,105,2392
7477,2138,9736,8677,7608
2998,2350,6461,7657,4773
8464,5917,598,4467,4610
7075,9081,7073,2906,4991
6985,5231,1770,4935,8364
7802,3103,9583,6107,3209
1975,3585,5348,1712,2262
2956,4710,4612,9417,2367
9386,7882,8285,9985,2349
2896,7060,1431,9969,9966
6422,6955,5198,8192,1890
3562,5995,4994,3146,2102
8203,5122,5687,3551,6834
7949,6507,1545,2562,5925
3913,1949,3808,2198,1934
6157,5094,8995,7589,5064
8961,4011,2019,4159,2204
3909,7722,8199,8903,869
302,7107,5992,5989,659
2827,3939,7166,4372,6502
3092,8286,8452,6900,484
386,3058,5579,9381,647
644,8343,4658,2663,2503
6863,6573,226,5063,5477
1095,5365,2584,7088,1355
3243,9915,5294,410,4287
1797,3502,2573,249,403
3058,635,3461,8638,17
4109,9282,8360,8768,1946
864,5631,8519,1090,694
3996,2186,6060,6581,9274
7415,9825,9189,2710,235
3477,4507,3738,6051,4756
4141,9110,5392,7603,7749
5410,1713,7031,3770,481
8978,4635,6113,7497,5725
6808,1494,7912,2868,8075
7186,283,7900,6376,2993
8136,9854,7501,1874,5906
2257,6015,5016,7650,3619
2765,3060,5332,9797,6831
5814,8775,1466,1927,6273
7192,8736,7767,5104,1604
5843,2290,1888,3744,8667
4882,1880,8522,2383,3754
4428,4641,9770,9445,2292
3390,2210,5353,8722,2008
2184,4536,784,3651,6464
7057,843,5200,4825,5947
6805,669,8238,8694,4413
6906,3576,6294,5428,5960
48,9856,602,9819,9301
2895,3209,1512,8248,1932
3521,432,6469,4305,4083
2933,1363,4927,8134,6189
875,4940,6858,9113,3634
1271,6020,7211,7566,1448
3171,7614,1305,3774,7434
607,6669,644,2119,4917
