500 2
5697,4918
6970,3513
9252,1344
8326,1802
7805,1048
8174,3117
6661,3947
9241,1565
8933,995
534,9909
4430,5255
9288,281
7784,1909
6259,3673
6274,2438
6162,4378
2729,6878
738,9774
4956,5648
6093,4507
2290,7542
3124,7175
5897,3581
6592,3763
5668,2774
2268,8607
6630,3521
7456,3288
4083,6019
1685,8855
3495,6651
6894,3134
776,9317
2438,7427
3633,7576
848,8663
1445,8573
4346,6310
1410,9075
6802,3170
3818,7178
7965,1600
8453,2945
4303,7698
7446,3246
6963,2218
6618,3141
4517,5815
8620,2078
1300,8125
755,8302
1799,7125
3213,5960
8577,1342
7163,4204
9958,787
5533,4228
4844,5685
6192,3532
5582,2834
3572,6437
3815,5599
1372,7797
1779,8394
3453,7149
2715,5988
7573,3290
3099,7915
5549,3444
8831,2258
4739,4532
8527,1266
8360,1128
5389,4695
4952,4785
8801,1791
6034,3836
4609,5037
3352,7365
3538,4493
6180,4168
2686,6501
9207,1033
3325,8413
3252,4802
3550,7421
6224,4094
7822,2600
7280,2787
1382,7751
8599,2306
7020,2319
4732,5592
5318,5816
7183,2989
9059,1594
7077,1693
1857,7428
5436,5882
6195,5643
2803,8633
5395,7233
7874,2920
5963,5667
8606,1482
7194,1400
8104,1695
3648,5703
7070,3652
3775,6014
3035,7413
4073,5687
5292,6246
5467,4410
2543,7199
9184,540
6148,5016
7326,3434
5372,5999
6956,3153
7526,2605
2864,6300
2974,7163
8088,1123
9172,466
7275,4144
2356,7197
1370,9416
2093,8357
3432,7318
6767,3272
5228,5420
9180,2329
7226,1907
5112,3942
7693,2859
5360,4420
6209,4493
6215,4259
3745,7368
7216,3139
1168,8173
5101,4284
6590,1871
5047,5325
7254,2280
2007,7856
7023,2293
9939,1388
8862,778
4196,6836
5953,4788
3768,6549
9257,2114
5703,4355
4691,4029
7197,3593
6033,3939
8214,2164
7519,2622
7425,3111
8210,2180
4263,3579
4728,4755
8240,2263
4774,5799
4209,6878
6702,2931
1537,9987
4824,5468
5859,4257
1843,7765
5038,4876
225,8765
6813,4175
8586,1781
2012,7699
9359,1410
6512,2080
4876,4823
7115,3159
7700,845
5152,5177
4138,6689
4385,7671
6251,5897
7711,943
8121,2398
7331,3216
