500 2
6029,9060
2642,1324
5968,5330
3209,962
1042,5394
9401,7685
9578,8678
5457,9808
6832,2264
554,7162
8418,5457
4396,7343
7275,4713
3787,8311
517,6519
2173,6547
5579,4815
7871,1548
146,1081
2511,1188
6476,1912
8873,6054
590,4331
5863,7423
6596,6418
4585,5015
1875,8982
2358,9151
3696,6146
7462,4213
2665,9636
761,8245
4452,8632
9794,4598
9714,2305
5786,6190
4218,4660
2244,4808
8991,8108
2232,5588
4526,6818
603,6402
5800,2962
5553,9496
9109,3015
3709,1774
2651,4470
20,7104
3103,9815
1702,2818
2121,7488
9008,6339
2149,1253
1148,1140
9361,3380
6729,3887
198,7332
289,5998
295,5843
5494,9404
8858,9204
1179,1510
3675,1200
8614,6779
1015,317
9597,3136
7805,8606
9475,9954
9859,624
1095,9221
4004,7824
3109,4203
5157,3399
201,5453
9242,5696
4858,8101
4901,6037
9611,8577
7237,8225
5356,8252
8542,4953
1389,6348
3559,864
6303,3419
1488,7399
2641,5493
5224,5750
9696,382
9150,9898
5835,8392
5595,693
6493,496
6731,6105
9074,3968
4331,4430
2221,2874
9384,3611
9223,2944
4476,5526
6363,5965
2926,9005
1458,8150
4755,1155
8533,3906
1054,4369
2298,6649
5063,8792
7146,1794
4898,6220
5763,9229
650,7985
2103,35
1596,1326
2979,6072
6853,9342
2037,9780
8348,3496
7931,3104
4651,6464
7010,5705
833,9309
2355,5896
8101,9501
7691,2999
5722,3454
2229,6372
1439,4332
6407,3036
5659,9386
9108,2513
8729,1146
2294,7078
4642,225
182,9294
6689,7192
5000,7523
6501,7355
3420,4603
6856,1112
7602,2578
4566,9832
8951,6006
4165,5359
9042,9825
4746,8151
2338,3476
9297,4632
554,3940
4858,736
3234,1548
7928,8234
9071,4430
5590,2492
9033,2447
3604,6636
5025,8171
6468,3977
4177,633
9337,3220
458,4084
1371,2797
7560,669
7429,8115
4609,2287
8852,7844
3836,6780
6079,2907
1210,1669
5400,244
4116,9005
6880,9142
7176,3348
3120,1354
3981,2457
4574,4439
6541,5946
7237,4102
6615,4666
2217,1225
6954,1069
9069,790
7850,5149
3698,9061
6818,9099
9305,934
8105,6185
77,5281
9533,3197
6636,3515
5654,1211
7955,2196
7158,5192
6298,3773
9859,8516
4999,6814
9586,4069
7605,7437
9218,1304
6499,6036
404,5805
6971,8509
1990,7048
3791,1524
245,427
5040,5900
1639,2995
8096,8797
8188,4395
2570,8048
2912,7570
4862,2499
1639,2468
9937,858
3772,6436
6894,4176
2241,3866
2686,4232
914,6477
5756,1160
6904,797
7060,8543
3792,5157
7340,1981
9553,9911
29,2466
7482,4892
4966,9121
7360,4903
9980,1133
1339,6874
5310,3580
741,7996
7813,1656
4473,3569
2816,1378
4366,9877
9922,8159
5035,7263
141,4589
7175,171
7055,4657
5063,2022
3779,2424
6925,3759
3557,8264
634,8867
1845,1375
6864,9658
3032,1338
3228,5848
2716,7595
5726,2639
5755,761
9902,5897
5351,7078
6068,2407
1735,1131
4429,5515
3555,1354
9275,7113
9619,9909
5980,1465
1285,2845
1124,4317
4183,4353
166,6899
1948,5892
9539,7704
6654,9442
3601,2005
6520,9669
4412,8255
801,8841
3771,4357
196,3046
1470,9816
2955,7450
1281,4241
296,2406
8558,4479
6759,8725
1379,8708
4617,918
6412,1271
360,14
3277,6880
9684,7689
5136,486
6531,8908
4843,6728
1954,6313
6544,4910
3764,7826
9151,4060
232,7710
8539,6991
6435,9919
5699,1053
837,2112
2324,1198
2127,5602
8079,1811
3291,3216
2297,9823
2124,7141
6552,4078
3454,3096
8988,7218
922,8140
1279,1155
5850,9818
8147,2286
9738,3847
3339,576
5959,5664
1774,8087
1266,9854
9899,4558
3070,2197
4381,5194
9338,933
9273,2792
4030,8262
11,4953
6402,1290
6108,2253
1109,4256
4539,847
8103,7878
1423,4063
3543,3198
2150,4809
3052,2049
9367,6123
4246,3749
1318,3584
4683,591
6377,8714
8853,6388
3667,5255
7679,9776
7509,8788
4032,2048
9636,2135
9927,1059
6198,3470
4258,8349
8280,7311
398,7647
3434,4645
1397,4752
8229,6081
5344,4607
4795,4197
996,8462
9453,8675
8239,6963
7463,2271
9011,7099
4407,8938
8159,606
2409,2417
8955,689
9728,9354
8337,3163
3999,9735
7916,2229
5816,3260
6836,611
7458,7832
9074,6912
6508,7313
3875,3971
9585,2886
1071,3993
1825,9230
4599,4235
1648,3555
4924,1377
2909,3262
4540,6908
2997,2456
9138,8813
5717,5974
9425,3175
3807,8499
88,315
5812,3963
4287,5398
6850,5358
9391,8675
4589,3991
2910,6238
7546,7835
7615,456
1097,2156
7364,4095
4613,6503
2908,330
2478,2333
3506,6285
833,3594
6601,6646
7558,888
2044,4408
6247,1436
3084,837
5427,5994
7075,2974
3830,4691
3430,4928
6847,795
9023,1461
7298,1932
1792,9776
4266,5299
6062,5099
8893,2663
1746,6452
3552,3790
860,9799
5227,3944
637,654
9939,7712
3629,3769
2403,7059
8698,9251
7854,7722
712,5153
9655,2505
4930,3922
7804,992
9021,6698
3656,768
3150,7208
4558,4010
7008,9785
7954,7645
440,7893
5357,4069
1663,7761
1128,362
7012,8983
8084,7725
4137,7740
230,9067
1662,8034
59,684
4733,3715
1452,7883
924,6010
1894,7932
5796,9848
5577,6237
7742,935
306,9406
8696,1435
9768,5709
419,7853
3434,4557
5593,3665
3624,7255
1700,3684
7940,6433
7400,9392
4316,8324
5402,6210
6257,1199
6059,1835
7436,3802
2770,7743
3209,1467
9178,2977
7176,9598
831,611
4155,6425
4276,7780
3681,5976
1464,1621
2409,8865
1013,6726
7190,6416
2937,3447
7616,8997
5282,5052
2799,8053
2796,6008
9520,1975
8986,6697
1573,9818
7308,5729
6243,1584
3509,9925
7560,4973
1546,9969
3839,2560
6696,1029
8976,9633
4476,6592
8630,9759
