500 2
2531,5136
9406,9628
2012,1639
6398,6425
4891,5470
8169,7683
3342,2445
3176,5606
7666,1879
2752,4018
7596,8142
2658,2294
5096,6143
5230,3568
4378,3376
4902,5098
1725,2438
4979,5223
2587,1791
7693,6445
5568,3207
4070,6902
6838,7212
6555,6219
3752,5035
5086,3794
5301,3151
2790,1533
2995,5230
4243,6222
4827,3060
6909,7254
4580,6232
6224,3820
2328,2201
4077,4905
8856,7790
1207,1756
5488,5366
4865,8273
5884,6051
3872,6630
6347,6259
6962,3755
6343,3321
3176,6202
3832,2940
2003,1375
8771,8339
8730,8772
5441,6765
8595,8795
6908,7075
3792,3968
4607,7267
6963,7287
6840,4820
4850,2453
6201,3605
5051,4147
5265,8028
2852,4023
4925,4653
2635,3809
3075,3293
3098,3541
5494,3439
7427,6944
6104,4174
6306,7475
6036,4648
2149,2653
8278,9441
1460,1944
4516,2413
3397,6282
3864,7490
5920,4008
2883,5669
7102,6022
5341,5202
8385,6444
2493,2056
6361,6798
5787,5798
986,3029
6170,6135
4513,3780
1552,1539
3899,4294
4793,6644
6216,4369
1967,2413
4801,4852
5261,4115
3293,2407
1890,2132
6437,6496
2570,2252
5908,2793
5810,8039
5550,5272
6535,2203
5381,7144
5442,2538
8354,8817
4392,4551
4942,7436
1473,3082
3991,2609
5967,5512
6271,5151
5213,6022
5541,6235
4894,5722
6189,6679
6970,8523
4584,6426
4850,8610
4412,6864
4666,4239
6661,2426
1824,1473
6170,6250
8303,6525
2629,4520
5412,5767
6904,7537
3118,2990
4762,4014
5278,6299
1648,1835
4930,4040
5762,5600
3308,3999
5988,7392
4641,5973
3648,7180
7757,1628
4170,5906
4512,5957
8644,7401
5456,5991
4694,5678
7315,5814
2193,5389
2968,2917
560,1007
6694,6422
3012,2963
8694,8331
5308,2132
5402,5774
7683,7293
7813,4992
2497,2456
1378,1478
7744,6056
4958,4487
5772,2674
3588,5407
8597,8281
4182,5335
6869,7379
4164,1644
2500,1822
5349,3359
2955,4540
4827,3373
8667,8871
2984,2648
5218,6467
7396,3181
3971,4437
9545,9543
5687,4712
5435,5628
5122,3264
8636,4643
4313,6161
2981,5182
1408,1585
2151,2219
4050,3675
9149,8675
7142,5500
6842,6353
6143,8878
3202,2002
3716,2763
7767,6504
3306,4235
2835,2846
7498,5077
1724,1373
5502,6259
1847,1387
3314,4052
5242,9048
7456,7200
5320,5656
6463,6390
2440,3536
887,1327
4606,7131
8882,9097
7469,2746
7346,4453
2566,3522
8701,7566
6080,4125
6519,9204
6130,3481
4837,4803
3330,6041
7344,6968
5277,3127
8751,6907
7449,8071
1105,745
6814,2596
7576,5526
8657,8192
4039,2253
3750,1780
8124,8301
2661,8180
7226,8509
1759,2977
5087,4867
1483,1609
2150,1873
6554,6880
1579,2626
5424,3452
8054,8434
3712,4767
3541,5768
2597,2791
3885,3571
5418,5035
7088,5342
2077,1836
8105,6672
2956,1019
7124,5581
5095,5646
6846,7734
5893,4851
3723,7226
5957,2102
5291,3402
1528,2863
4391,5298
4329,6551
6874,6819
5670,5413
6055,3766
7128,5515
8443,8457
8359,8049
3844,6403
1810,3777
4720,2899
5367,5250
1932,1826
5655,6385
1407,1554
5101,5919
7836,5194
5967,4029
4117,6741
6390,5012
3987,3006
7350,7673
9667,9622
6253,3915
4338,5775
4405,3880
2096,2240
3979,5731
6476,1864
7802,3602
6432,4874
6847,7521
6579,5890
7825,6952
3730,3566
8554,9159
8744,6165
2972,4846
4488,7154
6585,7533
1990,3027
4646,3101
3544,1593
2385,2339
1800,6144
1222,3249
5188,5070
7563,6891
9093,9396
7261,8476
4287,3276
3524,4406
6258,7124
3698,5417
8995,9135
7307,6046
4206,1274
7107,8696
8081,7807
6984,6139
5740,2631
479,3490
5674,3408
2588,4303
5350,5488
6881,7556
3619,3664
4945,3544
369,409
2224,2427
3205,4122
4676,6259
1783,690
9111,9600
3415,4802
4525,3920
7879,6594
3756,5733
6472,4806
3410,4588
2703,3084
719,985
5933,5164
6856,5362
6169,4707
5556,4139
618,522
8782,8488
2893,4943
6657,6911
3257,4083
8883,8838
5985,5533
193,457
6126,5463
5680,3194
3276,5367
3834,4089
4870,7876
6619,6262
3351,3513
5809,3785
1589,1469
1794,1747
6611,4885
2855,6867
1903,4285
2920,2545
3664,5090
6905,7012
1348,1600
7134,7162
3941,6058
8078,7016
2534,963
4424,4240
8660,8118
7333,7120
4816,4062
7875,7944
5618,4666
6194,4343
1654,7145
7131,8252
3234,3555
5249,5362
3605,6018
6617,7374
5691,6075
4466,4790
2583,7352
731,975
8583,8306
1503,1972
5989,5245
6679,6316
6793,5468
6466,6565
4448,5122
4580,4658
8667,8476
4305,1162
2202,2181
5796,6748
3383,4420
6435,5633
2104,1533
7714,7537
5592,6141
3841,2886
4169,6580
3848,5412
1719,1909
5134,2317
4255,4789
6268,5665
8507,5094
2876,2868
565,1386
2719,1420
6102,6463
5143,5021
1702,3049
3229,3849
5302,7548
9116,9110
5170,6102
5847,4048
3776,4953
3558,728
7169,8805
5724,7576
3262,3622
2935,3362
6535,5738
5621,4883
6904,7318
8373,9492
4121,4519
3947,2482
7490,5396
3829,6540
2942,5002
2860,4246
5770,4363
5621,2563
6358,6174
6085,4477
7174,7820
9461,9194
2200,3494
7834,8751
1543,1107
6709,5326
3765,5458
6370,7102
5802,4707
5775,2178
6565,5833
5804,4115
2297,2477
2693,6940
5425,4552
5952,6687
7005,4696
4603,6877
3572,1993
5485,2995
5791,6420
2740,4720
5863,4808
4078,3218
2125,2320
2232,2789
1422,2239
5370,4925
3992,3309
2342,1478
4850,3051
2587,3880
4020,6196
3647,2655
6834,8494
9105,9059
3957,5956
6843,4705
2142,1818
5284,7008
7255,5583
2623,3945
5061,3998
7208,4098
6801,5421
2950,3692
8601,9494
6330,5732
4196,6470
9107,9380
3172,6223
7238,6696
6391,6341
1001,1666
4555,3675
5105,6473
5746,6339
1638,2738
2880,1692
