1000 8
7580,4033,7771,3806,7410,5173,2797,1151
7632,3399,7164,4022,38,7631,5914,6339
2030,5338,1834,5802,4745,9960,8068,2695
4594,4172,8787,7859,4133,1305,7813,6284
5994,293,6150,7024,1471,9784,5995,171
7051,7380,3230,4951,6426,5733,14,2536
5609,5026,9622,2722,4989,7970,5358,792
2801,2554,8647,5882,6887,3975,8113,4718
6799,4403,3757,1422,7767,6384,496,8632
7127,1716,8083,499,2148,7295,5595,4012
1259,8471,5286,3691,2799,8679,4254,7908
8984,1852,2621,3997,8849,5997,1802,81
1314,9528,2025,2702,6262,5717,9436,4917
7120,4242,5969,3910,4992,2182,8826,5054
844,4728,4346,2710,4441,4628,4093,6917
4757,7443,4176,7670,1235,3387,4056,9650
2124,9845,1628,3745,7020,757,2741,9272
3325,2726,8915,2033,7962,3510,8411,6085
7386,7224,7085,6535,5143,4019,1097,8714
2206,6534,659,6881,3567,2538,7954,4066
6221,3975,7715,5031,1814,6090,6566,4323
7199,4101,4994,3686,6684,6583,5087,325
7778,2984,9388,2091,6797,6928,504,3973
7369,3789,8111,2552,2179,4174,8047,1384
2622,9526,2484,1128,9931,4667,1653,3303
5599,7189,2153,5111,9983,7074,3463,3599
7955,5430,780,6158,8195,7680,4800,5471
4647,2500,2552,4883,264,7840,4118,4951
6920,7475,3766,6469,7741,2299,7065,1819
5251,2872,6617,9259,5215,4513,186,3850
2494,7652,273,9944,540,5720,9500,2993
2042,7022,7409,2411,7503,8871,6284,1185
8120,8008,5278,685,5601,2042,7675,4173
7723,7058,2091,6849,5679,2047,7414,2008
5693,1905,7157,4213,1247,8637,4906,1588
858,4451,5590,9034,4389,2115,3878,9023
2271,8446,4771,4969,4649,5329,3228,6242
3507,697,7566,1854,8499,8420,5791,7591
4937,9621,707,3056,8138,1849,9523,860
1695,3525,4257,7236,2118,7596,7182,8763
165,8764,2363,7088,5105,8215,8165,2454
78,9781,6331,3118,5867,4535,3578,7653
9487,4035,5700,361,9434,2084,4977,791
4106,5501,9332,6839,2159,8291,1283,5526
8763,1858,5118,9048,382,3567,5381,1731
5448,9151,1058,7066,5025,1462,5169,21
5492,6766,8132,77,6953,3360,2778,4039
225,6231,9182,2589,1739,6355,8631,9936
899,7558,6165,7958,2210,794,9401,9180
4931,8646,3821,6134,9238,2923,1717,6461
4542,9138,3984,6693,4675,6828,6911,5835
3735,3023,3941,7636,2339,9752,1795,9279
6945,9432,5274,1543,6311,6281,3560,2516
3376,4697,5215,1928,8722,2840,7547,3430
3239,5327,2079,8679,6627,7584,1907,3592
6992,3873,8654,6260,1109,6782,2020,4670
2718,6482,5331,9153,3192,1806,8523,1603
6720,8244,4763,8413,4622,1667,3190,4048
9776,6503,3936,1355,5743,7833,5596,1962
5381,9516,7018,3011,1451,7205,5835,1642
9045,3262,882,9913,6789,1066,9552,3171
9637,4459,7934,1970,6597,1490,4441,489
879,5891,5853,9337,3416,4913,2486,3482
778,7556,1253,8110,8044,2493,5334,5962
6060,645,5459,4497,7361,7041,7284,4851
653,5374,7472,2796,7116,2201,3036,5233
8304,4267,3179,7579,4434,6682,2362,1333
8684,5197,49,3578,5135,6233,4485,6353
1916,7351,1189,8930,6262,3226,4249,7080
5598,8543,5959,2813,6288,3433,6866,4402
7040,8625,3872,7013,3343,1824,9296,2422
5778,4019,7101,4633,1122,3647,9783,1827
5203,7903,5565,3336,5771,6948,794,7354
4605,8654,5832,6615,3010,2750,1136,8697
3010,4265,6421,923,5370,6697,5442,3085
5673,4230,7133,5619,8501,7534,2137,3239
3612,5558,6800,9370,5082,4033,4274,405
3719,1957,6564,1751,6229,5004,5146,5549
4501,5025,5792,3160,3287,3140,5535,3645
3738,4618,8801,4282,5686,6688,4212,3291
2453,9380,3230,2491,6632,6190,4292,1704
2410,6315,6558,3815,1026,4253,2887,6334
3129,6455,7760,2138,6747,3132,4231,8741
6737,5090,8015,6929,3196,4693,9389,2971
6259,1389,5596,4738,5423,3277,2834,2501
5525,4871,5952,8781,7222,2181,6970,2274
5691,2095,6401,4923,4245,6391,2029,2815
7393,1037,7875,6265,1366,6911,3496,3986
8864,5740,5163,7404,1279,3159,8805,5825
1366,7469,5380,827,3079,5546,7899,4991
4258,6089,735,2954,8327,6827,7123,4091
6069,9247,7560,6127,5115,6977,3454,1454
6920,3048,7243,8278,1569,9860,4024,3357
6779,5385,4234,1303,3971,8176,1486,7904
6577,5697,5722,2644,3360,9235,4704,5117
4757,4495,3971,6238,2521,7053,5935,2352
7178,1286,7328,1287,2399,3711,7640,9561
3796,3123,8745,8807,5152,4633,4508,106
259,3056,5866,2464,4863,6339,5573,6078
4732,8492,3267,95,7187,7550,401,4846
4192,4583,3900,5038,2915,4652,7928,1814
9725,1456,8069,6108,2791,4855,5705,9215
1734,7788,3004,7700,4508,1455,8088,6309
6644,9076,6490,4959,1677,9018,8258,3035
3740,5950,7876,5785,2532,5050,4231,4151
4731,3475,5997,3558,6019,2102,1382,9457
3894,8081,5663,3611,5956,8329,6806,4703
1168,8272,3507,3854,7062,4663,8985,6897
6186,3627,3023,6561,147,6042,7430,3416
740,5538,7008,3320,4190,7723,8321,4423
6190,4784,2737,4637,1510,6522,7307,1991
6673,2623,8914,8802,3542,2699,4249,7131
3492,9699,3434,4133,7557,9007,2995,3407
6359,4946,3118,1645,6128,5409,3507,8601
1710,9390,6497,6388,2989,1373,9506,5700
8496,3670,8091,3121,3958,6280,6035,1955
7702,5641,1275,1083,9583,1625,90,5906
2554,5394,6676,995,8452,4698,5343,5992
2141,7762,5792,5799,4502,4687,7571,1030
2263,9287,8899,154,5582,7549,4463,2701
3682,7781,3083,4765,6817,2816,6455,5487
6570,1746,2839,2900,7867,9646,194,5355
1355,3488,2704,9997,4405,3604,6667,3241
1939,2788,7816,3090,1552,4396,4938,8348
1338,2192,5578,6134,5715,7686,4966,6571
6058,3074,5357,4589,1402,6506,6789,532
4961,6951,7527,6800,2336,6348,4882,299
8494,1139,2831,2792,6618,6320,9577,2954
3121,8440,3427,9766,2302,5878,4089,8347
