1000 8
203,1867,8697,8300,4508,5017,7765,4668
1143,6898,7755,6643,3108,8210,659,8513
3397,7275,4192,4383,5626,8511,8136,1801
3598,5661,9237,4837,9501,6344,8938,9704
8211,7636,8004,2720,2653,5770,7389,3797
2668,5144,440,5776,3354,1099,4290,6752
8374,8483,1135,4000,6994,9272,5802,593
4934,5039,5431,4435,1384,4369,4140,9595
2005,2145,2316,4658,7915,9705,8456,584
4850,8896,6361,8204,9995,651,4957,8370
9135,6093,2371,6130,5365,8174,6723,299
3214,2154,4735,4598,6524,8876,4194,8530
1021,6510,3189,8937,6215,1645,9521,1066
541,5882,9270,537,6534,4228,8907,5669
321,1279,1799,5686,9453,8523,5986,2668
678,722,7266,7202,9598,1460,5733,619
7970,8922,9556,4186,567,9078,5252,1109
4961,4523,1646,1496,8751,554,7165,9072
1834,8965,4759,1288,7489,746,3956,8168
1468,1222,5371,1066,2683,1104,1686,654
26,1243,4841,594,321,93,1704,5283
4617,3351,6779,3369,3906,3945,2441,5740
2911,7201,7028,400,7947,985,8568,9415
2208,3939,482,4891,5044,2169,5545,5071
3412,387,5666,3734,480,7370,9017,5098
721,5797,8467,4628,9742,909,368,2653
8110,7397,3054,6057,8382,1623,5473,590
5563,5955,5482,607,8124,1028,5678,1537
1415,1344,5272,1896,8715,4290,6994,9436
87,5461,4064,9829,6371,4433,2483,4481
1830,5537,539,213,7161,6012,803,2724
1968,6286,3331,93,7314,9009,1631,8729
354,6903,625,9069,1193,7620,8506,1280
3082,2571,1110,9453,7004,3593,3934,8835
9131,4474,9049,6292,486,9853,9016,2455
6139,2348,2549,3453,1357,4180,2183,1712
1084,2808,781,2277,428,9288,3558,3510
1859,4668,2964,8864,8262,6898,7700,7393
1373,6749,3686,1860,6603,2702,4315,2742
5050,6864,6196,6408,1045,8379,8121,2129
1188,8902,4407,1616,8191,7965,5127,50
2633,8091,8915,896,4990,6615,8289,6363
3365,1975,8223,9968,4678,2539,2710,9729
9404,8906,6138,449,7286,4259,2579,8474
3161,6986,91,1353,4951,5218,1403,7585
3310,318,8481,8301,6934,6771,4665,299
8747,2889,267,3426,5429,2977,3155,4833
1884,9293,5283,9171,3552,7863,7645,6714
4849,7736,8067,9801,2955,9471,7387,6266
9789,5869,4568,6723,2640,9233,7023,1388
2123,7290,4814,7552,268,7970,2385,2152
7263,7669,1323,816,5532,8969,7530,381
6705,5598,183,9661,5069,7570,5927,4859
3439,495,1583,6080,9729,8606,7469,1852
5897,2283,9404,6165,253,1790,8318,7517
9459,9642,8333,4992,8611,5864,5373,5317
1462,5557,4978,6532,3128,906,1392,6568
1402,2976,2648,1131,1582,117,2984,7480
2401,2389,3645,2654,4179,1963,171,3639
1605,8505,8631,217,4369,4005,5534,5832
9563,512,2364,2691,1419,3757,9259,2821
6733,1908,3953,8316,2026,6937,5796,4428
9327,9441,7083,3507,1404,7254,7147,3010
5760,5778,3227,129,9784,8761,5961,9348
9274,8326,2039,694,2083,1299,3515,8816
3208,7469,7132,5235,4407,2928,9663,3734
2370,6746,7241,3774,4001,4389,6785,9761
168,12,9891,9952,8774,5852,9301,8049
4179,1340,8743,6262,2640,2259,5079,5848
9728,2211,1084,4135,5140,747,7870,7510
7493,5112,1285,1494,9501,8070,1256,9669
8083,1147,9622,6858,7000,8923,4908,1179
264,3651,7442,2904,5910,2521,8753,5639
4733,9837,9774,9873,584,7645,7384,8078
2757,8669,9573,2258,6740,829,1927,4824
1976,1549,1682,8977,472,6590,156,736
242,7598,3641,6153,120,2394,1792,4853
2232,1567,4727,2817,9212,2111,895,1969
781,468,4228,7521,1298,6155,2345,3274
7705,4028,2251,8178,619,2408,8915,861
7,2556,7014,127,4951,8806,4981,7183
373,9709,1,9586,1821,896,1555,2602
1364,5783,124,2662,1939,2470,5937,9644
6498,8189,7823,7117,598,6738,7978,605
9294,4993,733,4245,3799,5715,1429,4173
5424,1430,3759,7246,2326,5315,9849,3690
1098,9973,6353,3038,2443,2291,2683,8942
481,506,6060,1079,7244,4038,1684,6538
9032,2418,784,2831,8133,2214,7005,3558
3644,764,805,5970,6079,654,9661,7178
627,6015,216,3071,8307,2899,2013,8788
3406,8073,9867,650,2112,1552,7189,1144
3970,7974,3976,2104,188,981,5663,3833
1746,6468,9804,7825,7122,9465,5004,7750
5481,5221,821,3788,8121,2835,2576,1527
909,2443,2177,3021,3996,9366,4166,7966
7340,8143,71,7529,9125,5734,1362,871
2202,1166,8697,9325,632,3701,7075,6113
8922,7896,9902,7043,731,2478,8570,1640
4922,748,4662,8918,114,8829,6885,7455
6972,6956,4984,6098,2690,6346,6969,4893
7512,5666,4218,8144,9367,1293,4258,8290
9190,4160,5334,9921,6639,3905,1562,1562
4653,6225,481,4768,5054,7366,2224,2027
4323,7208,8125,7014,3555,5094,1907,1068
761,6126,9213,128,7419,3471,8419,6610
7632,3753,6531,4271,7658,8094,5834,2312
4319,6315,7081,9374,3682,9305,1401,8005
6513,9526,5019,69,4621,6927,1137,5382
3053,350,5511,473,3821,3930,7083,1454
7684,3615,5725,5343,1709,1560,7656,6029
7876,4737,5403,1558,4042,6805,9564,556
6332,4584,625,953,1511,1762,6336,4564
2112,1848,5037,5934,5779,2121,7388,3463
5736,3114,8807,7446,4675,6463,3476,2551
1200,8880,4109,5242,5685,3674,5799,2017
8258,6424,2971,9769,8187,9308,4334,300
1156,9372,6234,6935,1493,3623,399,7230
6738,9206,4677,1413,5669,8153,3964,6870
7033,8074,2112,2718,1748,7912,4736,7
4336,7708,9776,2523,7016,4110,2823,8172
3482,9058,5108,4976,2682,5507,2206,9420
4713,6883,834,383,5037,4799,7253,2070
2873,9366,4789,4622,7278,9526,4629,1615
7234,4406,4139,4250,8517,6962,2422,2000
6021,7530,6976,8703,3038,9182,8124,7752
6066,8958,8135,1103,3757,5389,3173,6631
