1000 8
5038,6743,3430,7142,3984,6923,4351,5914
6949,4468,6638,4272,6679,6229,5556,4870
7003,6356,5737,7350,6515,6362,7290,6351
2190,1560,3113,3279,1841,3309,1841,2097
4123,4780,2252,5317,3260,5297,3370,3468
6362,5477,6597,5856,6237,4899,6773,4704
5831,6226,8340,3867,5288,6269,6768,4736
4646,6493,5623,3972,6477,6648,4165,6128
2867,4525,3923,4137,3399,4983,3691,4400
3728,4966,5662,5584,7465,4768,4295,5827
2329,3391,2337,2511,2020,2578,3249,1931
5672,5793,6662,5137,6206,5674,6582,5108
7361,7926,6389,7520,6864,7892,7452,6863
3926,5793,5393,4127,3750,3508,6291,4601
6779,3986,4882,4059,4027,4123,7648,2642
6717,4294,8380,6826,3933,8541,5615,6377
3085,3732,3997,1351,4916,3843,2161,4461
7572,4289,6226,5891,3456,5841,5565,2632
4007,5635,6253,3811,4149,5264,4735,5038
3230,5212,4848,6180,4557,4802,2019,7890
4631,3922,5207,4822,4218,6892,3004,5785
7330,5714,5245,6798,7452,7874,6822,5659
3634,6334,6390,6866,5512,5413,5990,6532
5076,5795,6613,3667,5218,4783,3175,5890
5184,5857,3999,4977,5994,4102,4940,3897
3581,3095,3253,3395,5021,2934,1882,4947
7086,1264,5100,4938,4146,4193,4289,2934
6346,6168,6798,5363,5941,4114,7782,5873
8153,5052,6151,6414,6764,5244,6868,5522
4830,2610,5165,3091,4883,5493,2634,4867
6855,3028,4720,7158,4510,4709,5641,5829
6975,4491,4656,7240,2900,6263,2754,5572
4001,7012,4091,4335,6219,5446,6208,4337
5662,3998,6392,6054,4284,4944,5173,4891
6491,6185,3489,6761,4966,4194,4717,6116
3828,7191,3809,4681,6515,3106,7988,4463
3203,4500,3997,3790,3804,5545,2875,6511
4283,7912,6268,5676,6271,4934,5250,5605
6236,5523,6151,5675,6983,6592,4919,4853
5721,5503,6244,5746,3600,5937,4661,5858
3070,3356,3342,6614,2805,4621,5106,4566
4500,5992,4615,5836,4606,5811,4532,5665
6195,4614,4849,5688,5990,5379,4365,6571
6108,7695,4266,7194,6324,6250,7051,6171
5771,3483,6311,3977,8185,3949,4930,6074
6287,6491,6228,7141,5361,6635,5517,6831
5456,5614,6166,4319,4812,6225,4872,5006
7280,6921,6171,8673,6346,7766,5898,8002
6950,2580,6437,3251,4980,6067,4390,6632
3581,4742,3478,4442,4612,3745,4335,3641
5468,5906,6956,5761,7222,7020,7435,5975
5159,3497,4159,6353,1626,4993,4125,3023
5532,5305,6329,6749,5101,6156,5011,6858
3848,3510,7464,3650,4516,2142,7283,3303
3910,4730,3349,5133,5931,3047,4481,6175
5269,2670,4649,5321,3055,5767,1955,5859
6101,6936,7111,5588,6540,6681,6174,6643
2775,5797,7173,3759,4633,7098,5556,7030
7000,6806,5462,5367,6517,7519,6404,5869
3432,2730,3127,3914,1951,2945,3576,2777
3575,4367,3974,5627,4156,2847,5593,4184
4146,4924,4564,3921,4271,5042,4949,2232
3071,2681,2791,3663,3791,2752,3547,3824
3040,5287,3612,3395,4545,6612,3527,4727
5907,6721,5485,7002,5863,7574,6304,6242
4219,2753,3828,4707,3496,2851,4854,2952
3441,4197,3322,3527,2484,5672,3967,3227
4674,3642,4473,3638,4456,2463,5177,2983
5637,4417,8299,3332,6201,3572,6578,3351
7296,4910,6917,4951,5424,6159,5909,4085
4716,5872,4108,6111,5170,5367,4566,5990
6140,2995,6974,3219,7320,4839,4939,5407
4378,4003,5628,5409,4908,3956,5000,5317
2988,4254,2826,4471,2946,2883,3816,4433
4994,3377,4972,5215,2292,5051,4978,3899
6343,6432,6033,6934,5920,5507,8632,5900
4885,5911,7139,5821,5490,4512,5324,5593
3558,3835,3513,5263,1993,4602,4627,3027
6186,7137,7541,5987,7660,5643,7097,7880
3376,3968,5144,2437,5124,4541,3173,3681
5876,6646,6635,5790,5492,7309,5696,5240
4919,2163,5366,6232,4490,3967,6487,5459
2766,3937,5811,4403,3177,4550,4934,4360
3187,4330,4640,3015,5188,4248,4454,5377
4426,4358,6001,8492,5057,5803,5980,6863
4864,5528,7199,4427,4814,4900,6609,4081
8205,7729,7542,8641,7958,8280,8351,7511
5839,5353,5207,6390,5896,5636,5372,6275
6282,4340,5894,4060,4531,4738,6921,3116
4347,6964,5975,5309,6885,4224,7393,5772
6733,5662,5120,6426,6224,5842,7042,5318
3372,6034,8272,3346,6872,4798,7093,5881
5405,6447,3873,6402,6785,4989,6293,5053
2907,2182,3116,2848,2948,1914,3804,2410
5175,6560,6152,6622,5160,6153,5683,7240
6111,6537,5168,5066,3572,6589,4337,2425
5138,4495,5144,5390,3871,3795,5489,5194
7482,3642,5998,4406,6501,3793,4713,5349
5598,5402,4164,4897,5776,3085,5997,5522
6423,5345,4169,3932,5056,5820,4458,2744
2570,7324,2940,4996,4344,3780,5494,4254
4660,4531,1788,5422,3098,3670,5526,3755
5184,5116,6080,6250,3953,7197,5804,5674
2767,2994,4052,3004,3318,2750,3610,3828
