500 3
5114,3834,4578
7181,3113,3050
9836,1906,2269
6030,3744,5900
3411,3813,6883
8939,5709,816
7179,6477,854
5500,933,8298
7357,7355,153
784,8828,7471
2867,7605,4735
5556,3578,8154
2728,2868,9763
4880,2726,5975
6548,6348,3596
2556,4982,8998
1620,5184,9063
2900,7960,4671
1612,6538,7389
6320,2809,7550
3499,9137,2132
6025,9659,791
5915,4870,2449
851,5172,9908
3354,4664,8094
1071,9965,5148
2739,9630,1943
1212,3112,9396
3412,9240,766
1507,5078,7703
5843,4105,8719
4451,4157,4906
1543,3156,9729
2853,9234,1301
5627,3986,5927
6015,1767,8830
4908,3293,6113
3717,9289,794
8358,5025,532
6945,5364,2486
6077,7535,2616
3165,913,9965
5832,1853,7210
7944,1163,6898
6550,8660,208
7875,4413,4430
3905,476,8628
5078,3308,7757
5060,6220,5330
5040,2841,7496
7188,5244,4404
7917,169,7641
3837,1317,8017
4746,7076,2281
5057,8118,1248
3174,3234,6708
7206,5346,3553
6741,1820,7298
6041,5282,3412
563,7389,7986
4325,1860,6145
9415,3717,3490
6387,1285,6117
4959,1930,7966
693,5787,9301
6360,4803,1749
3399,6662,4740
5417,3886,7172
7816,4675,1842
5603,9207,569
6791,2548,5775
7281,1614,5075
135,8785,5639
8535,6324,1859
1291,6393,7394
1142,6703,7628
4057,6373,5748
5832,8219,3017
870,5115,8144
317,6867,7682
7323,195,7140
7846,846,5163
2737,9989,3509
7812,2121,4015
6413,124,8089
4959,7885,2985
1149,8095,6667
516,5433,7298
3857,8685,2771
3950,5844,4849
8952,3331,3117
2747,3915,8221
8118,3194,2136
3827,5986,3099
1748,7206,6451
9965,3882,1194
5912,7269,3762
7354,115,6845
1243,6748,7640
5304,2861,6595
3796,5796,6316
5771,4527,7591
1630,3509,8165
5129,4572,6276
4527,6211,4512
4530,2643,8112
1302,4355,8375
6951,5020,3313
7735,1880,5328
5598,1769,9168
2087,7064,5276
2640,5547,7724
5612,5119,2728
7357,8637,503
7785,3805,3931
878,6184,9068
2396,9989,4699
2299,8623,3221
3225,5659,5092
6994,6747,3811
3507,5337,5659
169,7089,7935
7744,1537,5291
8060,4935,2239
4184,5591,3562
1914,3533,8025
2634,7589,5680
4472,3974,6161
4189,528,9486
2830,4357,6606
5001,5359,5283
6923,6468,104
6590,3047,5235
3433,1116,8476
4625,6850,4492
3202,5470,3999
5517,2821,8487
6806,4768,5623
7350,4486,3776
4196,4273,8704
6736,4465,3470
7214,3211,5384
1539,6929,5669
7218,7191,1729
7037,3840,3576
517,9847,4760
1182,5914,7191
3767,8880,2390
2708,5197,8994
8325,3576,2651
5146,5152,5420
7458,3037,3796
8499,1890,4124
452,5854,8356
6746,1829,6085
4090,4860,4626
7842,282,8566
6839,5215,1629
3772,7689,3594
4618,6124,2799
2525,8061,4424
5486,3952,3546
3255,7228,4406
6839,413,8671
4755,7027,3246
5336,3775,6760
6451,3714,3691
5306,1740,8042
1347,8977,3339
2087,5168,8155
5066,9176,390
3117,3976,7573
2617,2957,8963
4619,109,9621
5857,3174,6708
3697,7948,3172
2961,5723,5518
5675,3936,5230
3823,6656,6615
3769,9076,4424
7354,2776,3912
3177,8769,1101
876,7231,6400
2543,4892,4749
2680,6099,5590
5286,2037,6926
8975,2727,3333
7923,2788,2799
7545,4834,2196
6740,3680,6480
9218,478,6455
6636,5056,2571
6245,3832,4267
2911,8480,4230
7581,6482,2183
4477,8155,3596
2265,6541,5822
9036,3161,4299
3172,6458,6937
5391,7556,604
5880,6923,1506
5036,6456,2134
4485,7441,2950
5055,2981,7629
3554,4429,6231
6813,7718,747
2578,7269,5265
1713,7847,3898
6793,1970,6018
7821,1991,6520
2830,3388,7993
5410,5885,5387
4298,6101,5045
8030,2287,5036
7756,2040,4846
3713,2389,8246
2120,7653,4556
4285,5017,3452
4684,3777,5109
4559,8254,1379
1756,2754,8431
7194,4174,3446
3539,718,9695
6014,6058,4060
508,8945,7734
5352,5270,5609
2534,9143,2831
6826,7250,882
342,5092,7792
4482,2670,6987
4618,2807,8608
3472,7218,5315
3840,2002,9859
3418,7594,6197
3923,5777,7290
5484,1748,9419
2843,4552,7154
4428,5530,3053
5162,2194,7734
6351,5348,5158
4557,7811,1077
2368,665,8802
9739,1946,2605
5200,3781,4260
8842,3187,3347
5520,7122,2437
4189,8855,3935
9634,3181,988
2182,3777,8423
4904,2446,6775
6234,5661,2613
6401,4314,3119
7461,5680,3677
9182,1641,3249
8677,2600,5015
7818,3646,3576
7755,1860,5984
4680,4736,4400
3295,5761,3615
2851,8133,3278
4377,2523,5628
707,9983,5354
956,7940,4821
7859,3447,2930
5568,4798,4634
9139,1223,2446
4044,9674,4132
2225,2189,9044
5826,7628,4306
3684,4705,7958
5641,1780,9399
683,8100,5312
1466,5846,8622
4607,9475,1281
7199,5625,3406
4836,4830,5230
3674,6115,6121
9342,182,4496
6241,5358,3238
2364,7178,6315
4349,2367,8736
963,4137,7767
3236,7513,4996
9975,3127,2580
3425,3880,7534
9607,6824,1077
5612,2241,8561
9218,2027,3929
6529,9407,353
5752,9013,3940
5549,67,5217
5883,1034,5215
5126,4275,5471
1009,7437,4697
3515,9984,1772
3597,4936,8563
6328,4777,5126
3759,4891,5065
2843,3703,8863
9799,1830,3010
968,8580,5285
9237,1356,4387
4600,3137,9654
6022,5498,5954
790,9152,3990
6662,842,7873
3025,8194,3817
9306,1189,3589
6608,2905,5661
3333,5074,8513
5875,4721,2835
8080,4727,3809
5140,7377,3108
5644,2658,7675
6004,4405,3375
1754,3885,7896
4742,2605,6508
2337,6797,6203
5534,6559,1970
3692,7322,2150
6037,5960,5288
3478,9132,5209
9671,2539,2090
2438,7320,3796
249,6608,9496
1638,6695,8004
2385,9976,3477
7422,1734,5457
151,4126,9640
7424,626,7414
2271,7943,2853
638,5042,9759
3629,9944,1224
8675,445,5821
6736,1375,5571
7226,4276,3759
4794,3115,7124
