500 3
0.077334 0.444620 0.996462 
0.068951 0.711062 0.131799 
0.662615 0.535869 0.866092 
0.034198 0.445429 0.157009 
0.825798 0.706787 0.756631 
0.421457 0.664906 0.594908 
0.254362 0.291306 0.542908 
0.277423 0.616270 0.380144 
0.304908 0.380786 0.922242 
0.223190 0.841264 0.800288 
0.751711 0.918599 0.244908 
0.748173 0.987550 0.955970 
0.879972 0.650165 0.491839 
0.746064 0.684363 0.937268 
0.903073 0.510161 0.644055 
0.659705 0.931618 0.308961 
0.254613 0.185980 0.600267 
0.797521 0.463403 0.216537 
0.177665 0.768311 0.597323 
0.099907 0.991501 0.438587 
0.900195 0.743212 0.357186 
0.145103 0.491385 0.344735 
0.101073 0.371358 0.994901 
0.592912 0.117422 0.679263 
0.530180 0.020495 0.189424 
0.174235 0.680200 0.121042 
0.483195 0.934813 0.307023 
0.083462 0.732334 0.770426 
0.299999 0.909999 0.538737 
0.897322 0.009906 0.530239 
0.335909 0.910101 0.273451 
0.693094 0.055204 0.764836 
0.037830 0.156277 0.136194 
0.032730 0.749189 0.253616 
0.711994 0.279368 0.274112 
0.901418 0.453603 0.954312 
0.022460 0.936798 0.889125 
0.329483 0.020260 0.621459 
0.099909 0.320259 0.531458 
0.638646 0.217581 0.541365 
0.168885 0.553489 0.451466 
0.442336 0.246583 0.506670 
0.207172 0.284413 0.662947 
0.343366 0.317143 0.412135 
0.596983 0.029137 0.691503 
0.871094 0.930555 0.145106 
0.825406 0.953015 0.081904 
0.714531 0.282498 0.102164 
0.335990 0.382407 0.422423 
0.867448 0.021054 0.640004 
0.408813 0.189939 0.193493 
0.860279 0.632274 0.440076 
0.366949 0.839447 0.724489 
0.029896 0.182813 0.041632 
0.442031 0.779796 0.070769 
0.133534 0.650890 0.001324 
0.278640 0.476296 0.954339 
0.360544 0.190827 0.236837 
0.462708 0.526817 0.619245 
0.885131 0.394265 0.640298 
0.525135 0.803078 0.830237 
0.718628 0.663357 0.462511 
0.158704 0.030306 0.301958 
0.883193 0.060202 0.484771 
0.924825 0.502233 0.264566 
0.995594 0.635767 0.915456 
0.996917 0.914408 0.391752 
0.951256 0.274952 0.582579 
0.188093 0.737660 0.109396 
0.807338 0.622792 0.503661 
0.447636 0.147927 0.306740 
0.277873 0.866554 0.970097 
0.740385 0.025258 0.000403 
0.042343 0.908451 0.060605 
0.527114 0.833275 0.562837 
0.791680 0.828869 0.198605 
0.707137 0.825786 0.113012 
0.098889 0.777042 0.387964 
0.681468 0.965136 0.125625 
0.790864 0.772473 0.748416 
0.294526 0.220110 0.896343 
0.601266 0.497983 0.762898 
0.571362 0.238368 0.788156 
0.571766 0.280711 0.696606 
0.632370 0.807825 0.529882 
0.195208 0.599505 0.358751 
0.393812 0.306642 0.184537 
0.506825 0.405531 0.961579 
0.894789 0.086999 0.926715 
0.020413 0.877863 0.699188 
0.768830 0.172389 0.919298 
0.665173 0.773655 0.417281 
0.428071 0.345017 0.655649 
0.216226 0.916783 0.936360 
0.912833 0.549153 0.744185 
0.442715 0.744361 0.343690 
0.801466 0.138173 0.650331 
0.986003 0.644998 0.055862 
0.947582 0.539786 0.142861 
0.874297 0.560200 0.020724 
0.573486 0.329029 0.193113 
0.492784 0.994202 0.966767 
0.910065 0.422273 0.311784 
0.565715 0.638499 0.228567 
0.502075 0.551332 0.777720 
0.246259 0.994047 0.522080 
0.589949 0.795512 0.660253 
0.240281 0.781515 0.305251 
0.296143 0.729097 0.845037 
0.439003 0.603394 0.405237 
0.459727 0.176880 0.734266 
0.652840 0.669664 0.728468 
0.619608 0.579730 0.150741 
0.931392 0.145444 0.789240 
0.159959 0.647519 0.340572 
