500 3
0.254415 0.215450 0.190096 
0.396962 0.639016 0.586755 
0.527154 0.603198 0.517528 
0.701428 0.794955 0.629724 
0.502520 0.571370 0.530487 
0.236210 0.153527 0.234242 
0.281843 0.418131 0.402884 
0.547192 0.363025 0.523237 
0.555945 0.620407 0.630922 
0.495936 0.708429 0.187685 
0.225370 0.321697 0.399271 
0.189072 0.169008 0.330389 
0.288738 0.556107 0.592834 
0.494224 0.415529 0.462108 
0.441816 0.675753 0.593300 
0.564179 0.449177 0.385481 
0.526943 0.327125 0.497354 
0.461845 0.375857 0.520515 
0.361079 0.375537 0.325464 
0.501336 0.445460 0.556601 
0.651857 0.640584 0.648282 
0.301734 0.545049 0.475901 
0.518879 0.533019 0.446496 
0.587996 0.712387 0.358073 
0.499204 0.475438 0.594591 
0.508759 0.850746 0.545072 
0.822867 0.716763 0.807030 
0.319814 0.321913 0.154131 
0.651793 0.399725 0.592254 
0.276401 0.319231 0.425986 
0.284560 0.354321 0.298333 
0.660887 0.691844 0.704905 
0.515052 0.581931 0.670006 
0.538413 0.717186 0.575574 
0.557152 0.730283 0.560552 
0.602861 0.625196 0.595886 
0.585236 0.509772 0.573967 
0.248845 0.461904 0.537277 
0.178475 0.583693 0.640357 
0.295444 0.380509 0.303724 
0.450109 0.361232 0.305164 
0.332156 0.416571 0.377453 
0.505435 0.302727 0.400493 
0.676429 0.609209 0.455370 
0.811655 0.516161 0.690121 
0.586487 0.473619 0.506616 
0.418378 0.447070 0.557215 
0.741971 0.586873 0.505636 
0.503217 0.786959 0.467303 
0.468389 0.581867 0.576063 
0.203425 0.329878 0.293095 
0.567791 0.610545 0.586849 
0.437047 0.380693 0.197017 
0.304174 0.309646 0.394067 
0.364041 0.455047 0.600927 
0.268814 0.241907 0.214121 
0.403753 0.451006 0.490362 
0.290146 0.382481 0.469596 
0.505476 0.522863 0.666395 
0.377050 0.366223 0.311307 
0.310959 0.477826 0.252892 
0.395654 0.323932 0.692366 
0.516352 0.454469 0.511264 
0.634237 0.764823 0.658550 
0.166251 0.193159 0.133325 
0.851817 0.659333 0.726073 
0.442833 0.312707 0.493031 
0.461979 0.766030 0.682869 
0.298090 0.163202 0.206130 
0.803914 0.800942 0.715185 
0.481916 0.524512 0.361790 
0.408702 0.501768 0.335167 
0.719069 0.666746 0.543007 
0.537758 0.609387 0.483374 
0.417930 0.369720 0.326812 
0.814105 0.727691 0.830282 
0.198315 0.322119 0.243590 
0.248858 0.172744 0.116058 
0.486489 0.320140 0.383032 
0.785367 0.782599 0.721922 
0.687631 0.745201 0.644206 
0.514691 0.577032 0.781220 
0.520010 0.664170 0.635767 
0.468045 0.544109 0.303091 
0.641425 0.623880 0.772098 
0.936722 0.954221 0.946286 
0.877549 0.957648 0.801510 
0.331061 0.335137 0.600835 
0.326082 0.260524 0.395677 
0.188062 0.174220 0.278193 
0.304849 0.400104 0.486983 
0.426851 0.537844 0.251635 
0.133852 0.303983 0.141569 
0.238980 0.395374 0.322084 
0.690374 0.645356 0.753076 
0.191054 0.225469 0.267849 
0.490044 0.601060 0.578655 
0.536082 0.254684 0.467584 
0.448736 0.393222 0.467426 
0.786063 0.898994 0.914848 
0.313338 0.474117 0.534215 
0.696897 0.505544 0.424775 
0.443012 0.333356 0.757304 
0.589915 0.798538 0.620497 
0.829006 0.778689 0.830041 
0.706765 0.555645 0.173400 
0.301442 0.175399 0.271814 
0.482836 0.201651 0.650119 
0.180172 0.227252 0.219126 
0.670410 0.574461 0.571388 
0.285620 0.479525 0.526429 
0.428873 0.630584 0.384910 
0.421795 0.401969 0.423583 
0.612416 0.772350 0.368867 
0.111782 0.093057 0.196685 
0.718482 0.768607 0.633825 
0.269398 0.318822 0.238473 
0.630810 0.813081 0.571354 
0.796900 0.794489 0.722050 
0.197320 0.147643 0.169133 
0.614318 0.576705 0.628302 
0.467624 0.659464 0.506925 
0.616823 0.566301 0.399446 
0.715515 0.673462 0.565074 
0.489431 0.397793 0.681552 
0.237014 0.205561 0.342460 
0.278763 0.256091 0.212400 
0.230552 0.389363 0.366265 
0.782193 0.775644 0.739540 
0.749585 0.451714 0.442287 
0.582539 0.523642 0.576081 
0.472836 0.733481 0.480399 
0.577697 0.235800 0.369912 
0.489951 0.679945 0.673792 
0.394042 0.269690 0.395689 
0.451816 0.357229 0.544255 
0.447517 0.544159 0.804006 
0.137121 0.143963 0.117848 
0.717779 0.581523 0.431965 
0.193600 0.160845 0.164047 
0.549571 0.598781 0.310787 
0.530967 0.700919 0.713321 
0.742074 0.656938 0.637615 
0.529509 0.624615 0.434503 
0.467015 0.270342 0.592851 
0.261210 0.706807 0.411803 
0.651469 0.820327 0.746306 
0.295847 0.601512 0.265221 
0.729964 0.509468 0.673717 
0.548174 0.482286 0.702455 
0.362921 0.557987 0.578805 
0.851880 0.520888 0.690255 
0.741096 0.431928 0.706860 
0.383895 0.199799 0.292986 
0.484281 0.451928 0.398536 
0.546556 0.692548 0.812370 
0.487128 0.706082 0.398056 
0.425791 0.469402 0.410079 
0.337769 0.633022 0.574976 
0.347578 0.433841 0.380281 
0.491797 0.461058 0.544345 
0.585519 0.767937 0.766516 
0.768147 0.593533 0.553855 
0.617558 0.595746 0.524623 
0.148829 0.266472 0.295243 
0.646810 0.681458 0.485473 
0.712679 0.329372 0.519066 
0.697895 0.401943 0.472303 
0.757892 0.443590 0.577676 
0.589208 0.491298 0.500785 
0.227391 0.222907 0.389329 
0.384119 0.655247 0.430740 
0.400577 0.463974 0.359972 
0.468656 0.324890 0.761952 
0.747228 0.684016 0.541018 
0.403346 0.548328 0.511666 
0.723278 0.517318 0.426349 
0.275334 0.540098 0.238679 
0.436855 0.302299 0.395380 
0.662008 0.491036 0.601989 
0.578781 0.455819 0.312326 
0.361177 0.197102 0.387752 
0.451099 0.469029 0.426996 
0.305192 0.504235 0.587956 
0.612315 0.841368 0.837564 
0.609957 0.739341 0.655608 
0.322847 0.354012 0.239468 
0.516298 0.562958 0.594226 
0.382941 0.355585 0.606770 
0.294731 0.402710 0.575421 
0.564602 0.455411 0.323806 
0.460782 0.391193 0.219653 
0.305105 0.303104 0.397775 
0.557380 0.576393 0.599618 
0.385958 0.483022 0.392350 
0.569110 0.651243 0.674529 
0.569451 0.350056 0.707865 
0.677946 0.572900 0.595438 
0.717515 0.397116 0.704063 
0.382606 0.414302 0.502882 
0.308230 0.179596 0.244978 
0.522120 0.536552 0.589802 
0.751758 0.706602 0.628039 
0.516641 0.340124 0.474540 
0.501009 0.599319 0.499125 
0.576142 0.582512 0.365927 
0.727639 0.709628 0.603800 
0.566559 0.798069 0.505500 
0.374574 0.506282 0.478391 
0.481332 0.258301 0.331662 
0.510388 0.236831 0.363476 
0.258369 0.220749 0.430877 
0.298314 0.641315 0.541912 
0.418365 0.584477 0.571610 
0.788004 0.663615 0.636608 
0.787563 0.798747 0.694839 
0.752160 0.803282 0.687471 
0.401530 0.493085 0.475750 
0.403616 0.515584 0.490816 
0.484145 0.370419 0.665526 
0.453697 0.466378 0.425575 
0.298487 0.474041 0.409222 
0.824845 0.830437 0.745327 
0.832729 0.755234 0.712832 
0.466524 0.339040 0.474743 
0.564823 0.741651 0.589253 
0.428635 0.174400 0.413707 
0.628152 0.495262 0.403244 
0.816113 0.723018 0.703813 
0.328868 0.520725 0.371363 
0.252193 0.263765 0.339384 
0.392141 0.381241 0.389787 
0.475584 0.316451 0.450306 
0.656996 0.679169 0.782338 
0.630529 0.571982 0.633393 
0.498336 0.590277 0.776244 
0.794763 0.753052 0.752284 
0.469740 0.473007 0.474245 
0.253142 0.535550 0.613040 
0.637124 0.501467 0.732539 
0.643758 0.571300 0.510505 
0.512176 0.485512 0.507525 
0.552982 0.370073 0.468254 
0.904918 0.934865 0.903720 
0.591458 0.281844 0.857670 
0.411697 0.427179 0.304475 
0.706643 0.725669 0.745927 
0.487527 0.744547 0.716830 
0.226156 0.367250 0.367538 
0.419707 0.506814 0.370431 
0.406365 0.299873 0.457751 
0.720882 0.693701 0.468735 
0.238307 0.670820 0.521522 
0.021623 0.033940 0.035059 
0.619003 0.378291 0.373020 
0.612577 0.708702 0.707507 
0.472409 0.701922 0.396598 
0.446919 0.490240 0.657131 
0.116643 0.052221 0.167390 
0.652552 0.492918 0.682489 
0.342820 0.435878 0.411234 
0.672129 0.540465 0.499941 
0.404459 0.349578 0.405775 
0.376683 0.568271 0.483002 
0.698945 0.691642 0.873159 
0.627604 0.617911 0.750905 
0.798202 0.731443 0.734969 
0.261883 0.317478 0.252894 
0.374987 0.624426 0.435072 
0.585324 0.717970 0.706696 
0.558996 0.775704 0.501995 
0.210168 0.252774 0.278224 
0.596326 0.439473 0.261479 
0.466506 0.737497 0.675442 
0.302590 0.295068 0.284082 
0.611635 0.591215 0.418543 
0.738303 0.520642 0.669510 
0.789048 0.724660 0.791570 
0.584176 0.723578 0.805173 
0.325104 0.513990 0.530634 
0.472327 0.653838 0.445326 
0.806656 0.771713 0.802021 
0.567543 0.369377 0.320397 
0.696572 0.278768 0.589308 
0.452643 0.571343 0.484511 
0.565135 0.726046 0.503201 
0.680836 0.383181 0.360042 
0.556041 0.541444 0.548731 
0.489155 0.703783 0.493980 
0.317326 0.552806 0.484300 
0.654092 0.489251 0.484297 
0.629194 0.641525 0.792532 
0.686680 0.673511 0.440442 
0.714594 0.626247 0.615049 
0.351398 0.295595 0.400822 
0.478084 0.671331 0.432436 
0.490295 0.655775 0.702714 
0.123649 0.236714 0.187570 
0.459316 0.263010 0.500338 
0.252016 0.347537 0.208230 
0.544107 0.381251 0.388650 
0.336266 0.255335 0.320722 
0.461164 0.609393 0.619518 
0.332389 0.759541 0.376169 
0.491262 0.462816 0.385471 
0.373116 0.347182 0.450830 
0.609647 0.574045 0.608537 
0.360343 0.344102 0.186955 
0.840344 0.717917 0.795692 
0.340871 0.333971 0.599742 
0.556618 0.282876 0.608140 
0.594443 0.465298 0.374077 
0.602747 0.795005 0.805141 
0.534026 0.584784 0.574948 
0.586113 0.772798 0.712077 
0.623602 0.698769 0.637414 
0.819579 0.866200 0.843740 
0.732823 0.626576 0.382932 
0.575899 0.589978 0.605669 
0.328960 0.534371 0.427338 
0.255409 0.215264 0.237821 
0.572524 0.311185 0.554522 
0.914285 0.971152 0.898976 
0.814336 0.881355 0.814541 
0.642496 0.724896 0.609474 
0.561893 0.592757 0.448013 
0.655221 0.662677 0.661706 
0.655733 0.715300 0.721908 
0.656801 0.782343 0.454974 
0.414263 0.349043 0.438514 
0.302525 0.607222 0.782737 
0.122470 0.231498 0.205114 
0.591247 0.337669 0.385722 
0.336949 0.639071 0.579771 
0.549563 0.389341 0.454087 
0.495169 0.401256 0.454771 
0.798565 0.878684 0.834240 
0.760623 0.718901 0.774517 
0.302239 0.186077 0.415281 
0.409427 0.479590 0.431429 
0.252376 0.056144 0.217816 
0.471978 0.587149 0.564033 
0.585805 0.749182 0.730836 
0.490495 0.453323 0.372351 
0.512875 0.390898 0.400927 
0.517181 0.533418 0.379273 
0.352471 0.407383 0.314597 
0.453910 0.409456 0.496901 
0.463383 0.351886 0.643253 
0.555975 0.503949 0.457516 
0.584782 0.544387 0.787549 
0.737185 0.568841 0.652890 
