500 3
0.778524 0.380504 0.393156 
0.087884 0.618462 0.906835 
0.239665 0.998972 0.469954 
0.229989 0.862363 0.322131 
0.322587 0.565920 0.509287 
0.699412 0.674764 0.381155 
0.350765 0.533747 0.565965 
0.016991 0.708966 0.793560 
0.774497 0.153701 0.529163 
0.806038 0.493514 0.223921 
0.418431 0.559116 0.356208 
0.191442 0.353381 0.802583 
0.263405 0.758914 0.568098 
0.447283 0.397402 0.616127 
0.418961 0.052872 0.948604 
0.283069 0.435710 0.660611 
0.500107 0.535975 0.528339 
0.692310 0.646877 0.010420 
0.659021 0.304736 0.523544 
0.343363 0.111642 0.847687 
0.462576 0.685060 0.449274 
0.320218 0.547089 0.399988 
0.551749 0.282132 0.848743 
0.680660 0.476854 0.562390 
0.735080 0.448630 0.377620 
0.419620 0.427340 0.870493 
0.673648 0.446535 0.347076 
0.721434 0.321151 0.538403 
0.153909 0.692941 0.566941 
0.721879 0.719105 0.172947 
0.703796 0.384056 0.357632 
0.051747 0.984751 0.476017 
0.118212 0.591472 0.719128 
0.376781 0.888064 0.239084 
0.270876 0.519737 0.899497 
0.832589 0.357658 0.265159 
0.514670 0.515264 0.542063 
0.745889 0.303768 0.379613 
0.849929 0.189015 0.412443 
0.045220 0.585479 0.835681 
0.674632 0.182966 0.608569 
0.409056 0.486020 0.462602 
0.784217 0.028207 0.856688 
0.683905 0.521558 0.162926 
0.377273 0.768986 0.359496 
0.461826 0.612499 0.279965 
0.252580 0.806156 0.442489 
0.548666 0.395293 0.354624 
0.325564 0.722864 0.440623 
0.683948 0.041352 0.867127 
0.475508 0.702731 0.324667 
0.533609 0.377599 0.676096 
0.645101 0.371471 0.369145 
0.530652 0.174035 0.804219 
0.134744 0.897775 0.333937 
0.208795 0.516806 0.815584 
0.506670 0.917644 0.039032 
0.311797 0.397669 0.757387 
0.261762 0.295737 0.896371 
0.461945 0.010942 0.962173 
0.585775 0.317415 0.670819 
0.369769 0.794899 0.317258 
0.296190 0.572343 0.551865 
0.567527 0.393623 0.523058 
0.382356 0.665653 0.661524 
0.376930 0.907684 0.442499 
0.735495 0.277623 0.391280 
0.317726 0.876998 0.110107 
0.087610 0.723199 0.640014 
0.254379 0.489232 0.474992 
0.268073 0.609930 0.559040 
0.528677 0.203706 0.692684 
0.897505 0.272736 0.333377 
0.792318 0.278876 0.279948 
0.754554 0.483490 0.219656 
0.674037 0.368003 0.648027 
0.921865 0.047881 0.645588 
0.663686 0.505662 0.257169 
0.624593 0.383205 0.426716 
0.291138 0.848046 0.423053 
0.758117 0.648295 0.218365 
0.447795 0.815576 0.359606 
0.226519 0.654183 0.582206 
0.903674 0.316118 0.429995 
0.317212 0.645853 0.693746 
0.539153 0.755691 0.060461 
0.588013 0.692328 0.150663 
0.503601 0.645604 0.213436 
0.448550 0.744130 0.295069 
0.505509 0.298180 0.762920 
0.355497 0.442931 0.623192 
0.681344 0.771817 0.074789 
0.257836 0.726931 0.526521 
0.171324 0.784720 0.389885 
0.679307 0.197024 0.601855 
0.782186 0.199184 0.652009 
0.283096 0.338820 0.799362 
0.541002 0.588538 0.538791 
0.429870 0.610147 0.504533 
0.803086 0.228781 0.503622 
0.775602 0.204027 0.484642 
0.371362 0.238915 0.824618 
0.212061 0.765381 0.455664 
0.428548 0.501784 0.345248 
0.468495 0.377792 0.510979 
0.455937 0.825401 0.137977 
0.175643 0.275490 0.843119 
0.719459 0.417446 0.344697 
0.353949 0.071895 0.969573 
0.601489 0.605833 0.406084 
0.050822 0.894504 0.773476 
0.535282 0.527045 0.560993 
0.253430 0.914372 0.283146 
0.682682 0.725081 0.088296 
0.034216 0.509265 0.779223 
0.448270 0.267060 0.698745 
0.461837 0.280763 0.860869 
0.347224 0.721885 0.531519 
0.384053 0.200282 0.985995 
0.341861 0.759467 0.619785 
0.392341 0.577727 0.729073 
0.548497 0.174836 0.941914 
0.284308 0.455230 0.715465 
0.442856 0.553075 0.305398 
0.516260 0.219429 0.773474 
0.635171 0.534825 0.515836 
0.455779 0.781102 0.107764 
0.236847 0.066567 0.880205 
0.973996 0.194685 0.260595 
0.520063 0.378198 0.426024 
0.884244 0.318778 0.334751 
0.552099 0.712245 0.243760 
0.418923 0.885564 0.393570 
0.963417 0.318189 0.098819 
0.218298 0.377759 0.842348 
0.490416 0.244668 0.677561 
0.623471 0.566104 0.261386 
0.640136 0.431470 0.311964 
0.746117 0.568094 0.367795 
0.918203 0.164116 0.324986 
0.867799 0.260059 0.501559 
0.781891 0.364610 0.357677 
0.775588 0.186071 0.598412 
0.468054 0.473685 0.440069 
0.329561 0.576189 0.361515 
0.285156 0.813360 0.327803 
0.437719 0.252373 0.562855 
0.070772 0.998334 0.535447 
0.095629 0.794025 0.482161 
0.785913 0.344796 0.293063 
0.556897 0.479864 0.463477 
0.913957 0.122350 0.244616 
0.404499 0.967420 0.413264 
0.222512 0.218992 0.904481 
0.582628 0.762884 0.430607 
0.368443 0.470522 0.795811 
0.564136 0.178032 0.939923 
0.068303 0.810029 0.531230 
0.146662 0.584629 0.862283 
0.460766 0.947552 0.128140 
0.719925 0.562511 0.340611 
0.483696 0.483068 0.523084 
0.367477 0.611533 0.612111 
0.934210 0.018265 0.449691 
0.624140 0.535876 0.323868 
0.236444 0.717861 0.631528 
0.434957 0.236789 0.873690 
0.096316 0.413745 0.776787 
0.323603 0.751317 0.499636 
0.997598 0.312709 0.258085 
0.342510 0.388047 0.753470 
0.960766 0.682402 0.107714 
0.561269 0.224163 0.856163 
0.921835 0.202766 0.392926 
0.652943 0.940742 0.035306 
0.575230 0.901371 0.394049 
0.554954 0.006773 0.521731 
0.588374 0.103414 0.521586 
0.512678 0.427589 0.547106 
0.100918 0.743782 0.469762 
0.351590 0.998431 0.177207 
0.359737 0.493612 0.856319 
0.632842 0.477761 0.512630 
0.375940 0.489158 0.506545 
0.284318 0.370353 0.886349 
0.979971 0.183023 0.301022 
0.096815 0.858020 0.528538 
0.923761 0.135655 0.438735 
0.460081 0.313741 0.965456 
0.602239 0.549887 0.595412 
0.079031 0.915231 0.399070 
0.666221 0.084209 0.787380 
0.302576 0.819437 0.381770 
0.930617 0.118914 0.358955 
0.660893 0.290550 0.566175 
0.333333 0.507490 0.851321 
0.587501 0.472133 0.283514 
0.808025 0.472792 0.380925 
0.514096 0.737742 0.310871 
0.564423 0.265822 0.767513 
0.600499 0.440549 0.337547 
0.175483 0.388504 0.789626 
0.474287 0.260526 0.650818 
0.233782 0.679787 0.620395 
0.553417 0.655949 0.197041 
0.369250 0.732282 0.215028 
0.603794 0.596063 0.528812 
0.347876 0.913205 0.520958 
0.967196 0.253955 0.209008 
0.243895 0.732029 0.379656 
0.024968 0.660806 0.949693 
0.163890 0.669566 0.800416 
0.238568 0.997632 0.347781 
0.742297 0.173451 0.545702 
0.015170 0.412668 0.964023 
0.742437 0.062603 0.741484 
0.227162 0.794379 0.285366 
0.063889 0.504297 0.975942 
0.362976 0.994479 0.122475 
0.867556 0.044595 0.582169 
0.673625 0.137596 0.557135 
0.722613 0.427675 0.375933 
0.479423 0.311549 0.712437 
0.728939 0.450868 0.248622 
0.017581 0.722612 0.769330 
0.466894 0.258484 0.923929 
0.324259 0.857462 0.179877 
0.521755 0.062253 0.876596 
0.497325 0.077420 0.971775 
0.536076 0.793700 0.293784 
0.409946 0.656672 0.642173 
0.679573 0.687513 0.053597 
0.557426 0.740679 0.039021 
0.235519 0.125626 0.847964 
0.447650 0.505992 0.546306 
0.370202 0.721721 0.528578 
0.556205 0.526299 0.453100 
0.248137 0.538430 0.806122 
0.986450 0.563702 0.035204 
0.199309 0.696626 0.477790 
0.631198 0.145537 0.854757 
0.223326 0.614387 0.910878 
0.082434 0.431429 0.823939 
0.797660 0.221953 0.658779 
0.634743 0.289346 0.689493 
0.346499 0.367815 0.788507 
0.070040 0.580558 0.837146 
0.638103 0.132044 0.750347 
0.280898 0.707622 0.643584 
0.814687 0.502904 0.134725 
0.674469 0.245313 0.758996 
0.106679 0.852326 0.656477 
0.289221 0.913134 0.245354 
0.703508 0.229208 0.637305 
0.835011 0.373399 0.192618 
0.984769 0.063793 0.372871 
0.371898 0.865727 0.061763 
0.528165 0.305260 0.698418 
0.081573 0.854773 0.357023 
0.135192 0.858436 0.294027 
0.283284 0.622090 0.636816 
0.266847 0.556432 0.745674 
0.953715 0.122026 0.542523 
0.344537 0.799658 0.473790 
0.891694 0.082470 0.308981 
0.883778 0.358932 0.478872 
0.494006 0.795743 0.322631 
0.816477 0.405791 0.329096 
0.012890 0.932423 0.395464 
0.988437 0.032083 0.522848 
0.473590 0.667048 0.388174 
0.308712 0.419685 0.779640 
0.533954 0.231721 0.606818 
0.469316 0.096487 0.803414 
0.410299 0.304283 0.868015 
0.027322 0.863010 0.667895 
0.630871 0.591886 0.423188 
0.013347 0.538482 0.787664 
0.218113 0.377770 0.827983 
0.561921 0.031036 0.841303 
0.549576 0.359965 0.657910 
0.331457 0.774242 0.416547 
0.491629 0.242613 0.649268 
0.219815 0.133867 0.901862 
0.883446 0.401097 0.271891 
0.580508 0.242687 0.692770 
0.512179 0.562316 0.476461 
0.390497 0.443344 0.826519 
0.722634 0.319741 0.364895 
0.340002 0.347581 0.568954 
0.680765 0.069559 0.748083 
0.264475 0.198850 0.961342 
0.289501 0.341570 0.619762 
0.522791 0.154592 0.755906 
0.772194 0.080424 0.584497 
0.585003 0.282933 0.635284 
0.956014 0.403201 0.123177 
0.514146 0.917537 0.047914 
0.386026 0.778668 0.283047 
0.388534 0.948503 0.361285 
0.487534 0.811560 0.280681 
0.903471 0.448500 0.186629 
0.226274 0.940509 0.386373 
0.488074 0.513052 0.392311 
0.617300 0.490275 0.379095 
0.110792 0.903487 0.692272 
0.387149 0.994830 0.396370 
0.064596 0.547768 0.891297 
0.521448 0.016295 0.972396 
0.251369 0.436423 0.952878 
0.184961 0.845909 0.601761 
0.354573 0.782641 0.239495 
0.747983 0.597940 0.176710 
0.940075 0.691142 0.037760 
0.500689 0.368150 0.608652 
0.799308 0.142364 0.693488 
0.272075 0.842206 0.357073 
0.073366 0.937516 0.477728 
0.458671 0.292041 0.954356 
0.165816 0.715024 0.590213 
0.344307 0.687627 0.597522 
0.376434 0.596507 0.495462 
0.965549 0.171897 0.390875 
0.741082 0.216189 0.619159 
0.164965 0.858138 0.541258 
0.266518 0.450867 0.954310 
0.630965 0.322427 0.503447 
0.794019 0.343212 0.604356 
0.612660 0.347474 0.443447 
0.710383 0.500077 0.520123 
0.899200 0.360383 0.435994 
0.336850 0.935225 0.317906 
0.391981 0.655279 0.438044 
0.535728 0.506227 0.602663 
0.392722 0.155010 0.684908 
0.609597 0.290371 0.499961 
0.514087 0.370491 0.754971 
0.871151 0.062744 0.516315 
0.402613 0.403929 0.883840 
0.287669 0.277143 0.928379 
0.415397 0.130785 0.871615 
0.378700 0.420336 0.669277 
0.693216 0.394076 0.445057 
0.018418 0.721939 0.869017 
0.196787 0.782958 0.657266 
0.484929 0.648679 0.382953 
0.720903 0.093894 0.770915 
0.378652 0.788460 0.234872 
0.830000 0.068954 0.671547 
0.292009 0.342827 0.708422 
0.383046 0.569360 0.447505 
0.741247 0.184685 0.656420 
0.022192 0.467668 0.847431 
0.532479 0.423093 0.663103 
0.097794 0.433919 0.952160 
0.669891 0.636212 0.212520 
0.169048 0.520768 0.851870 
0.348019 0.855374 0.334609 
0.600123 0.945061 0.141022 
0.676954 0.456202 0.512834 
0.483031 0.250624 0.928321 
0.671384 0.455924 0.342273 
0.620512 0.710852 0.011498 
0.041203 0.897844 0.446586 
0.334466 0.680630 0.549799 
0.626604 0.334502 0.606632 
0.471427 0.432549 0.628730 
0.766195 0.203102 0.437445 
0.302130 0.559279 0.771153 
0.047273 0.284693 0.910465 
0.814429 0.489357 0.281465 
0.246193 0.660159 0.411229 
0.736436 0.316923 0.385452 
0.097121 0.888561 0.434057 
0.925173 0.259008 0.396258 
0.449919 0.071727 0.866966 
0.352630 0.177591 0.895770 
0.427358 0.184460 0.757926 
0.673072 0.905192 0.062882 
0.685171 0.594522 0.324122 
0.252557 0.412389 0.752864 
0.636742 0.424584 0.527825 
0.310782 0.778572 0.463768 
0.907504 0.333305 0.383238 
0.672514 0.203026 0.635842 
0.038964 0.719736 0.954961 
