500 3
1233,3040,2844
7747,8417,8591
5984,5390,5554
2902,6115,5839
6983,8079,6555
5408,5554,3831
6679,6415,3727
4481,6945,3453
6331,6311,7359
7187,6813,6847
7109,5855,6320
3552,3996,3491
5873,5509,3960
6249,4761,5237
8497,8147,7177
7607,7241,8267
5060,2503,4065
6000,7163,5427
6267,5150,4377
7361,3349,5372
4900,6710,5028
8361,8361,8173
5341,5711,4304
3703,2182,3787
5412,5325,3834
5050,5186,4833
7036,1236,5689
5945,7885,5235
6625,4674,5259
3377,5322,3633
7021,6344,7406
4937,4278,4216
2678,3058,4604
7797,7696,6296
6563,6402,6633
3790,3808,2377
5655,892,6702
6565,6020,6250
5233,4412,5288
3292,5892,4997
3330,6856,5008
1544,1444,1672
5594,4747,8126
5198,5706,4918
5474,7448,3867
2009,3758,4022
2443,3110,4841
1912,4482,2888
3241,5384,1923
3667,4358,3496
4268,2400,4886
3198,4316,3475
7308,4658,3147
6412,8296,7614
7467,8438,8449
5694,5446,6224
2468,2233,1030
4063,5142,2460
1172,2657,1880
4619,5623,4393
6082,6765,6862
5531,5055,4544
6835,7330,6633
6324,5976,6268
8371,8532,8713
5092,5954,5543
6291,5014,5983
5438,6172,3147
6041,4975,5672
2924,4111,8375
7076,6644,6647
6690,6905,7100
4832,6360,4819
6102,6419,6521
5485,6639,5228
5698,6358,6361
2566,4537,4071
3067,7373,6524
3746,4949,3895
2079,1982,2255
4243,5288,3853
2725,6090,3935
3359,5633,5460
7507,5219,6749
2703,1791,1637
6694,4884,7639
7314,7702,6629
3851,4361,2758
636,1317,1108
7167,7504,6603
6590,6910,7054
7668,4391,4844
3050,3611,3782
3720,3005,2987
3932,2377,5874
6166,4242,3452
2320,2292,1845
5127,3132,3497
7215,7812,8284
7211,6119,5659
8264,7753,7315
1520,1883,1470
7896,7081,7196
6024,9214,7942
4917,5848,6670
5117,3766,3232
8857,8520,9178
7776,7587,7380
8089,6917,8344
1194,1908,1942
2476,5827,6326
2600,3861,4066
4652,7114,4215
1640,3276,3084
959,1839,1809
5479,7283,5377
7544,8002,8752
2956,2891,2506
3533,4905,3708
4861,4418,5415
2959,5781,5248
4502,4933,5409
4645,3598,3560
3688,2843,3883
1547,3256,1738
5214,5149,3535
7582,8037,6449
4881,3946,4160
5330,2612,3263
6470,6654,6435
1117,1092,1176
6174,4312,3760
5991,4894,3405
6006,5044,6556
6088,4733,5795
2701,1889,1653
7094,5440,5498
2749,3360,4005
6787,4635,3197
5405,6610,4837
6519,6216,4854
3878,3267,5967
5103,3381,2779
2505,2675,4707
3910,7393,4491
4245,5148,6335
8762,4452,6965
5394,3576,3130
2544,2154,1900
3969,6390,5867
5271,6031,5175
7014,7949,6297
5025,5713,5304
2362,1535,2342
2818,4181,4028
5471,3630,5232
5559,6204,6309
4959,7084,1876
2253,3216,3992
1890,1690,3303
2887,5561,5928
4942,4155,4621
4418,6757,5933
5641,4491,3854
5269,3271,4973
4618,3758,5205
3610,3755,3254
5013,4454,5566
6518,6405,6482
3017,5450,4759
5188,5330,4464
5879,7123,3580
4992,4754,5945
5087,8507,5450
8228,7167,8070
3198,3219,1541
6517,3997,5922
2764,3192,4259
2845,3543,2983
6608,6918,7049
5150,5819,6700
5384,7171,5755
5571,7302,5605
6028,6251,5958
5852,5097,5739
2488,4619,5372
1784,5836,6403
2954,3805,3037
4501,3612,3051
3321,4165,3774
5054,3027,4004
6764,6092,4553
8116,5161,6901
5864,4736,5066
4183,4470,5572
7419,5868,5056
5032,7869,4673
4683,5818,5760
2034,3298,2930
5677,6105,5868
4370,3806,1970
3041,3096,3940
3640,4550,6009
2688,2419,2141
4037,4510,4903
2901,3824,4695
5054,5228,6663
3770,3662,3113
3109,4778,2528
3956,3239,6923
5163,4544,5112
6342,7648,6585
1662,1931,1333
8518,6593,7260
4428,3127,4930
4619,7660,6828
2980,1632,2061
8039,8009,7151
4819,5245,3617
4087,5017,3351
7190,6667,5430
5377,6093,4833
4179,3697,3268
8141,7276,8302
1983,3221,2435
2488,1727,1160
4864,3201,3830
7853,7825,7219
6876,7452,6442
5146,5770,7812
5200,6641,6357
4680,5441,3030
6414,6238,7720
9367,9542,9462
8775,9576,8015
3310,3351,6008
3260,2605,3956
1880,1742,2781
3048,4001,4869
4268,5378,2516
1338,3039,1415
2389,3953,3220
6903,6453,7530
1910,2254,2678
4900,6010,5786
5360,2546,4675
4487,3932,4674
7860,8989,9148
3133,4741,5342
6968,5055,4247
4430,3333,7573
5899,7985,6204
8290,7786,8300
7067,5556,1734
3014,1753,2718
4828,2016,6501
1801,2272,2191
6704,5744,5713
2856,4795,5264
4288,6305,3849
4217,4019,4235
6124,7723,3688
1117,930,1966
7184,7686,6338
2693,3188,2384
6308,8130,5713
7968,7944,7220
1973,1476,1691
6143,5767,6283
4676,6594,5069
6168,5663,3994
7155,6734,5650
4894,3977,6815
2370,2055,3424
2787,2560,2124
2305,3893,3662
7821,7756,7395
7495,4517,4422
5825,5236,5760
4728,7334,4803
5776,2358,3699
4899,6799,6737
3940,2696,3956
4518,3572,5442
4475,5441,8040
1371,1439,1178
7177,5815,4319
1936,1608,1640
5495,5987,3107
5309,7009,7133
7420,6569,6376
5295,6246,4345
4670,2703,5928
2612,7068,4118
6514,8203,7463
2958,6015,2652
7299,5094,6737
5481,4822,7024
3629,5579,5788
8518,5208,6902
7410,4319,7068
3838,1997,2929
4842,4519,3985
5465,6925,8123
4871,7060,3980
4257,4694,4100
3377,6330,5749
3475,4338,3802
4917,4610,5443
5855,7679,7665
7681,5935,5538
6175,5957,5246
1488,2664,2952
6468,6814,4854
7126,3293,5190
6978,4019,4723
7578,4435,5776
5892,4912,5007
2273,2229,3893
3841,6552,4307
4005,4639,3599
4686,3248,7619
7472,6840,5410
4033,5483,5116
7232,5173,4263
2753,5400,2386
4368,3022,3953
6620,4910,6019
5787,4558,3123
3611,1971,3877
4510,4690,4269
3051,5042,5879
6123,8413,8375
6099,7393,6556
3228,3540,2394
5162,5629,5942
3829,3555,6067
2947,4027,5754
5646,4554,3238
4607,3911,2196
3051,3031,3977
5573,5763,5996
3859,4830,3923
5691,6512,6745
5694,3500,7078
6779,5729,5954
7175,3971,7040
3826,4143,5028
3082,1795,2449
5221,5365,5898
7517,7066,6280
5166,3401,4745
5010,5993,4991
5761,5825,3659
7276,7096,6038
5665,7980,5055
3745,5062,4783
4813,2583,3316
5103,2368,3634
2583,2207,4308
2983,6413,5419
4183,5844,5716
7880,6636,6366
7875,7987,6948
7521,8032,6874
4015,4930,4757
4036,5155,4908
4841,3704,6655
4536,4663,4255
2984,4740,4092
8248,8304,7453
8327,7552,7128
4665,3390,4747
5648,7416,5892
4286,1744,4137
6281,4952,4032
8161,7230,7038
3288,5207,3713
2521,2637,3393
3921,3812,3897
4755,3164,4503
6569,6791,7823
6305,5719,6333
4983,5902,7762
7947,7530,7522
4697,4730,4742
2531,5355,6130
6371,5014,7325
6437,5713,5105
5121,4855,5075
5529,3700,4682
9049,9348,9037
5914,2818,8576
4116,4271,3044
7066,7256,7459
4875,7445,7168
2261,3672,3675
4197,5068,3704
4063,2998,4577
7208,6937,4687
2383,6708,5215
216,339,350
6190,3782,3730
6125,7087,7075
4724,7019,3965
4469,4902,6571
1166,522,1673
6525,4929,6824
3428,4358,4112
6721,5404,4999
4044,3495,4057
3766,5682,4830
6989,6916,8731
6276,6179,7509
7982,7314,7349
2618,3174,2528
3749,6244,4350
5853,7179,7066
5589,7757,5019
2101,2527,2782
5963,4394,2614
4665,7374,6754
3025,2950,2840
6116,5912,4185
7383,5206,6695
7890,7246,7915
5841,7235,8051
3251,5139,5306
4723,6538,4453
8066,7717,8020
5675,3693,3203
6965,2787,5893
4526,5713,4845
5651,7260,5032
6808,3831,3600
5560,5414,5487
4891,7037,4939
3173,5528,4843
6540,4892,4842
6291,6415,7925
6866,6735,4404
7145,6262,6150
3513,2955,4008
4780,6713,4324
4902,6557,7027
1236,2367,1875
4593,2630,5003
2520,3475,2082
5441,3812,3886
3362,2553,3207
4611,6093,6195
3323,7595,3761
4912,4628,3854
3731,3471,4508
6096,5740,6085
3603,3441,1869
8403,7179,7956
3408,3339,5997
5566,2828,6081
5944,4652,3740
6027,7950,8051
5340,5847,5749
5861,7727,7120
6236,6987,6374
8195,8662,8437
7328,6265,3829
5758,5899,6056
3289,5343,4273
2554,2152,2378
5725,3111,5545
9142,9711,8989
8143,8813,8145
6424,7248,6094
5618,5927,4480
6552,6626,6617
6557,7153,7219
6568,7823,4549
4142,3490,4385
3025,6072,7827
1224,2314,2051
5912,3376,3857
3369,6390,5797
5495,3893,4540
4951,4012,4547
7985,8786,8342
7606,7189,7745
3022,1860,4152
4094,4795,4314
2523,561,2178
4719,5871,5640
5858,7491,7308
4904,4533,3723
5128,3908,4009
5171,5334,3792
3524,4073,3145
4539,4094,4969
4633,3518,6432
5559,5039,4575
5847,5443,7875
7371,5688,6528
