500 3
6527,2804,3038
3046,6808,7349
5927,5590,4552
6158,6480,9132
2197,338,7590
5876,7541,6476
3909,2600,4562
9875,3669,6331
3158,3725,4070
2073,3734,7167
6901,261,9972
9939,3308,6781
7289,9235,2371
1841,5394,8852
973,7591,9191
8564,3468,6732
5041,7378,9332
9603,7253,3001
5935,412,6726
6,2486,461
7173,9388,722
7145,9327,4031
3926,6617,3266
6298,8458,8660
5150,9432,6252
4341,7997,9720
1074,3038,7099
406,2642,4352
3408,8578,4765
135,8584,7252
596,5758,6640
1319,2903,5968
5350,6830,2585
8617,3129,1044
7278,8279,477
3530,2621,8474
3251,3696,1513
350,4102,4155
4703,7510,2734
9469,7646,1318
6721,8242,7076
3361,9562,9980
9330,4913,6811
1915,3530,9940
2959,808,8220
3436,4339,841
1911,7590,4538
3424,7941,8640
7580,2644,6151
314,2113,3797
1633,8835,2040
8710,2197,1603
8691,1527,6516
5502,3443,47
5442,6403,856
3662,9840,5195
4504,1751,2786
9042,5176,727
7683,2757,3372
3834,3072,5486
7632,4705,4321
9673,3416,6519
1276,2107,8047
7793,7609,1490
7840,3051,7893
8697,6714,7734
3892,1218,9485
6678,261,4662
7406,7944,7419
779,1778,491
6265,9411,5197
587,9084,8613
7107,361,721
5154,8154,8330
6644,5995,1382
4538,4692,8096
2272,8584,9315
1758,5263,9576
6421,2670,7520
3840,3449,9299
4331,9715,8710
9529,302,7795
8142,7409,8156
8863,2564,6310
7194,9208,2306
8577,3747,6998
6673,6020,5583
5989,7779,847
5566,4200,3517
3087,8040,6967
2386,2372,6682
1097,1901,6985
8892,44,4395
7048,8907,6959
3359,6102,6168
5665,4679,9916
2664,1353,5936
8248,7342,3715
9095,2909,7916
2613,5996,5956
9581,8382,8329
6264,9480,230
3249,8372,274
7645,5420,9182
4604,8780,5285
773,4446,9964
689,7110,1317
6626,5358,8660
341,4454,1570
8257,7067,7566
4214,6649,5949
2543,2913,5429
2774,6162,3801
3049,3807,9222
2231,8412,8002
7517,9185,2449
7481,9875,9559
8799,6501,4918
7460,6843,9372
9030,5101,6440
6597,9316,3089
2546,1859,6002
7975,4634,2165
1776,7683,5973
999,9915,4385
9001,7432,3571
1451,4913,3447
1010,3713,9949
5929,1174,6792
5301,204,1894
1742,6802,1210
4831,9348,3070
834,7323,7704
2999,9099,5387
8973,99,5302
3359,9101,2734
6930,552,7648
378,1562,1361
327,7491,2536
7119,2793,2741
9014,4536,9543
224,9367,8891
3294,202,6214
999,3202,5314
6386,2175,5413
1688,5534,4514
4423,2465,5066
2071,2844,6629
3433,3171,4121
5969,291,6915
8710,9305,1451
8254,9530,819
7145,2824,1021
3359,3824,4224
8674,210,6400
4088,1899,1934
8602,6322,4400
3669,8394,7244
298,1828,416
4420,7797,707
1335,6508,13
2786,4762,9543
3605,1908,2368
4627,5268,6192
8851,3942,6402
5251,8030,8302
7186,6633,4625
1587,303,3019
8831,602,4847
9248,5022,2645
9955,6357,9154
9969,9144,3917
9512,2749,5825
1880,7376,1093
8073,6227,5036
4476,1479,3067
2778,8665,9700
7403,252,4
423,9084,606
5271,8332,5628
7916,8288,1986
7071,8257,1130
988,7770,3879
6814,9651,1256
7908,7724,7484
2945,2201,8963
6012,4979,7628
5713,2383,7881
5717,2807,6966
6323,8078,5298
1952,5995,3587
3938,3066,1845
5068,4055,9615
8947,869,9267
204,8778,6991
7688,1723,9192
6651,7736,4172
4280,3450,6556
2162,9167,9363
9128,5491,7441
4427,7443,3436
8014,1381,6503
9860,6449,558
9475,5397,1428
8742,5602,207
5734,3290,1931
4927,9942,9667
9100,4222,3117
5657,6384,2285
5020,5513,7777
2462,9940,5220
5899,7955,6602
2402,7815,3052
2961,7290,8450
4390,6033,4052
4597,1768,7342
6528,6696,7284
6196,5797,1507
9313,1454,7892
1599,6475,3405
