1000 2
6075,3981
5229,4989
1935,6377
8187,1649
5507,5756
7643,1544
5204,5707
272,9509
4044,5162
6693,2407
3731,6778
6632,3197
4818,4439
1881,7534
2112,7250
6408,3051
7588,2994
6099,4452
6486,2773
4052,5244
7277,2947
4751,4117
5962,4803
2891,7749
2808,7533
2851,8277
7577,2359
3668,6923
6336,3983
5100,3981
8691,1033
4568,4217
6118,4198
5549,5230
2046,8873
1671,8588
5834,5095
933,9704
9640,829
3847,6156
2562,7545
3876,6837
7797,1476
930,8504
6218,5704
4645,3006
1986,8586
6132,2189
7721,2260
3848,6041
2451,6391
3991,7012
7492,2726
3028,6035
807,8499
7798,1325
3689,7793
1493,9394
3089,6747
11,8762
1844,7150
4076,6513
6541,3546
5910,5224
6549,3466
9172,878
1511,7959
4170,3930
7508,2184
2882,8411
7246,1502
6560,1614
9832,1029
3721,6555
6016,4146
9300,385
6809,2053
7688,1815
6145,3853
3168,6181
5626,4883
643,9554
6824,4696
5728,3106
6573,3137
8337,1362
8194,1087
8870,200
5983,4406
2158,7153
6389,3673
3981,4853
322,9425
5580,3849
6018,3023
3754,5967
1011,9651
6890,3483
7127,3889
1288,9177
6297,3645
43,9029
2409,6540
988,9658
2521,7995
8759,2247
2600,7107
3152,6121
2766,8148
6209,5336
7510,3116
8967,1370
631,8498
8068,1099
6052,3727
6402,3384
6304,3867
9220,3383
4461,5084
5418,4785
4552,5451
4289,5059
5329,3774
6250,3789
3716,7581
7874,1199
9193,2263
9057,477
6007,3242
4416,4914
1023,8155
4050,6298
4081,6616
7945,2553
7638,1471
358,9282
339,9019
5614,6572
8315,2656
8475,2228
4486,6210
9971,1940
5466,4907
4473,6499
7722,3579
5193,5171
215,8474
9445,767
2962,7573
5660,3923
2385,7642
2455,6944
5835,4455
4384,5816
5818,2679
1878,8255
2331,7598
6806,2443
6582,3039
2498,8211
4007,7152
8176,2407
1335,8928
7190,2526
8437,1583
8368,1599
8609,1345
9736,808
2837,8391
5174,4562
2474,6220
5171,5309
16,9907
6559,2610
62,8070
8296,1779
1804,8503
4285,5362
9132,453
3569,7542
3169,5854
2697,7158
3821,4413
1972,8337
984,9433
4152,6693
3367,7354
844,8415
8885,1021
2201,7451
9456,1787
6243,4560
3876,6276
8350,647
4945,5735
8551,2351
7823,2990
1880,7611
6788,3730
1733,7422
5654,4750
4997,4813
8373,3008
790,9155
7449,1236
5712,5797
8193,850
7982,774
6576,3586
2012,7825
2671,7230
5620,4602
8470,2057
3808,5035
6441,2309
6928,3850
1344,8068
5329,5395
4033,5340
5759,4566
7543,1878
6036,3757
844,8930
7673,1291
6235,2718
7836,2341
7542,3507
1260,7724
5770,2989
2450,8424
6312,4049
905,7188
346,8273
6416,3905
4248,5484
3443,7083
6199,3087
4980,4675
669,8116
4236,4927
2927,7024
6764,2477
2475,7351
6755,3871
8434,2094
2379,8925
8928,1099
5358,3192
9505,349
1545,8804
3448,7734
1229,9581
6810,2927
4193,4994
1785,8598
1358,8197
1919,8373
3035,6194
6039,3654
9912,778
4837,6239
5593,3318
9197,478
1643,7642
7635,2759
2056,8408
676,8698
5175,5569
6121,3659
5163,5935
605,9781
8363,2060
6028,4021
5268,3908
5445,4590
7839,2467
1475,7725
7359,2780
3396,6624
2078,8016
6080,2979
4540,5118
3970,7557
8730,1375
7675,1086
4766,3748
6037,2686
6516,4444
8276,2681
9809,235
5146,4591
1116,8318
1675,9274
5787,4332
4408,5686
7928,2631
5339,5428
6892,3294
1053,7635
5788,5011
2884,7951
4184,4513
5584,3782
4713,5409
7306,3600
2749,5927
5459,5080
6468,2852
3820,6186
8531,2509
6443,2781
2122,9587
2008,8462
8783,717
9316,1428
3766,5535
4240,6898
5107,3570
3032,7110
4869,6573
786,9322
5406,5668
6950,3209
118,9733
8719,1821
7018,1550
6887,3735
5652,3539
5696,4376
6508,4443
9364,905
7836,1061
8561,1346
2283,9847
1405,9398
6091,5153
2923,7183
7517,2254
5407,4083
2735,7548
4436,5600
2940,6201
989,9225
1114,7550
7107,2274
760,8133
2703,7116
9051,1844
6029,4346
3699,6382
3023,7753
2100,8972
4913,5802
436,9273
6531,3513
540,8843
3466,6181
2155,7799
5647,3846
7474,2869
8520,1601
7044,2691
9021,1409
2517,9824
6890,2952
8237,1496
720,9552
3241,5402
7265,3643
4267,5812
621,7626
1144,8827
293,8666
9402,55
385,9806
4881,4448
6434,3669
6182,3345
7485,2911
4506,5533
2301,7050
7387,3318
8802,2975
8219,1405
4744,4369
5988,4578
881,9206
6297,2523
3480,5873
3717,7118
5658,4783
2344,9121
2689,7523
6970,3073
3560,7686
3304,6485
5101,3954
6755,3954
7026,3118
4807,3783
2810,5306
2309,7367
5308,5053
1772,7833
6005,5125
200,9310
3395,8820
5818,3829
4834,4833
3802,6292
7291,2325
3519,5306
2504,7803
446,8578
6271,5307
6705,1847
7737,3030
8865,2254
5197,4472
1715,7078
3782,7131
3499,7815
2592,8518
8666,1644
5971,786
6272,4046
6576,3477
4399,4642
4373,5113
6767,4138
4675,4831
5829,2839
8085,1327
4189,7386
1232,9812
2071,7557
3435,7124
1640,7029
1891,9782
3271,6996
8844,1577
4954,5535
1617,9386
9055,181
1597,9137
5445,4361
2423,6817
5937,4664
4448,6898
6421,1814
4428,4169
7611,2495
6033,3908
8525,1190
6109,3891
1,9884
9346,1282
3990,6674
5123,4269
9521,370
6304,4359
4975,5637
3580,7309
4280,5813
8468,1740
5990,4918
7342,2531
6221,4548
3677,5355
9117,1221
8361,877
4258,4413
3393,6487
4734,4154
7408,1611
4571,5592
