1000 2
6850,6374
2092,2550
4915,8294
4768,5172
5954,4729
6390,2211
2870,2675
6603,6630
4943,7000
8409,8044
6669,8301
9085,8718
4692,4354
7802,7481
2222,5290
6874,7642
6685,7519
1537,2530
8426,8042
5488,2348
3487,4507
4401,3689
5878,6224
4447,4828
6511,5775
5842,7096
6394,6419
8059,1732
3951,2070
4905,3522
6544,2383
1761,2400
2704,1486
7194,3857
2934,2624
8485,6322
9145,8573
6938,6256
5303,2365
2894,2627
1574,2593
7054,7472
8736,8421
4968,3591
2930,3221
5610,4132
4673,5228
4587,2480
1858,3225
4838,5718
4025,2470
8979,8247
6894,4337
5281,6262
1971,1270
7369,6386
606,1359
3476,6179
2797,3961
720,2405
2664,4938
4693,3876
2796,3270
1417,820
7521,6483
6747,6533
7048,7610
8950,8761
1500,2125
4020,4074
5660,1985
3256,6408
7296,7979
8555,7885
1605,2041
7056,4677
4760,3077
4636,5112
1305,1822
4657,6491
3313,5565
2160,4084
6453,2242
9629,9739
3888,6809
8206,7173
2623,2213
9347,9082
3878,4339
4512,2681
7796,8205
5866,6544
4586,5788
5648,6255
8448,7923
8497,6438
4792,7231
4205,1714
5981,5730
5864,4102
4064,3733
7068,6127
5207,5451
6472,6027
7397,6084
634,463
4399,5131
6958,7589
8764,9485
4466,5615
4816,6249
3112,1580
3758,4550
6543,3851
8395,5650
3825,5643
585,4487
3770,4588
376,578
3752,5465
5796,7059
6945,3998
347,1171
1302,2549
3981,4237
5218,7745
5203,5003
2383,3238
5549,5056
7382,8013
6670,5525
2182,2162
2237,6670
3489,1820
7142,6349
2636,4134
4209,5076
4251,5556
6303,7415
1819,4537
3846,2687
1048,1391
5012,6065
4969,4137
7007,4537
1331,1671
6152,6074
4777,6954
6410,3555
5625,5277
2276,2461
7155,6818
6596,6649
2809,2138
2054,3892
2881,7614
5805,5832
6670,7841
4002,2778
6773,6145
7727,4598
7131,7329
6291,7069
4452,5988
7998,8781
3778,5113
5226,3744
6617,3648
2776,2601
5677,6538
4991,4647
3257,1840
5721,5396
4185,6370
4907,4770
4777,4362
1390,2099
6358,2899
2452,1920
6615,7493
5942,6492
2987,2363
6363,5718
5248,5295
4712,3828
3921,4910
4597,3385
5522,4493
2404,4969
5373,3869
4099,7102
2494,4594
7009,6085
3873,2417
3695,1186
3307,4795
4697,3982
2320,3245
5487,3374
4897,5707
8602,9352
5987,2541
2473,6944
5582,4568
1775,1550
4952,5643
3326,7085
2003,3276
6960,3775
6431,4317
4727,7454
5693,5330
6095,1856
7509,8042
6032,8815
7752,7489
1389,1200
5521,2940
7570,7061
5907,2005
4922,4179
4333,5109
3564,4283
4556,1723
7980,6866
4239,6864
3018,2485
7769,6144
5739,5805
3848,5614
1685,1648
3505,3095
3755,4053
5822,5566
2354,4363
7322,4343
4098,5174
4172,2485
5055,5539
8214,8472
5350,5581
6256,5794
5067,1290
3307,2449
3770,4282
6486,5101
3811,4060
655,1098
9544,9542
3374,8163
2740,2754
7417,8188
5178,7369
8218,7514
5809,6509
1391,762
5756,2339
6859,6261
1411,1047
1692,4491
6950,3190
3602,5423
7584,6133
3910,5418
3360,2769
4223,5392
2796,1838
8041,9244
4835,4601
4993,3143
6179,8150
5429,4335
4765,7174
7327,7601
7073,5941
2552,2530
5366,1513
7125,6967
2380,2990
6033,4308
5590,4773
5884,4043
7737,6145
8403,8593
7449,5233
5206,5802
3981,5885
7801,6442
2657,5064
3450,2347
1450,2393
3787,3500
2737,5188
7356,6039
2371,3190
8810,8290
5069,6583
4725,8159
3193,3372
7964,8104
5776,4829
5995,5852
3118,4604
3431,3249
4056,5282
3366,6728
3769,3031
3747,4580
2216,2453
2630,1964
8634,8479
2614,3579
4992,5832
8505,8090
1864,3018
4432,2962
5038,4176
1798,1242
3943,5320
5646,4810
4071,6465
6978,7163
6714,5375
4090,3032
2361,5100
1747,2733
3118,2321
5786,5118
1753,1060
2923,5982
680,981
5717,7676
7071,5484
7083,3920
2786,2007
5658,4424
7892,6506
9061,8575
8434,8344
6400,5442
6695,7226
6169,3852
5900,6922
7332,5240
5115,7188
5129,7477
3815,6886
8131,5959
2914,7676
2240,2824
4177,4658
7337,5636
3917,6005
6445,7526
2578,4126
2561,3914
4563,3792
6827,6436
5735,8280
8454,6179
5575,6707
8613,8122
4955,1946
6409,5151
4466,7359
3650,2824
2812,5357
8704,8335
5190,3177
7393,8033
8180,6021
2583,2818
7767,8039
1250,1416
7903,6766
5317,4386
2510,2911
2992,5280
7878,8834
3956,2641
5148,5242
6773,7664
1591,2065
5475,3390
8935,8901
5122,6449
6321,6408
6605,7116
5457,4509
6808,4939
4067,5268
3802,6997
3673,4217
3731,2050
2471,2476
6293,2356
5503,6205
8176,8622
6556,7171
5738,5681
3535,6324
3590,4284
8337,8681
5041,5459
6258,3635
1016,995
5716,4337
6068,4909
3424,3181
5106,4583
7694,7935
7633,8131
7591,2917
6459,6694
6545,2722
2067,3508
6717,6267
5943,234
8324,7649
4457,6203
6955,7859
1668,1165
3675,3694
2898,1968
5875,5940
7830,5956
2150,4565
7535,7990
5495,5830
3843,2519
3796,2499
4918,2160
1978,5812
5241,1983
7448,2864
1582,2523
1475,3909
3551,5951
60,203
6644,5209
2865,5671
8253,8155
6065,5420
4759,3552
2809,1490
5326,5238
5685,3576
5632,5107
4820,6068
4905,4029
7424,5823
2419,1919
6173,2590
1955,2365
1147,4119
507,1311
6838,4426
2054,2797
1850,559
4532,6345
4187,2572
8589,8612
4475,3176
3943,5837
2549,4419
4268,3834
3555,4540
3641,3800
2012,2289
1696,3489
524,705
1591,2045
6538,3374
2534,3075
7162,6189
3210,5089
5003,6876
2693,3818
2047,4013
5682,4979
6250,8476
1412,1871
4306,865
6341,6242
7338,7023
2424,3582
837,2272
4380,6564
6218,5898
7607,5732
6424,6639
6348,7239
4794,4550
7955,8071
7609,5223
2776,1860
3941,4650
8416,8513
753,1048
2181,2093
6385,2656
8549,6907
4953,2490
6532,5685
5745,4029
6848,5977
7237,3599
7964,6617
7151,5769
7143,6684
1830,4515
8510,7449
6473,6394
2014,761
6585,6029
4522,3555
6204,6865
1029,526
5161,5904
3938,5957
3319,2786
8995,6733
6531,5761
8571,8362
5317,3661
8533,7024
7746,7073
1280,853
5347,6304
6100,4702
4773,6369
5879,2140
6174,4281
7632,5489
7144,6713
4046,6154
4836,7446
5103,4879
6315,5799
9106,8355
1425,2300
3806,2997
4333,5601
4076,3321
8018,4759
7143,4202
7941,6500
4362,3634
4455,2735
4215,2821
6043,6669
8225,6719
1108,1073
1399,2285
4266,5147
1937,6124
6870,4052
2541,2557
6182,7256
3754,1949
7861,4787
982,6187
2505,1886
7126,3198
9158,9263
1173,2000
2718,1619
6587,8679
1241,1765
3789,1492
1626,1147
5624,5113
5823,5815
6630,7951
5717,4535
9138,9010
3975,8239
4673,4262
4325,4016
2198,3045
9269,9065
4740,5562
1041,2616
8869,9354
3117,5132
6923,6261
292,463
3082,5141
6920,3676
322,582
4986,3051
3636,3625
4121,4310
3147,4967
6259,7380
3659,4457
6714,7189
6000,7851
3922,2392
1575,1414
5616,5236
7700,6656
1824,2468
8860,9571
9846,9795
8278,7044
967,625
3398,3364
2397,3120
4459,4127
6621,4922
348,1958
4750,4746
3622,3661
8165,7880
6904,7410
3954,5265
4142,3128
3025,5908
1731,1592
7738,5399
1786,5652
995,1030
3051,5410
6268,3890
5417,4379
9821,8895
4046,4050
7245,6747
5545,7657
6092,6726
4699,5963
1047,886
3049,4378
6751,5923
502,384
5642,6092
544,1223
5851,5272
228,1137
3732,6691
8045,7424
2575,5396
3067,4811
6004,6520
1284,1632
8192,8175
4505,3683
4374,5354
7798,1602
2922,2809
6411,5008
5451,6928
3859,4269
4646,3623
8626,8096
5524,7422
6252,5927
8923,8124
5142,4503
3405,3282
4204,4025
2710,3763
4089,5253
6965,5901
3234,2047
7670,7895
5177,5499
5841,5081
7753,8207
4303,7249
2633,1687
7587,7146
8869,8568
7458,6828
3304,4111
6457,4048
4979,5707
6450,7343
8386,8723
1893,6500
2413,2836
1688,3238
6728,5689
4384,5575
5154,4271
4172,6533
3889,2772
4848,6513
5383,3587
8212,5389
3838,6460
4293,2794
3887,3568
3849,4684
332,215
6357,5674
3215,4882
3484,2452
2223,628
3210,5183
2598,2216
1950,2384
7183,6667
856,838
3638,1536
5688,8773
1791,1808
5653,5386
4640,7725
5218,3157
2388,632
1935,3432
4015,1176
6260,6984
6923,5562
3568,3393
5307,7295
1552,2103
8912,5962
252,272
6214,5095
6203,5895
8777,7990
4158,3646
294,356
1168,1421
5088,4411
8903,8749
7638,8326
5455,5405
7818,6896
9124,8898
4151,3922
6916,4941
2709,3303
7832,8292
6728,7072
7691,4400
5420,2785
4686,6102
3961,2131
1932,838
2279,4562
6530,8346
5336,4160
4008,3461
3431,3251
3834,8029
4908,3284
5565,6504
6690,6277
6166,7239
6365,5031
2785,6585
6789,8380
3713,6029
2530,3602
7137,5196
1681,1434
4891,2303
6506,4818
5462,3928
3739,4800
5470,6636
8881,9321
2805,1873
2206,4636
4227,4033
9095,8615
9475,9494
5526,5875
3868,5126
2709,4716
4446,5063
4879,4410
