1000 2
329,1544
3870,8706
7157,1956
9909,5823
3456,4145
8527,427
144,3357
5258,1559
4082,4387
9995,8522
969,9334
1357,8674
5654,7390
9826,2382
8248,1721
4906,8577
3265,8777
7283,423
733,7193
6246,4189
1339,4774
4616,1483
8131,9875
3043,2214
4263,3038
736,5233
2373,2093
3907,8028
9484,3734
410,7733
5455,5317
6310,8720
4094,3594
9143,4828
788,5390
9018,2127
164,3634
3611,8295
3510,6654
510,7774
9692,1246
3007,2066
3340,6915
94,2825
650,505
558,6105
5822,6869
4826,9917
464,3970
4745,1252
9360,3763
3379,9525
7398,6990
7820,909
3644,8330
8683,3337
9577,1691
5404,2918
8606,5499
5744,9256
6004,6303
5362,1827
3172,188
1744,3636
4159,6490
4888,3519
253,8268
3044,7652
5258,865
8561,8903
9196,7244
2241,8774
8935,7645
1693,7542
3144,7437
6799,9149
3740,2162
976,6913
2351,2721
550,6510
9212,5438
30,9466
3707,3075
7118,8966
3940,5680
7869,3137
2924,111
1912,1860
7756,3605
9403,901
1043,6202
50,4783
8364,1027
1697,715
3749,2247
7226,2961
7686,7256
2428,1393
331,9546
359,4272
5226,8229
7410,8151
8340,9322
12,6097
2928,9415
6998,3971
5618,7049
8755,3983
8077,452
4699,1826
2699,1925
4788,385
9182,7216
1779,9513
6763,2138
3786,1990
368,1196
141,8708
519,153
4805,3447
9569,1804
7419,5188
8854,6174
9171,6931
6627,3871
8757,9326
5797,3546
9712,4979
763,1491
4493,7526
3630,8280
9516,3998
9476,9658
2707,9996
9811,7513
3444,9381
9317,863
4569,8171
7038,3741
5103,3665
7612,3861
2992,3409
7407,2705
8389,8170
4197,2882
5697,7827
1162,5214
1826,639
4872,4533
636,4684
2046,4080
4065,1364
4944,8635
9536,1983
2376,4639
5648,9989
8501,8641
3398,5908
1347,1788
4079,5544
4671,9777
3371,5833
4991,5197
6473,9863
9731,7109
4547,1777
1190,8613
3142,6134
7248,2679
8117,9625
7319,3766
9614,5820
2408,3013
1729,3755
4801,5808
9299,9472
5586,2671
5306,577
7869,1779
441,7600
8889,4989
9378,79
3602,2520
6214,851
5200,4332
476,2519
8099,90
8339,507
3103,68
4263,7904
5877,3563
7377,1463
6235,2683
2040,4104
4463,2482
1704,3352
7471,1083
3431,1073
3604,9646
1924,8804
3978,2400
1323,2077
2491,9663
2585,5594
9731,6849
3499,5609
412,877
7072,6647
3560,9113
752,8023
1595,2457
1376,9066
3540,4808
140,7144
4454,2065
5948,8433
4466,7272
510,6957
6935,3096
2552,6667
9945,6052
2276,358
6929,9349
7006,490
8462,7758
8514,58
216,9890
9125,3756
4698,9266
900,9153
1331,6849
7586,5797
4122,8097
2755,1057
1193,5308
7725,1139
1360,2
1498,8290
9351,8504
8781,7814
6263,7295
7873,6479
7186,6998
235,1885
6264,1136
1039,7596
7986,8625
3394,2108
6722,6149
3166,7916
1458,891
9056,2818
893,554
1109,245
9058,9891
8059,5322
7187,5932
1801,4373
2931,2037
6259,9196
3174,7298
6792,1160
5924,187
3269,2646
6336,6435
563,7794
7327,9619
613,8221
173,1723
8466,9232
1614,6525
4554,8801
2458,6356
3175,5389
8393,9435
4586,1568
6733,1378
2728,2657
1565,5998
5304,7902
2433,5868
5697,9761
5487,6311
7982,5661
8034,6448
4894,9649
2974,9448
8451,5433
5805,1626
822,4198
1061,5408
5766,7795
6787,8495
453,8353
4493,5758
6255,6927
1626,1953
6688,7114
8264,4670
2775,6299
1119,7670
5949,4094
7118,4400
9527,2923
6027,350
7122,7089
5759,2889
4885,2546
1385,5338
900,5878
1096,7156
2806,2723
9109,9494
9837,7374
4165,2613
3674,5284
283,9624
9378,7402
4025,8905
326,52
9256,7448
7142,5015
338,2027
7562,1723
7365,8462
7602,8462
5618,408
1185,4728
9902,1022
2103,4067
3636,5778
9352,3919
5402,8730
1321,9427
7636,1647
9479,6892
9096,6621
1907,9434
8648,9470
1158,6014
7932,8760
4476,3551
9168,5661
8279,9071
6684,382
3138,320
6160,2491
4240,1563
1222,5562
990,8858
7209,470
5751,6306
7092,7659
5741,5740
7129,6899
1755,5061
5659,6231
8612,4828
1893,6892
3899,8578
7275,7038
8898,3436
9529,3138
4999,751
8701,5989
9610,5911
6460,5361
2217,3552
3020,7958
9293,150
4857,1048
5212,517
7280,3825
5345,9173
717,9244
7751,7993
6282,6650
1429,5812
9789,6429
6563,8490
2419,6173
4401,8879
1535,6618
2431,4556
4577,1724
4706,9435
2773,9918
9953,53
3743,5298
9226,4461
4543,6978
2455,825
3628,3884
6638,3418
314,3201
1908,2733
9375,6309
1613,910
2928,4045
5466,7506
5769,172
6941,8542
91,6894
8596,3835
2193,7823
8297,6736
4801,752
7562,8430
4637,4200
1848,4951
7401,3756
7685,6777
66,9298
7687,2995
3343,3153
501,9113
3326,7443
7656,3418
4337,6252
7254,6531
4075,5551
3267,8877
6304,830
7307,941
5030,9155
5893,2432
2912,3578
9209,2978
2877,6896
5973,6221
50,6475
5334,3377
3918,2991
6796,8255
9244,4050
4787,3320
9601,8054
2197,5905
8884,9504
6847,3915
8660,2740
6347,1572
6319,5557
4551,9196
2454,525
5417,2505
7000,752
5882,918
3744,2678
9174,2988
6729,3961
6308,6331
2016,8505
2237,901
8010,9084
4816,6670
1825,1164
8243,8144
6721,2795
7341,9176
3320,2759
1681,321
3512,7564
1240,7256
243,415
244,6972
4377,6553
3303,6394
5059,5540
7295,3069
4624,2111
9740,6450
3276,7984
4594,9997
779,1935
9173,4100
4694,855
4422,8206
8419,5662
5463,8662
6078,5708
5634,455
2261,8937
6850,7320
4478,4145
390,9103
6257,131
5553,9533
8115,147
9530,8895
2083,8704
2996,6778
9559,7418
4985,7979
3081,448
6641,9159
6156,2276
9615,8418
1213,6466
5739,5692
611,6129
4795,6868
6261,348
6401,4376
496,5932
3272,2579
4637,6268
9358,4197
3687,4343
2176,6769
4791,8818
5929,948
1094,5545
9366,2308
2011,5106
8000,2622
1235,2795
9491,7496
3144,5892
1873,3640
1825,5146
6220,6463
1415,5578
660,5103
9922,2837
1872,4714
1655,7801
5662,2749
3346,5029
5057,5357
135,3057
7980,1371
5853,7471
8868,8997
3364,742
2638,5189
5888,8859
1652,7304
4437,2313
2407,4359
5150,4279
9074,6805
2080,4736
9554,5427
9766,4611
784,9902
7669,8765
1274,3522
6236,142
2520,9600
885,5158
4790,6774
4017,6443
4078,8455
8756,6486
2815,3907
765,1889
712,2846
6626,267
8274,6392
4879,9059
6295,2548
7824,7569
6071,4060
7712,8591
3661,8597
3750,8452
5371,7767
4895,9450
6223,3652
5936,9038
7559,6702
928,8272
9549,7554
8540,7823
3947,3419
6882,242
5968,4707
7812,2039
8767,5524
630,2429
4121,4380
881,9493
2148,5777
8944,8371
9429,4881
7410,6989
1583,8338
5262,1133
5893,3802
8956,9840
7222,5839
83,3190
546,7895
5229,9314
3419,5860
1743,7541
241,2625
7035,2390
8402,5979
762,7831
861,8172
4821,2444
6511,83
3577,2405
3886,2534
2245,1108
8373,2329
4298,8920
224,9528
8234,3644
5388,9978
1186,5630
2603,8222
8020,1006
4202,8783
8838,5063
6955,3659
7507,3467
3743,1085
5872,7629
3619,8118
8737,1993
447,3035
913,672
2563,9148
4317,7952
9126,5503
3583,1730
3726,1604
2736,7928
387,1575
2991,7343
5234,499
810,8977
1584,6683
6606,5204
4801,5343
7197,5249
8379,8111
5921,943
7259,239
8896,6386
5742,2479
8117,9468
4083,854
7397,4471
2429,388
1814,7664
887,2624
6641,2472
9308,3248
7677,4110
8592,4874
9359,6972
2986,5281
7915,246
5520,6811
6633,1263
9291,4751
732,3375
5605,8129
7846,8035
8518,9660
5700,9405
2285,2342
1878,1593
5590,9555
5703,4183
4430,5063
1155,7417
344,9070
7663,5864
5882,4297
7127,5174
9048,7860
8549,4654
5989,6395
2690,4507
6056,8390
3913,8341
732,5792
9935,6322
5347,5638
506,9778
701,1661
7195,1046
732,4858
6910,6615
9156,4038
1789,8204
1899,338
2859,7888
6734,5549
2396,2790
3939,6309
1132,4671
2101,1067
994,7449
6706,1500
7227,7408
3162,4422
8454,3895
9281,5365
510,8438
9404,2299
6642,1303
2638,9501
9191,9372
5051,1588
2162,8990
7898,3294
3662,1
4361,4657
7449,1068
6158,4677
8476,9320
9100,6930
3215,8382
2295,3726
6820,1699
6025,3463
3002,8663
2965,2194
8035,8016
3782,198
7007,1680
3493,669
1680,7855
5327,9130
8923,1485
3807,7399
806,2907
4329,4022
1289,6625
7748,8110
8324,3773
1573,1327
2437,4538
3521,472
2554,7304
671,9561
8985,4164
231,665
2019,5558
9795,942
7043,3603
8341,7849
6511,2671
1871,7800
9296,9620
5910,7621
3393,7484
8948,5830
2022,2470
6303,4576
