1000 3
0.176337 0.344991 0.410767 
0.229263 0.424430 0.530408 
0.286493 0.429816 0.613268 
0.126539 0.166724 0.062654 
0.576537 0.744157 0.561951 
0.555563 0.637799 0.627532 
0.556156 0.526874 0.518341 
0.646567 0.560969 0.684695 
0.219358 0.167717 0.249664 
0.268494 0.181218 0.346191 
0.164937 0.381546 0.209057 
0.267470 0.354938 0.292140 
0.439232 0.361198 0.353503 
0.898697 0.862724 0.885550 
0.514258 0.507802 0.321824 
0.748287 0.515815 0.692524 
0.591099 0.512220 0.330870 
0.452908 0.306561 0.545809 
0.437626 0.425368 0.309529 
0.374115 0.639317 0.583535 
0.356215 0.177711 0.354380 
0.721538 0.728193 0.674652 
0.211922 0.081522 0.206234 
0.524605 0.419452 0.427225 
0.596326 0.752971 0.534077 
0.600690 0.260862 0.458204 
0.641188 0.638056 0.582433 
0.823930 0.562830 0.546798 
0.637114 0.244980 0.758891 
0.759862 0.546797 0.763188 
0.281009 0.403404 0.365709 
0.626385 0.482744 0.597743 
0.686383 0.447791 0.391154 
0.477637 0.514210 0.340638 
0.353275 0.314462 0.703619 
0.388027 0.449195 0.492610 
0.570057 0.480271 0.647196 
0.661309 0.651840 0.426378 
0.456937 0.544372 0.306668 
0.237509 0.243397 0.204331 
0.714040 0.509429 0.575339 
0.736482 0.527021 0.590938 
0.871085 0.568174 0.629510 
0.671969 0.716853 0.478931 
0.406783 0.611009 0.354887 
0.712882 0.703247 0.759138 
0.418138 0.656047 0.258986 
0.443983 0.325254 0.497456 
0.284770 0.178222 0.201062 
0.691320 0.349058 0.239012 
0.476124 0.293839 0.511153 
0.692065 0.607438 0.613322 
0.554868 0.187384 0.623577 
0.528096 0.737485 0.642029 
0.363739 0.554596 0.392648 
0.356356 0.464273 0.377476 
0.961617 0.937006 0.940379 
0.469869 0.373451 0.439430 
0.544911 0.463596 0.437619 
0.672821 0.803369 0.674453 
0.719956 0.714354 0.609989 
0.485043 0.341324 0.558340 
0.839106 0.635864 0.614483 
0.304505 0.730913 0.324364 
0.247042 0.413770 0.383200 
0.648299 0.652632 0.676881 
0.641559 0.607277 0.331160 
0.615984 0.536653 0.451733 
0.327808 0.339964 0.560162 
0.328579 0.381000 0.649531 
0.308690 0.529783 0.535429 
0.581784 0.713117 0.601279 
0.585406 0.482074 0.466548 
0.293260 0.233859 0.334382 
0.469246 0.397364 0.369267 
0.360104 0.637975 0.722800 
0.783633 0.485831 0.339980 
0.066221 0.093743 0.035776 
0.566688 0.528297 0.563628 
0.804215 0.833570 0.853231 
0.529873 0.636434 0.362525 
0.491156 0.450329 0.616773 
0.431795 0.419691 0.477038 
0.582840 0.403092 0.661571 
0.211759 0.808883 0.527503 
0.588724 0.581616 0.879961 
0.527461 0.388923 0.699395 
0.544441 0.482638 0.630490 
0.275746 0.619990 0.362967 
0.661887 0.520923 0.517262 
0.545424 0.429494 0.336936 
0.318100 0.295779 0.417751 
0.362099 0.585398 0.430127 
0.329611 0.235632 0.245059 
0.402938 0.341031 0.358802 
0.533971 0.473021 0.638178 
