1000 3
3565,5707,8553
2990,3206,9830
4985,3840,4265
8405,6738,1413
5939,4402,4322
3145,5808,3330
1187,7213,4881
4202,4311,5472
584,3219,7812
3343,7065,6973
4798,4093,5541
3050,8613,2880
781,5008,8521
8053,3535,4289
5427,5949,4106
7995,4933,2704
7042,6470,116
1712,8841,4620
2939,3848,7836
1113,8212,7829
8037,2911,1778
3960,2544,9803
4944,6378,4877
8120,4684,2498
5698,3790,4818
1547,5051,9516
4428,3095,9338
5937,5736,1442
263,7725,5673
6639,9532,64
7889,3397,4548
7892,281,7852
7795,4628,1984
2313,5103,4926
4937,4577,5564
2164,4628,8890
6904,1477,7107
1483,6838,6426
5400,4291,6132
2438,1592,9028
5738,4697,4502
6770,3931,5870
188,8629,5630
4867,1618,8185
2457,6677,7766
5266,3108,6428
3761,9963,3000
6110,2232,5766
7281,401,8898
6366,448,8402
6346,529,5919
4647,3214,6887
4462,3715,6939
1668,4915,8923
5401,8837,846
5952,8786,954
7369,6587,3335
6336,2298,4757
5264,7975,1856
6342,6351,1569
7627,2779,5119
6781,3712,5426
5253,6543,2586
4453,5895,5501
5413,7287,2770
7058,2640,6091
8040,1989,4173
7733,5919,1462
6140,2107,7213
6534,6584,2853
6076,7391,3698
6260,5124,6249
3466,6799,5267
462,9360,4071
3963,3388,7807
2802,2546,8735
7644,3496,4353
4402,9245,3621
2422,3024,8050
4505,5734,2756
1515,7509,6243
7873,2012,4717
7484,1219,4622
1017,7641,7127
9695,4519,1140
3447,2402,7985
304,9792,5832
410,8949,4809
2430,8181,2500
3111,6754,4706
8997,3858,959
4559,294,8800
6767,582,4698
8801,1211,3966
4688,5317,6655
9597,730,5414
4757,7589,4253
3874,8111,4832
4363,5040,4926
668,9502,4547
9223,5097,243
3492,5958,6221
3563,7493,4127
1885,7076,6563
6417,494,9454
3617,4006,5690
5306,7456,2669
3766,2127,8663
4589,7637,889
5567,1092,9089
1255,4536,8912
1691,8308,5921
4448,8618,3852
5482,5034,3870
9233,5266,879
8757,3239,2639
7638,3848,936
5108,1048,8521
3020,749,9815
6943,2624,6766
2200,8314,7139
9971,3530,224
6721,5399,1698
4749,4127,3730
3371,4319,6676
5639,5725,2261
459,7700,3222
3970,2301,8111
6976,3632,1773
9307,1253,3716
2694,3724,7556
6094,2437,7632
9132,3452,1972
5890,377,9585
2906,6898,3218
4660,6160,6447
3906,4397,5103
7328,4084,4162
7324,2154,5834
3632,4794,5672
9937,2715,2803
3609,1526,7962
673,9743,3082
1725,5818,6571
9468,1129,3823
4754,8540,1926
2109,9279,4190
4412,8705,2024
4872,3504,5919
8291,957,5385
344,6325,7606
4915,3835,5409
7758,576,7420
4798,4303,4853
5342,3941,4444
6498,4545,2715
2086,7612,4229
7878,4247,2101
2476,3028,9703
4248,5039,6409
8061,2099,4300
4547,5420,5753
4527,5407,6076
3694,6168,3656
5917,8122,2131
4527,5233,5844
6004,3969,3982
9876,4860,368
6421,6405,960
3967,8040,3985
2113,2975,8418
3285,3429,8121
7761,2673,5252
5435,386,7315
4075,4843,6827
4508,2048,8105
478,5516,8511
6261,4182,6164
3220,8462,2338
6733,4775,4048
5832,6530,926
2590,3985,9029
8713,202,5426
5149,3736,5632
2122,6479,7530
2616,5231,7210
8391,202,6433
4115,8278,2326
6969,2908,4052
239,9054,2709
876,8648,5700
9993,4893,414
3958,723,8231
3771,6566,3544
6505,4230,4388
5793,4599,4553
2436,2916,9555
5058,8256,1267
2370,4253,7435
4656,7597,3539
5783,4905,2899
3097,7498,6025
9045,2743,4198
7733,2550,5942
5755,5330,2800
2827,7425,6303
8644,2577,4056
8388,5950,1423
745,8333,4795
4134,7018,4375
7670,6572,679
4642,7077,2918
568,9989,3291
5059,3364,7948
8074,3618,1821
8337,5182,1084
7714,2728,5402
2397,5972,6036
3400,6215,5059
3426,5815,8178
7330,6149,2773
9449,2710,2833
4212,4075,5988
1110,9759,3653
3619,5296,5210
4832,4335,4279
7096,4101,4096
2472,3449,9176
2437,7758,4090
7280,6192,2618
1931,5360,8186
6474,2159,5429
9217,6518,873
1990,5585,6107
4781,3323,7549
7026,3792,3946
4860,3328,8410
3356,5236,4785
1017,7549,7818
218,7441,6041
4817,4293,5561
9326,3531,2392
