1000 3
0.860900 0.530617 0.584701 
0.482078 0.475215 0.605615 
0.273247 0.041547 0.300956 
0.699156 0.751786 0.095812 
0.650069 0.032020 0.129107 
0.577375 0.426267 0.317040 
0.039706 0.613363 0.171702 
0.447182 0.786584 0.114939 
0.540609 0.749180 0.907554 
0.748310 0.769983 0.897826 
0.066759 0.630883 0.428443 
0.651460 0.112961 0.903658 
0.257075 0.386208 0.945205 
0.558032 0.085364 0.696992 
0.653843 0.735434 0.729011 
0.782951 0.312809 0.155278 
0.099991 0.352515 0.768641 
0.271692 0.799697 0.555226 
0.386631 0.340307 0.304406 
0.294185 0.088617 0.074388 
0.192012 0.155375 0.705271 
0.620454 0.806835 0.818232 
0.524113 0.063911 0.204440 
0.469318 0.621942 0.289804 
0.166310 0.275786 0.025238 
0.895321 0.058736 0.338047 
0.050599 0.158727 0.690562 
0.819240 0.430419 0.490259 
0.374466 0.817050 0.830566 
0.678872 0.111236 0.919182 
0.753260 0.303247 0.074558 
0.458532 0.923702 0.881393 
0.276764 0.447814 0.945304 
0.481203 0.917132 0.567246 
0.771008 0.083442 0.843032 
0.796246 0.978763 0.901768 
0.134293 0.029362 0.060495 
0.824854 0.848602 0.490914 
0.315114 0.223068 0.307964 
0.145680 0.901940 0.419200 
0.064862 0.655200 0.722447 
0.139420 0.113732 0.646148 
0.020813 0.390495 0.093963 
0.966117 0.871699 0.011095 
0.533363 0.642707 0.094537 
0.376394 0.438952 0.073299 
0.278162 0.573245 0.102661 
0.338657 0.398099 0.951263 
0.829571 0.713213 0.174332 
0.137535 0.858892 0.076272 
0.556734 0.923754 0.731472 
0.279181 0.063174 0.845204 
0.925329 0.083987 0.235699 
0.019292 0.050103 0.107398 
0.030387 0.583466 0.750105 
0.124923 0.959860 0.189057 
0.198223 0.238023 0.762301 
0.300884 0.576680 0.160401 
0.252148 0.406251 0.873613 
0.426479 0.543786 0.732505 
0.502751 0.100520 0.656259 
0.234223 0.379701 0.719433 
0.079427 0.305031 0.803420 
0.315126 0.324323 0.853523 
0.422524 0.354709 0.436989 
0.172629 0.479633 0.396850 
0.361686 0.677856 0.634872 
0.123987 0.978740 0.211552 
0.284388 0.230888 0.617803 
0.158001 0.657367 0.161589 
0.890506 0.160118 0.262109 
0.546765 0.394341 0.641810 
0.266198 0.473768 0.946841 
0.069618 0.788894 0.271163 
0.923141 0.211418 0.625873 
0.360130 0.384047 0.105506 
0.756980 0.745733 0.783361 
0.391852 0.869720 0.762101 
0.603405 0.154108 0.992989 
0.221208 0.312108 0.650356 
0.382797 0.202614 0.810474 
0.644906 0.749380 0.204815 
0.286716 0.015578 0.678583 
0.233557 0.085196 0.467477 
0.504720 0.008337 0.678895 
0.130593 0.368468 0.062942 
0.236098 0.125448 0.808675 
0.019460 0.517300 0.678394 
0.781561 0.120705 0.832502 
0.774550 0.341913 0.144610 
0.424906 0.724711 0.347225 
0.235381 0.369617 0.096604 
0.440196 0.656333 0.112182 
0.118780 0.889890 0.197378 
0.586257 0.394610 0.205715 
0.265152 0.525203 0.574183 
0.328094 0.761301 0.699631 
0.136768 0.780761 0.216931 
0.815163 0.562322 0.337636 
0.647665 0.336872 0.679549 
0.792275 0.761778 0.404260 
0.139500 0.997159 0.773877 
0.236104 0.437355 0.430210 
0.348286 0.556135 0.320101 
0.545664 0.142392 0.714711 
0.751379 0.407543 0.239914 
0.325563 0.735637 0.001215 
0.025193 0.872406 0.781977 
0.242124 0.687569 0.344299 
0.579760 0.335233 0.681171 
0.259310 0.127509 0.442949 
0.663570 0.267008 0.440108 
0.437447 0.503112 0.877464 
0.867657 0.851398 0.433599 
0.187758 0.397062 0.575990 
0.902469 0.148441 0.983534 
0.142383 0.474003 0.719171 
0.143598 0.499197 0.591577 
0.925575 0.741321 0.279145 
0.269873 0.321081 0.614379 
0.951044 0.580391 0.741887 
0.393993 0.243961 0.008896 
0.834102 0.681408 0.512007 
0.711566 0.549065 0.363405 
0.145165 0.736823 0.760467 
0.721155 0.639291 0.908908 
0.704689 0.781674 0.382911 
0.423860 0.925272 0.882108 
0.015437 0.850846 0.623429 
0.294582 0.120720 0.944510 
0.908961 0.071764 0.524901 
0.650848 0.465757 0.768862 
0.659744 0.299859 0.450270 
0.171751 0.011424 0.999335 
0.535156 0.156589 0.736157 
0.295623 0.877744 0.375448 
0.204531 0.582433 0.157122 
0.587442 0.006293 0.082394 
0.469549 0.021730 0.933240 
0.092978 0.316312 0.053960 
0.037488 0.225273 0.125724 
0.562390 0.876121 0.591481 
0.331252 0.535865 0.891339 
0.781522 0.707616 0.902764 
0.780857 0.242773 0.059353 
0.517014 0.538396 0.937097 
0.892462 0.742927 0.519529 
0.049584 0.330368 0.525822 
0.131978 0.799918 0.547552 
0.065218 0.892896 0.863863 
0.119178 0.930384 0.089136 
0.244902 0.492774 0.965257 
0.836383 0.824026 0.501122 
0.727722 0.605547 0.208738 
0.630486 0.386404 0.451511 
0.689838 0.903418 0.989907 
0.626935 0.795880 0.732834 
0.146464 0.845464 0.063202 
0.672287 0.977442 0.863120 
0.219839 0.042661 0.756015 
0.083702 0.161839 0.686399 
0.172838 0.406741 0.179173 
0.138095 0.243124 0.003199 
0.639217 0.970846 0.608746 
0.847956 0.601331 0.995150 
0.299467 0.291170 0.898568 
0.289374 0.918105 0.694448 
0.022208 0.064569 0.539912 
0.085410 0.736856 0.517354 
0.948530 0.956694 0.560015 
0.704545 0.040396 0.721853 
0.390944 0.213234 0.128594 
0.570118 0.351330 0.371718 
0.573316 0.990547 0.342564 
0.182062 0.838503 0.943895 
0.177212 0.137970 0.235064 
0.075780 0.427344 0.153169 
0.770228 0.449552 0.217738 
0.310139 0.534962 0.954593 
0.827493 0.483492 0.911288 
0.387508 0.188037 0.951684 
0.109361 0.578981 0.164918 
0.237956 0.149099 0.516247 
0.609674 0.722415 0.506794 
0.952237 0.904477 0.345297 
0.896132 0.081690 0.483267 
0.131196 0.157470 0.910611 
0.284365 0.927698 0.360163 
0.502103 0.237837 0.895125 
0.456696 0.065330 0.378617 
0.367983 0.452838 0.566653 
0.319667 0.562199 0.145634 
0.484585 0.800155 0.294733 
0.000832 0.409828 0.017148 
0.507627 0.362065 0.921625 
0.852924 0.258197 0.003315 
0.336190 0.389393 0.160785 
0.246801 0.673758 0.088482 
0.606964 0.175861 0.326319 
0.502089 0.632557 0.391649 
0.880706 0.000540 0.844487 
0.447359 0.320207 0.406686 
0.592993 0.804793 0.206840 
0.887726 0.805625 0.616669 
0.904874 0.313252 0.978734 
0.826499 0.166176 0.236931 
0.829814 0.502366 0.626325 
0.990599 0.749167 0.300083 
0.079081 0.356131 0.475944 
0.405401 0.858220 0.108501 
0.797050 0.738926 0.109041 
0.641536 0.186285 0.429249 
0.048222 0.779278 0.234041 
0.255063 0.667004 0.039666 
0.871731 0.571878 0.352918 
0.850465 0.398378 0.519094 
0.087397 0.228192 0.021460 
0.713722 0.218791 0.770627 
0.013805 0.297872 0.126758 
0.489749 0.703273 0.984978 
0.598250 0.500322 0.723903 
0.707291 0.141859 0.910188 
0.136540 0.190081 0.689466 
0.370581 0.445144 0.356471 
0.410248 0.316875 0.928349 
0.763166 0.167340 0.326727 
0.282260 0.254737 0.554918 
0.303719 0.968459 0.773709 
0.074346 0.982264 0.071582 
0.201104 0.472013 0.774854 
0.186082 0.070263 0.275177 
0.909985 0.777554 0.417036 
0.820173 0.914094 0.607117 
0.509639 0.284676 0.052261 
0.866110 0.694923 0.369136 
0.794459 0.458090 0.536476 
0.121185 0.740349 0.791214 
0.676104 0.044069 0.759673 
0.449813 0.118415 0.741936 
0.521395 0.319519 0.213949 
0.296249 0.505600 0.284212 
0.571426 0.415585 0.061766 
0.988462 0.235758 0.975860 
0.595579 0.745397 0.260535 
0.647840 0.611507 0.955459 
0.016976 0.405966 0.413548 
0.553452 0.527151 0.153898 
0.344666 0.203255 0.197966 
0.104339 0.653069 0.316381 
0.846275 0.174463 0.635900 
0.060224 0.470713 0.141500 
0.344435 0.042139 0.557085 
0.406201 0.030601 0.792843 
0.382061 0.626180 0.538241 
0.642596 0.274020 0.149748 
0.598055 0.290996 0.555714 
0.011603 0.844448 0.082865 
0.165501 0.189114 0.286120 
0.363468 0.293453 0.939189 
0.679849 0.139727 0.113652 
0.315748 0.199951 0.584365 
0.457248 0.544386 0.626503 
0.014334 0.950587 0.657104 
0.807177 0.332648 0.283284 
0.345417 0.975244 0.557303 
0.495165 0.573299 0.848299 
0.050879 0.584903 0.692747 
0.133744 0.750404 0.881861 
0.419864 0.113872 0.175313 
0.359053 0.793720 0.315041 
0.472705 0.109469 0.514992 
0.057070 0.566717 0.059378 
0.683574 0.581051 0.009966 
0.340678 0.388227 0.342614 
0.623961 0.733645 0.317858 
0.181265 0.228810 0.891158 
0.029563 0.279689 0.476061 
0.722310 0.413433 0.226465 
0.604171 0.833297 0.340336 
0.779484 0.192350 0.134057 
0.094525 0.665056 0.243525 
0.609516 0.722126 0.810242 
0.668894 0.405699 0.391293 
0.678860 0.746377 0.779520 
0.021474 0.370338 0.513165 
0.339332 0.551603 0.741975 
0.230489 0.581166 0.021664 
0.706550 0.303476 0.435097 
0.933014 0.907647 0.268394 
0.273351 0.687131 0.460745 
0.407407 0.781656 0.125800 
0.650932 0.391172 0.847926 
0.461175 0.060066 0.253626 
0.852468 0.738926 0.000003 
0.631988 0.760399 0.370341 
0.145153 0.099731 0.921944 
0.887129 0.330220 0.503110 
0.908793 0.036770 0.806586 
0.343889 0.969785 0.714233 
0.612284 0.243135 0.401365 
0.073028 0.650543 0.183020 
0.198829 0.301475 0.574192 
0.046755 0.762650 0.634258 
0.300380 0.615118 0.373184 
0.300383 0.247106 0.133584 
0.670724 0.392260 0.233315 
0.592668 0.279388 0.563535 
0.095778 0.188181 0.600305 
0.902364 0.532070 0.570090 
0.616597 0.144354 0.813226 
0.017962 0.217382 0.463768 
0.200982 0.416211 0.765244 
0.775174 0.462965 0.527894 
0.409433 0.763346 0.143012 
0.782617 0.063729 0.390118 
0.916201 0.734453 0.782377 
0.149515 0.327121 0.061765 
0.713050 0.422898 0.249946 
0.313356 0.325262 0.782016 
0.883446 0.941859 0.926370 
0.696672 0.959821 0.143752 
0.160440 0.160803 0.559962 
0.925684 0.935978 0.022928 
0.453577 0.345410 0.786273 
0.596589 0.128027 0.850002 
0.986707 0.044228 0.584455 
0.769084 0.193743 0.911576 
0.830849 0.906794 0.334474 
0.080795 0.220150 0.659736 
0.862811 0.103596 0.601596 
0.789181 0.800267 0.561417 
0.932933 0.960707 0.722220 
0.492895 0.886391 0.658198 
0.515822 0.339968 0.003609 
0.302096 0.936557 0.131636 
0.152098 0.923264 0.175864 
0.736554 0.692348 0.369607 
0.648130 0.523197 0.276401 
0.982604 0.603992 0.496550 
0.642340 0.466803 0.600146 
0.243936 0.255984 0.400413 
0.805353 0.188917 0.361121 
0.527574 0.681811 0.247512 
0.185772 0.197634 0.587480 
0.189380 0.499730 0.524037 
0.321016 0.651828 0.447301 
0.496880 0.388382 0.139649 
0.866487 0.036512 0.662846 
0.142887 0.019116 0.266838 
0.639438 0.661456 0.733641 
0.239584 0.905393 0.989625 
0.639997 0.710746 0.178542 
0.001118 0.238319 0.860353 
0.248630 0.424091 0.057987 
0.836110 0.613471 0.557717 
0.360147 0.934487 0.209545 
0.807449 0.431367 0.597927 
0.947098 0.297854 0.634439 
0.609944 0.440741 0.653554 
0.876782 0.080179 0.315011 
0.610423 0.319763 0.220403 
0.600048 0.959760 0.931149 
0.778589 0.960878 0.169468 
0.638942 0.209507 0.593560 
0.696929 0.045617 0.207031 
0.254646 0.405765 0.141518 
0.464191 0.213214 0.572885 
0.062118 0.160311 0.870739 
0.696557 0.770255 0.311480 
0.350111 0.647037 0.391659 
0.665122 0.257459 0.711422 
0.885525 0.857507 0.671182 
0.816674 0.636096 0.632059 
0.986143 0.275038 0.841567 
0.579702 0.971967 0.887184 
0.786733 0.226613 0.292949 
0.928251 0.690804 0.506163 
0.501137 0.752922 0.666474 
0.371876 0.449479 0.436729 
0.683356 0.799590 0.083766 
0.075016 0.464712 0.341225 
0.786438 0.350237 0.198732 
0.457620 0.166911 0.834828 
0.089679 0.153054 0.109866 
0.931246 0.732756 0.081834 
0.818430 0.519489 0.308447 
0.111379 0.447740 0.999251 
0.617542 0.948877 0.752173 
0.284016 0.320753 0.201652 
0.720745 0.004109 0.001242 
0.804511 0.079125 0.465954 
0.145736 0.865563 0.816191 
0.344468 0.323183 0.983102 
0.179296 0.412862 0.136156 
0.289162 0.344108 0.868912 
0.370996 0.162538 0.388401 
0.679442 0.273917 0.836142 
0.678694 0.891460 0.785019 
0.430867 0.175476 0.105772 
0.632519 0.896221 0.109881 
0.633761 0.700732 0.189006 
0.099715 0.846468 0.054569 
0.915906 0.190936 0.377752 
0.899008 0.370232 0.790614 
0.035164 0.659394 0.134721 
0.904076 0.030389 0.297259 
0.292478 0.709832 0.571176 
0.128619 0.388525 0.462636 
0.913638 0.819392 0.638112 
0.019410 0.451911 0.534333 
0.129291 0.085672 0.235065 
0.318297 0.185388 0.081533 
0.372866 0.101294 0.272468 
0.750618 0.000302 0.642700 
0.541232 0.035467 0.302094 
0.675953 0.939543 0.332483 
0.973212 0.232021 0.042315 
0.544389 0.360640 0.430840 
0.007025 0.274278 0.250233 
0.645136 0.293687 0.702144 
0.179469 0.422978 0.787816 
0.414534 0.741275 0.973204 
0.496067 0.114142 0.074498 
0.768535 0.864760 0.074800 
0.411235 0.405992 0.110267 
0.713329 0.081945 0.049810 
0.045812 0.055157 0.281831 
0.088127 0.599545 0.642471 
0.518967 0.606570 0.916749 
0.769200 0.251706 0.210436 
0.471344 0.431175 0.633415 
0.259160 0.845709 0.374690 
0.232364 0.341776 0.488831 
0.306862 0.110311 0.353591 
0.381663 0.521546 0.759583 
0.491930 0.234874 0.841528 
0.541740 0.280686 0.896685 
0.823571 0.368813 0.496230 
0.466042 0.887780 0.102800 
0.382791 0.656980 0.354506 
0.593227 0.128324 0.785681 
0.226642 0.387484 0.631391 
0.601331 0.619849 0.973167 
0.090163 0.926711 0.083477 
0.443754 0.308374 0.605023 
0.203337 0.800303 0.839898 
0.044865 0.342043 0.120584 
0.941550 0.165614 0.489397 
0.437780 0.631656 0.377177 
0.540579 0.014447 0.034157 
0.895085 0.607674 0.162481 
0.680766 0.834315 0.549965 
0.312157 0.435647 0.169814 
0.285324 0.525809 0.096525 
0.368801 0.969564 0.404899 
0.973824 0.172901 0.205202 
0.813722 0.217767 0.547246 
0.934306 0.159317 0.712860 
0.423702 0.597096 0.344516 
0.800879 0.137676 0.358962 
0.835035 0.032761 0.966636 
0.997516 0.713527 0.800951 
0.547481 0.025684 0.236598 
0.717295 0.311008 0.762407 
0.813820 0.679809 0.731971 
0.218719 0.653634 0.904872 
0.423921 0.467356 0.122639 
0.971167 0.401661 0.281955 
0.684027 0.825364 0.879052 
0.028542 0.626243 0.016727 
0.387504 0.461278 0.049488 
0.354140 0.458794 0.763016 
0.155091 0.006275 0.788700 
0.391689 0.723570 0.099708 
0.154096 0.537390 0.779517 
0.886067 0.756109 0.433151 
0.790939 0.180030 0.900507 
0.913578 0.151197 0.302168 
0.195533 0.835224 0.127532 
0.074585 0.863766 0.753774 
0.091312 0.251270 0.215052 
0.140801 0.605410 0.673846 
0.903816 0.760502 0.680121 
0.692516 0.152191 0.403691 
0.792225 0.306286 0.941081 
0.571742 0.192353 0.697190 
0.004893 0.983292 0.877220 
0.905399 0.896870 0.028417 
0.207567 0.092403 0.863641 
0.335099 0.166988 0.727407 
0.088873 0.258300 0.978677 
0.303925 0.399101 0.584088 
0.977772 0.302917 0.344589 
0.657893 0.995433 0.496780 
0.061585 0.787658 0.803066 
0.002666 0.359400 0.995420 
0.699856 0.364293 0.978712 
0.577076 0.269692 0.875582 
0.605493 0.477260 0.967986 
0.469134 0.812359 0.134974 
0.196541 0.901232 0.393274 
0.175218 0.205158 0.792375 
0.759306 0.182929 0.095292 
0.103895 0.840823 0.090725 
0.600675 0.902407 0.878383 
0.403742 0.905073 0.237783 
0.399161 0.604928 0.602076 
0.377873 0.182004 0.871769 
0.253456 0.787497 0.349029 
0.221442 0.256631 0.161388 
0.356415 0.453172 0.062620 
0.749690 0.628390 0.267777 
0.542064 0.387696 0.450707 
0.637356 0.491591 0.291529 
0.728082 0.092266 0.193936 
0.606465 0.496008 0.099009 
0.844249 0.895169 0.703937 
0.446325 0.273042 0.885941 
0.318094 0.526498 0.673438 
0.667123 0.747940 0.930069 
0.828511 0.104355 0.383241 
0.891131 0.854045 0.011631 
0.158908 0.396109 0.399327 
0.609615 0.033465 0.890917 
0.901144 0.761547 0.983183 
0.095080 0.368012 0.479191 
0.194089 0.212261 0.374360 
0.898027 0.658586 0.647402 
0.783968 0.976680 0.173900 
0.457406 0.643803 0.921840 
0.387476 0.472313 0.026195 
0.770717 0.363444 0.880240 
0.782347 0.522352 0.276348 
0.181674 0.131967 0.309814 
0.072591 0.033111 0.071361 
0.055775 0.128191 0.439373 
0.534966 0.322280 0.651633 
0.909326 0.220307 0.310219 
0.556728 0.004275 0.286899 
0.730628 0.461681 0.930701 
0.652468 0.849156 0.403015 
0.678663 0.619873 0.766458 
0.558902 0.402220 0.288810 
0.835251 0.583894 0.420777 
0.145064 0.656485 0.453888 
0.216425 0.712260 0.582078 
0.655798 0.247226 0.904359 
0.307431 0.156552 0.124665 
0.617650 0.713279 0.128940 
0.904549 0.443907 0.590620 
0.835250 0.096375 0.439777 
0.238264 0.775037 0.059650 
0.004723 0.333939 0.461870 
0.293533 0.169190 0.045764 
0.714310 0.314254 0.702249 
0.168198 0.530679 0.414509 
0.750276 0.186477 0.661735 
0.654635 0.493908 0.818287 
0.779300 0.111558 0.531566 
0.908239 0.016106 0.975473 
0.498860 0.851356 0.071848 
0.938636 0.089620 0.846885 
0.998286 0.094343 0.180824 
0.460156 0.387877 0.350014 
0.505919 0.102187 0.664268 
0.208169 0.270385 0.194947 
0.622678 0.020661 0.381424 
0.284413 0.675295 0.875332 
0.102700 0.454595 0.986889 
0.634267 0.362835 0.002996 
0.609740 0.861694 0.854352 
0.681588 0.800331 0.943972 
0.528473 0.798617 0.038315 
0.709297 0.258773 0.426192 
0.059311 0.764692 0.528379 
0.723579 0.972861 0.798763 
0.918526 0.595539 0.819424 
0.299951 0.879952 0.494719 
0.175282 0.982653 0.949314 
0.162172 0.616919 0.312149 
0.165167 0.226659 0.173843 
0.019519 0.908246 0.974174 
0.963491 0.436719 0.772791 
0.001807 0.146016 0.031563 
0.427999 0.205327 0.796255 
0.956378 0.928906 0.769116 
0.755141 0.847432 0.364655 
0.574565 0.147383 0.244607 
0.069284 0.322665 0.227260 
0.018599 0.484837 0.844179 
0.330747 0.650004 0.070837 
0.504591 0.669523 0.979084 
0.478765 0.633014 0.415803 
0.251556 0.634821 0.561818 
0.283119 0.062820 0.767145 
0.079375 0.019197 0.696051 
0.848491 0.774338 0.543483 
0.213146 0.348903 0.690866 
0.457753 0.418187 0.013531 
0.685012 0.436786 0.498367 
0.529191 0.767533 0.148371 
0.600028 0.272124 0.817895 
0.579112 0.750889 0.450909 
0.994914 0.002445 0.085730 
0.556733 0.285564 0.148550 
0.323877 0.364939 0.167747 
0.019928 0.213429 0.942085 
0.563411 0.426575 0.290988 
0.254276 0.884328 0.709175 
0.267807 0.569340 0.145961 
0.766174 0.098531 0.913494 
0.914546 0.698559 0.185618 
0.732441 0.277670 0.936506 
0.183350 0.272585 0.938951 
0.269080 0.829317 0.224515 
0.417630 0.153195 0.589453 
0.585377 0.173123 0.802883 
0.527462 0.736534 0.229458 
0.818450 0.990810 0.113785 
0.527626 0.258617 0.683125 
0.673586 0.024791 0.781656 
0.587080 0.939337 0.480214 
0.772698 0.671778 0.757885 
0.709204 0.855128 0.030470 
0.648155 0.124207 0.859787 
0.872670 0.541837 0.012982 
0.462123 0.127214 0.186105 
0.265005 0.654676 0.922638 
0.494463 0.473127 0.913448 
0.608248 0.000752 0.172065 
0.291373 0.674339 0.196857 
0.073029 0.261419 0.136194 
0.553244 0.034117 0.807972 
0.311129 0.743321 0.663099 
0.341598 0.391476 0.787307 
0.201385 0.264145 0.329144 
0.214367 0.726268 0.456358 
0.400472 0.991273 0.111034 
0.323110 0.485736 0.584161 
0.236558 0.093984 0.584913 
0.408623 0.385358 0.259252 
0.605480 0.458387 0.520671 
0.741674 0.011631 0.554788 
0.549646 0.322760 0.298108 
0.212745 0.664358 0.689584 
0.000052 0.865743 0.953730 
0.329196 0.080111 0.679998 
0.785554 0.480582 0.671271 
0.896588 0.803692 0.157007 
0.480748 0.040250 0.250991 
0.065661 0.448874 0.636349 
0.324913 0.054354 0.094736 
0.845584 0.796028 0.106367 
0.400372 0.345674 0.429127 
0.698480 0.558420 0.093485 
0.388064 0.558472 0.959228 
0.341794 0.887668 0.039339 
0.021791 0.673221 0.519921 
0.693062 0.569809 0.323613 
0.850069 0.050557 0.363863 
0.101061 0.116219 0.812737 
0.737410 0.441132 0.867091 
0.832146 0.286716 0.663120 
0.938514 0.687087 0.008794 
0.367641 0.385567 0.567214 
0.461125 0.773632 0.125685 
0.420353 0.115426 0.013353 
0.459692 0.137217 0.686574 
0.979613 0.830279 0.256383 
0.303226 0.680348 0.306940 
0.667089 0.781409 0.423159 
0.479827 0.518819 0.864291 
0.346918 0.350965 0.151006 
0.010037 0.289479 0.838094 
0.018831 0.657120 0.223661 
0.586045 0.118245 0.997293 
0.711730 0.538598 0.112718 
0.725084 0.998290 0.249935 
0.411658 0.977903 0.080214 
0.668041 0.281129 0.760563 
0.974982 0.948218 0.541972 
0.398140 0.428045 0.060791 
0.262431 0.774963 0.411756 
0.413437 0.785000 0.701235 
0.251531 0.803831 0.358355 
0.475192 0.389876 0.476599 
0.472484 0.101607 0.015198 
0.585202 0.826691 0.013488 
0.835137 0.238349 0.991391 
0.915352 0.906390 0.272520 
0.675915 0.881371 0.220739 
0.217886 0.279512 0.648783 
0.278677 0.541943 0.423746 
0.690433 0.955380 0.208746 
0.391668 0.206911 0.012578 
0.750023 0.682102 0.402454 
0.226622 0.154587 0.504061 
0.241820 0.739789 0.330752 
0.255308 0.574927 0.569100 
0.246699 0.490278 0.475490 
0.519220 0.166193 0.356861 
0.739958 0.384079 0.636373 
0.388741 0.662756 0.178315 
0.812487 0.353190 0.133695 
0.021233 0.744858 0.340606 
0.033811 0.494881 0.022708 
0.436265 0.721503 0.177295 
0.940326 0.963323 0.917084 
0.271078 0.218631 0.492011 
0.840178 0.465330 0.982289 
0.315668 0.984550 0.148482 
0.672529 0.724508 0.532561 
0.308902 0.113249 0.195318 
0.487217 0.925737 0.548507 
0.620912 0.946970 0.293365 
0.961518 0.980781 0.788246 
0.984226 0.417046 0.509749 
0.161521 0.357372 0.473072 
0.078605 0.628450 0.691703 
0.570616 0.468628 0.157033 
0.552905 0.784295 0.141583 
0.701387 0.456824 0.866091 
0.233948 0.765726 0.979340 
0.429266 0.252943 0.905077 
0.977773 0.873855 0.852047 
0.271138 0.835373 0.832828 
0.059384 0.819600 0.249874 
0.569133 0.981121 0.607246 
0.042204 0.059726 0.235696 
0.733907 0.630343 0.704324 
0.890940 0.183248 0.488619 
0.032523 0.884635 0.945444 
0.898614 0.118583 0.711169 
0.877954 0.547849 0.964112 
0.783031 0.525622 0.837968 
0.635078 0.796760 0.673341 
0.467906 0.856144 0.492941 
0.717780 0.425276 0.474062 
0.325027 0.467480 0.533789 
0.560723 0.201387 0.164131 
0.265047 0.092327 0.347379 
0.753666 0.124851 0.232013 
0.699110 0.023465 0.350596 
0.410279 0.901419 0.898445 
0.374391 0.684450 0.424066 
0.212359 0.319527 0.220826 
0.885700 0.787433 0.076970 
