1000 3
0.775898 0.057610 0.742026 
0.479825 0.430380 0.485394 
0.534287 0.394184 0.444446 
0.649895 0.454571 0.271573 
0.208637 0.761227 0.422933 
0.787874 0.424726 0.210119 
0.247608 0.302891 0.970395 
0.424889 0.503956 0.640963 
0.806180 0.209943 0.430002 
0.454756 0.542011 0.575344 
0.452711 0.540749 0.607699 
0.369489 0.616863 0.365615 
0.591702 0.812248 0.213172 
0.452715 0.523312 0.584446 
0.600474 0.396902 0.398264 
0.987600 0.486086 0.036841 
0.642103 0.640568 0.096098 
0.396709 0.804006 0.398527 
0.211348 0.297531 0.841815 
0.328535 0.342993 0.812107 
0.776140 0.267301 0.525245 
0.543519 0.038659 0.731595 
0.407535 0.484349 0.682796 
0.450898 0.204873 0.810539 
0.047891 0.551686 0.851181 
0.626127 0.418260 0.616429 
0.322009 0.846264 0.233826 
0.673376 0.477511 0.404877 
0.583280 0.653073 0.092614 
0.259034 0.398582 0.902930 
0.871328 0.020279 0.542668 
0.514995 0.373658 0.563200 
0.212202 0.647910 0.753077 
0.261615 0.523122 0.721035 
0.839122 0.020210 0.643302 
0.411585 0.827892 0.232687 
0.696925 0.290832 0.405299 
0.023930 0.905429 0.270983 
0.087650 0.864835 0.570091 
0.999338 0.489356 0.041467 
0.395896 0.072366 0.823189 
0.377176 0.656664 0.354446 
0.650574 0.423082 0.438838 
0.579381 0.459922 0.455361 
0.243692 0.291633 0.955538 
0.505864 0.825694 0.126762 
0.237057 0.425346 0.743526 
0.465667 0.759715 0.353926 
0.578315 0.490591 0.289948 
0.309775 0.749843 0.602504 
0.904592 0.274313 0.419832 
0.773390 0.255000 0.594246 
0.575588 0.533005 0.280093 
0.282722 0.742571 0.630339 
0.864474 0.257761 0.405683 
0.838842 0.595058 0.142336 
0.074522 0.833323 0.479590 
0.413485 0.701801 0.437544 
0.767088 0.657239 0.067986 
0.464250 0.707707 0.291831 
0.056877 0.998943 0.329181 
0.505995 0.336445 0.794877 
0.807493 0.361895 0.182144 
0.833759 0.518265 0.108442 
0.771408 0.272819 0.540296 
0.239745 0.597207 0.603666 
0.340024 0.621538 0.505935 
0.342674 0.581518 0.817892 
0.733096 0.614924 0.277380 
0.944910 0.271099 0.283313 
0.421216 0.407597 0.598874 
0.111066 0.975940 0.365305 
0.361979 0.529644 0.521056 
0.483278 0.433578 0.427926 
0.709666 0.410165 0.409606 
0.247270 0.344934 0.917633 
0.243753 0.775841 0.409001 
0.728092 0.619209 0.261834 
0.193182 0.536059 0.818620 
0.647490 0.215908 0.542984 
0.921732 0.651850 0.087316 
0.199030 0.558543 0.610765 
0.478155 0.332307 0.754977 
0.702620 0.379286 0.394628 
0.486057 0.332894 0.841059 
0.335697 0.523668 0.478500 
0.101747 0.754923 0.781847 
0.021887 0.744180 0.604133 
0.481776 0.429355 0.556111 
0.932615 0.353148 0.239250 
0.878229 0.481541 0.056523 
0.790632 0.054309 0.741425 
0.405823 0.794701 0.302927 
0.132772 0.694970 0.720787 
0.691753 0.748033 0.118905 
0.530989 0.187500 0.792824 
0.494518 0.933764 0.139872 
0.210889 0.372446 0.920799 
0.453321 0.096608 0.927244 
0.388063 0.488957 0.516044 
0.317443 0.729695 0.351999 
0.524516 0.605389 0.369429 
0.684895 0.431149 0.404058 
0.897697 0.196269 0.480058 
0.328311 0.633918 0.636500 
0.717868 0.242263 0.471240 
0.639820 0.345213 0.574516 
0.276560 0.530642 0.648535 
0.300966 0.715581 0.711168 
0.612885 0.507726 0.215579 
0.595113 0.108907 0.578203 
0.319004 0.267994 0.834146 
0.481333 0.686523 0.088864 
0.217312 0.693571 0.455090 
0.555624 0.247768 0.906153 
0.249090 0.754752 0.516072 
0.169201 0.450849 0.639222 
0.324947 0.328827 0.800871 
0.030697 0.852538 0.596728 
0.184721 0.530387 0.808950 
0.756202 0.024865 0.580437 
0.179413 0.603582 0.650293 
0.345598 0.439989 0.673493 
0.216387 0.887904 0.328854 
0.319566 0.298547 0.724887 
0.067878 0.789005 0.572261 
0.488714 0.318169 0.539309 
0.742314 0.089214 0.776769 
0.526831 0.002642 0.926487 
0.810216 0.809542 0.029247 
0.333645 0.961222 0.264264 
0.261233 0.903869 0.210669 
0.844555 0.341608 0.271795 
0.022450 0.876758 0.604451 
0.806759 0.120283 0.399083 
0.127346 0.943084 0.461378 
0.271880 0.402611 0.712914 
0.743322 0.692099 0.002704 
0.328706 0.629122 0.794960 
0.745966 0.614953 0.348786 
0.695718 0.083263 0.568575 
0.444704 0.305736 0.692696 
0.105664 0.629257 0.596820 
0.630293 0.501302 0.199094 
0.374490 0.632548 0.566406 
0.375553 0.850020 0.312809 
0.677193 0.079421 0.668657 
0.863603 0.256904 0.376682 
0.420736 0.676120 0.394810 
0.922863 0.041686 0.556113 
0.848526 0.358224 0.320248 
0.414306 0.413615 0.588944 
0.547719 0.962426 0.001084 
0.192527 0.695347 0.662995 
0.540242 0.212655 0.672176 
0.244750 0.780065 0.440505 
0.683963 0.860577 0.128038 
0.239618 0.904349 0.508845 
0.730225 0.350300 0.392640 
0.783040 0.970570 0.038942 
0.387726 0.549118 0.699825 
0.444118 0.633433 0.415332 
0.475462 0.145275 0.935840 
0.932069 0.285472 0.312764 
0.383292 0.686589 0.525111 
0.727424 0.138507 0.664787 
0.369908 0.600729 0.667294 
0.766531 0.141029 0.490181 
0.390072 0.949421 0.023775 
0.918480 0.314807 0.241145 
0.701527 0.409340 0.313100 
0.920895 0.277606 0.361380 
0.417514 0.238297 0.798225 
0.736364 0.654108 0.223506 
0.771505 0.477993 0.167967 
0.567559 0.243256 0.669813 
0.584384 0.334256 0.620078 
0.548240 0.250115 0.558501 
0.792568 0.072328 0.673289 
0.467402 0.530469 0.574840 
0.395859 0.251076 0.899593 
0.387900 0.624837 0.619804 
0.735105 0.238593 0.569458 
0.495729 0.120884 0.802114 
0.178103 0.439579 0.658025 
0.633418 0.623716 0.271844 
0.404363 0.887940 0.411826 
0.430743 0.574423 0.295521 
0.416900 0.617860 0.613383 
0.714571 0.123429 0.748522 
0.231146 0.522874 0.776413 
0.354964 0.806716 0.412574 
0.460936 0.461810 0.699251 
0.272104 0.400939 0.717035 
0.883375 0.519614 0.240556 
0.544644 0.312734 0.734491 
0.001234 0.786384 0.781915 
0.223380 0.604386 0.671938 
0.434766 0.424456 0.673706 
0.597635 0.546561 0.284651 
0.544438 0.644154 0.198425 
0.508293 0.482917 0.273752 
0.792580 0.469699 0.234029 
0.292932 0.939171 0.026139 
0.717163 0.388447 0.528415 
0.521348 0.840182 0.190220 
0.125745 0.291538 0.963965 
0.007519 0.736854 0.615198 
0.568420 0.730956 0.262233 
0.821237 0.378424 0.415645 
0.299882 0.558884 0.751978 
0.623248 0.146872 0.485813 
0.600575 0.118541 0.648390 
0.270553 0.527466 0.855473 
0.489861 0.376302 0.729564 
0.129533 0.553748 0.552993 
0.463500 0.707337 0.478450 
0.591335 0.535537 0.393149 
0.527482 0.169600 0.597456 
0.714171 0.255570 0.481752 
0.579371 0.570454 0.196246 
0.670195 0.317888 0.572637 
0.329671 0.387738 0.942553 
0.663088 0.057971 0.514135 
0.581574 0.768522 0.040053 
0.626563 0.294330 0.670539 
0.483937 0.615129 0.333859 
0.088204 0.685742 0.745777 
0.245691 0.452873 0.779756 
0.764230 0.415527 0.274250 
0.627585 0.546877 0.432711 
0.298769 0.496985 0.542174 
0.085220 0.472986 0.830592 
0.247287 0.665379 0.304472 
0.835145 0.501860 0.033234 
0.143510 0.999010 0.450594 
0.199204 0.670602 0.955096 
0.382631 0.809766 0.296264 
0.589115 0.303550 0.770431 
0.116073 0.801159 0.349579 
0.706788 0.450154 0.224041 
0.284166 0.786338 0.486068 
0.320597 0.564294 0.809065 
0.232859 0.694748 0.649520 
0.525000 0.590006 0.556882 
0.366452 0.726007 0.322249 
0.418170 0.899770 0.318590 
0.674490 0.761858 0.013990 
0.298147 0.589157 0.368091 
0.947482 0.510460 0.177597 
0.898381 0.318982 0.402306 
0.299242 0.677039 0.381605 
0.533885 0.233164 0.593172 
0.167184 0.930317 0.286729 
0.415011 0.776789 0.158645 
0.189157 0.588730 0.493653 
0.315230 0.444750 0.950519 
0.686315 0.402349 0.586161 
0.970233 0.762222 0.036988 
0.118192 0.827828 0.542435 
0.584866 0.466927 0.459168 
0.649141 0.141404 0.908306 
0.522419 0.663868 0.224470 
0.552459 0.014356 0.854234 
0.514559 0.852031 0.040330 
0.294190 0.421066 0.948826 
0.517394 0.917890 0.086924 
0.505693 0.505355 0.348679 
0.605014 0.237081 0.562630 
0.536589 0.311602 0.798938 
0.727478 0.368310 0.493672 
0.746320 0.414697 0.364728 
0.653440 0.551977 0.423198 
0.575459 0.257077 0.630569 
0.069347 0.604047 0.927048 
0.974687 0.629710 0.185489 
0.545961 0.783635 0.014695 
0.375325 0.222836 0.852099 
0.298107 0.444762 0.940509 
0.652222 0.288008 0.495256 
0.769655 0.317162 0.635559 
0.552623 0.676439 0.117393 
0.676630 0.478995 0.444012 
0.299405 0.658617 0.403130 
0.953689 0.708473 0.033304 
0.928740 0.280282 0.306021 
0.117352 0.586375 0.851310 
0.442404 0.790648 0.211163 
0.004930 0.977436 0.313955 
0.517078 0.302951 0.549654 
0.362196 0.511483 0.594572 
0.019810 0.820578 0.701805 
0.386222 0.292865 0.706977 
0.362538 0.616722 0.634698 
0.390936 0.976482 0.233623 
0.358986 0.533184 0.429766 
0.240587 0.792070 0.473019 
0.401946 0.390465 0.664911 
0.470360 0.655410 0.315325 
0.266082 0.954936 0.353248 
0.265127 0.405603 0.860180 
0.539108 0.694701 0.507601 
0.874684 0.440534 0.346809 
0.416042 0.069934 0.923873 
0.374849 0.935102 0.344601 
0.000513 0.640409 0.977266 
0.271751 0.619973 0.741808 
0.070614 0.566067 0.954979 
0.870013 0.323584 0.242987 
0.359931 0.753547 0.461562 
0.064452 0.532973 0.819565 
0.139892 0.649826 0.796267 
0.422006 0.383065 0.971390 
0.491153 0.418619 0.356809 
0.795171 0.194743 0.335041 
0.823353 0.213606 0.669490 
0.691026 0.287802 0.386409 
0.720613 0.492388 0.134590 
0.808102 0.273414 0.476106 
0.734080 0.121865 0.828230 
0.229009 0.172195 0.871245 
0.849804 0.373765 0.071710 
0.476774 0.674554 0.163456 
0.049113 0.990919 0.348687 
0.627953 0.450774 0.387623 
0.078194 0.560463 0.864452 
0.451121 0.869798 0.348167 
0.497509 0.347072 0.457112 
0.465526 0.385645 0.694334 
0.569886 0.561218 0.484555 
0.187344 0.448274 0.758538 
0.374033 0.996563 0.104007 
0.946652 0.179790 0.376962 
0.800066 0.142557 0.492325 
0.677686 0.735530 0.128002 
0.173613 0.266310 0.876116 
0.683165 0.125112 0.702633 
0.729200 0.041442 0.704470 
0.252227 0.776077 0.669317 
0.210579 0.829540 0.484036 
0.681444 0.223269 0.750110 
0.569536 0.574612 0.650371 
0.307150 0.565777 0.713303 
0.624348 0.049167 0.965699 
0.570889 0.470073 0.467374 
0.873723 0.428881 0.104121 
0.706115 0.536583 0.205280 
0.820638 0.452898 0.294032 
0.441706 0.816542 0.141424 
0.089844 0.430938 0.768529 
0.865602 0.295634 0.448256 
0.442642 0.787540 0.585340 
0.502935 0.108748 0.750799 
0.207902 0.977574 0.277043 
0.724120 0.415368 0.338625 
0.298515 0.591136 0.615837 
0.453493 0.730995 0.539158 
0.356573 0.850363 0.350382 
0.587361 0.676367 0.271764 
0.473317 0.650944 0.409849 
0.909655 0.390089 0.100049 
0.557205 0.049036 0.709901 
0.895811 0.518298 0.094136 
0.977439 0.115328 0.330565 
0.510776 0.403508 0.576977 
0.780802 0.664090 0.020950 
0.067934 0.371569 0.977140 
0.372502 0.684382 0.513555 
0.478025 0.811879 0.077311 
0.503647 0.695642 0.308623 
0.262816 0.749632 0.510989 
0.416847 0.989584 0.229955 
0.641020 0.263920 0.488618 
0.602192 0.219741 0.629698 
0.844325 0.251261 0.321841 
0.413990 0.535274 0.609375 
0.698429 0.571814 0.225574 
0.825070 0.098067 0.600725 
0.604393 0.312621 0.722425 
0.492241 0.169984 0.923285 
0.656487 0.590875 0.199486 
0.361457 0.469171 0.672999 
0.375054 0.723989 0.402419 
0.586364 0.508005 0.536268 
0.611340 0.609541 0.420336 
0.544928 0.347971 0.741841 
0.629521 0.424751 0.518482 
0.323047 0.425663 0.638647 
0.807581 0.239763 0.511055 
0.273554 0.710700 0.823336 
0.225266 0.382848 0.930085 
0.558638 0.478702 0.495558 
0.168668 0.788264 0.359805 
0.551036 0.469626 0.392720 
0.527921 0.040858 0.871090 
0.976553 0.262781 0.336181 
0.292600 0.801305 0.375178 
0.605280 0.534665 0.461639 
0.591264 0.034619 0.953228 
0.719051 0.418086 0.132893 
0.768456 0.224570 0.709533 
0.556250 0.412319 0.673017 
0.575767 0.789625 0.264940 
0.002512 0.888037 0.378697 
0.711131 0.655864 0.308878 
0.353909 0.785201 0.303853 
0.262216 0.877015 0.322343 
0.232585 0.772067 0.692039 
0.455486 0.322171 0.519454 
0.410240 0.738053 0.339293 
0.135032 0.373410 0.871697 
0.279934 0.187574 0.920240 
0.995073 0.557082 0.180757 
0.482040 0.864078 0.200689 
0.338920 0.424725 0.737854 
0.015275 0.609186 0.877788 
0.079438 0.670705 0.831731 
0.543963 0.278314 0.477343 
0.434281 0.898029 0.131937 
0.731743 0.510642 0.282253 
0.682474 0.210588 0.558442 
0.892523 0.081334 0.385442 
0.232718 0.530947 0.624728 
0.889014 0.142952 0.517394 
0.817027 0.210803 0.558666 
0.056740 0.563466 0.872441 
0.393076 0.954884 0.148541 
0.474205 0.567812 0.433678 
0.454338 0.642949 0.464105 
0.118857 0.605244 0.755644 
0.409904 0.987272 0.035484 
0.190027 0.864396 0.241240 
0.279835 0.086959 0.871259 
0.350919 0.578732 0.443622 
0.666672 0.548559 0.325462 
0.786695 0.530521 0.263748 
0.350018 0.125502 0.946473 
0.084331 0.910419 0.292641 
0.660553 0.614521 0.145509 
0.512733 0.795604 0.371381 
0.587098 0.059139 0.867569 
0.811614 0.562553 0.242646 
0.673139 0.132183 0.604194 
0.359181 0.747849 0.506222 
0.031423 0.614860 0.857402 
0.207339 0.709902 0.759573 
0.985889 0.188448 0.451799 
0.044992 0.850225 0.499439 
0.840936 0.105271 0.723462 
0.740250 0.181463 0.527207 
0.267751 0.476133 0.831057 
0.401276 0.327050 0.676546 
0.106137 0.987705 0.594759 
0.255310 0.610531 0.513368 
0.817589 0.076418 0.689724 
0.461172 0.510359 0.729076 
0.167188 0.484302 0.925193 
0.858241 0.040294 0.527499 
0.551731 0.340908 0.550489 
0.068529 0.475290 0.952036 
0.281055 0.497949 0.435776 
0.750450 0.612664 0.410544 
0.351880 0.339857 0.821903 
0.824672 0.494419 0.138399 
0.205585 0.898948 0.260652 
0.886182 0.517455 0.283211 
0.304567 0.707433 0.293550 
0.602833 0.191261 0.753997 
0.968731 0.141934 0.383938 
0.575520 0.799280 0.245682 
0.468813 0.467286 0.444195 
0.694154 0.471063 0.609324 
0.395579 0.441358 0.640158 
0.549426 0.800629 0.162382 
0.799180 0.471074 0.349910 
0.366832 0.433474 0.806645 
0.559985 0.219421 0.532934 
0.451853 0.856568 0.392574 
0.455037 0.527276 0.438546 
0.313012 0.521472 0.365080 
0.295545 0.274225 0.925398 
0.920976 0.683141 0.056843 
0.040409 0.675311 0.857098 
0.558420 0.052343 0.917140 
0.504279 0.344446 0.879772 
0.546289 0.330880 0.583253 
0.658472 0.098008 0.808636 
0.494149 0.186051 0.755635 
0.156948 0.494152 0.797439 
0.375574 0.911436 0.515392 
0.195984 0.814366 0.278332 
0.571646 0.177461 0.825947 
0.247143 0.444505 0.813902 
0.511147 0.987792 0.059489 
0.302358 0.691852 0.728178 
0.117293 0.867763 0.387206 
0.349104 0.777304 0.393692 
0.458940 0.524127 0.406102 
0.748363 0.393269 0.532440 
0.323394 0.558677 0.724087 
0.171118 0.825261 0.772104 
0.569153 0.180934 0.895789 
0.039021 0.743870 0.502788 
0.489505 0.706483 0.059003 
0.633193 0.525896 0.179773 
0.700477 0.548998 0.369274 
0.341651 0.586336 0.449439 
0.092645 0.752498 0.561520 
0.674206 0.643874 0.254358 
0.830794 0.083902 0.628993 
0.234174 0.512310 0.908727 
0.656496 0.177800 0.662644 
0.421404 0.581417 0.448831 
0.497958 0.807727 0.366716 
0.398524 0.785095 0.464563 
0.697453 0.446653 0.466399 
0.990965 0.243716 0.289183 
0.850227 0.816154 0.096634 
0.988630 0.416483 0.019275 
0.452989 0.482921 0.580105 
0.484242 0.746380 0.282849 
0.946362 0.417154 0.298713 
0.461372 0.378911 0.619140 
0.889115 0.084164 0.528387 
0.710221 0.820053 0.067968 
0.396669 0.835725 0.528777 
0.514508 0.922183 0.256820 
0.100287 0.294079 0.933069 
0.295015 0.339806 0.877055 
0.308450 0.863940 0.307225 
0.166496 0.500036 0.895232 
0.852090 0.221494 0.500753 
0.545578 0.474334 0.412751 
0.444562 0.432976 0.671683 
0.134622 0.709390 0.627210 
0.436583 0.967815 0.162057 
0.741090 0.533106 0.246895 
0.880939 0.264466 0.224092 
0.534146 0.522605 0.208119 
0.009971 0.831351 0.769681 
0.227646 0.752960 0.389639 
0.539839 0.433961 0.803247 
0.667467 0.924455 0.088993 
0.812855 0.153877 0.652324 
0.958982 0.171237 0.264435 
0.754299 0.003364 0.936606 
0.406505 0.485234 0.769308 
0.226168 0.439964 0.814708 
0.549562 0.127657 0.953263 
0.840738 0.297843 0.600306 
0.416564 0.152291 0.881743 
0.613518 0.211482 0.607688 
0.426586 0.268801 0.747467 
0.225485 0.988089 0.251469 
0.265410 0.765288 0.479182 
0.664891 0.329361 0.473551 
0.320101 0.264708 0.999205 
0.594983 0.613904 0.457211 
0.556329 0.065026 0.904361 
0.942474 0.521776 0.178310 
0.203096 0.830054 0.767529 
0.537194 0.280281 0.614344 
0.547137 0.372222 0.550908 
0.453512 0.337208 0.701547 
0.910134 0.319704 0.280254 
0.640495 0.377705 0.058915 
0.563247 0.693819 0.359887 
0.487764 0.048460 0.908365 
0.568522 0.290710 0.742200 
0.332558 0.789471 0.254181 
0.786236 0.239628 0.462956 
0.382360 0.853053 0.281170 
0.754636 0.290854 0.525582 
0.259482 0.799275 0.579878 
0.898510 0.421970 0.099507 
0.553986 0.559435 0.197802 
0.177444 0.625988 0.784801 
0.950117 0.284059 0.290587 
0.371550 0.457350 0.710733 
0.290876 0.848584 0.310491 
0.535980 0.889773 0.090089 
0.338152 0.563337 0.546499 
0.171848 0.492063 0.675219 
0.047320 0.813463 0.363692 
0.469809 0.653009 0.304578 
0.498087 0.904331 0.158520 
0.440724 0.135619 0.936282 
0.571004 0.759620 0.301421 
0.745193 0.188812 0.838139 
0.768987 0.532445 0.429115 
0.679064 0.645851 0.236707 
0.557490 0.548702 0.434495 
0.560992 0.830293 0.356918 
0.949800 0.181995 0.310878 
0.557996 0.272487 0.598077 
0.556951 0.114778 0.878605 
0.033526 0.480087 0.963147 
0.489728 0.336907 0.644615 
0.507291 0.016453 0.858541 
0.380292 0.487854 0.651781 
0.689712 0.701782 0.154229 
0.861654 0.132048 0.648640 
0.188097 0.488495 0.859636 
0.253015 0.700878 0.590729 
0.657381 0.039910 0.892191 
0.384669 0.656102 0.511761 
0.244147 0.398245 0.859309 
0.177045 0.728964 0.562634 
0.328068 0.928618 0.221994 
0.289746 0.855498 0.543353 
0.158353 0.517246 0.541111 
0.604694 0.539671 0.207410 
0.641971 0.871078 0.108509 
0.970879 0.030891 0.326537 
0.316006 0.488918 0.658333 
0.567219 0.575923 0.344130 
0.293155 0.635105 0.494682 
0.837962 0.205708 0.396190 
0.155304 0.799075 0.663789 
0.610586 0.525039 0.215522 
0.893008 0.570914 0.004522 
0.651577 0.652325 0.349591 
0.759693 0.709450 0.051837 
0.007598 0.835214 0.669222 
0.251510 0.436187 0.814629 
0.750855 0.265396 0.595934 
0.768920 0.530117 0.320063 
0.541351 0.507550 0.141859 
0.025616 0.893775 0.636294 
0.753960 0.439711 0.232388 
0.377801 0.458533 0.692581 
0.317490 0.841229 0.424542 
0.751914 0.180435 0.769554 
0.300678 0.819691 0.521236 
0.340743 0.638731 0.625253 
0.548809 0.523370 0.326267 
0.678162 0.873220 0.008142 
0.669602 0.770653 0.215599 
0.532834 0.492011 0.392356 
0.687661 0.884506 0.076234 
0.142166 0.210436 0.944868 
0.344588 0.475552 0.679100 
0.487066 0.544276 0.482603 
0.628078 0.458090 0.466399 
0.853763 0.149734 0.498367 
0.669254 0.407464 0.465197 
0.382867 0.420534 0.557177 
0.102979 0.751948 0.548485 
0.542033 0.174511 0.854539 
0.512937 0.661284 0.457190 
0.801123 0.108581 0.645988 
0.455479 0.597063 0.316896 
0.365377 0.212770 0.939506 
0.791326 0.212314 0.540976 
0.520327 0.049232 0.986416 
0.150912 0.671882 0.856624 
0.642467 0.653494 0.320600 
0.250807 0.718489 0.346153 
0.398308 0.406764 0.406091 
0.195121 0.256637 0.675049 
0.646948 0.636241 0.327706 
0.463110 0.261784 0.848390 
0.853147 0.558677 0.042586 
0.578714 0.605233 0.211908 
0.585965 0.378823 0.492965 
0.916426 0.532202 0.235936 
0.072010 0.704315 0.808091 
0.438126 0.675353 0.265454 
0.733147 0.178490 0.781589 
0.356398 0.425493 0.673842 
0.199253 0.766902 0.420850 
0.761967 0.518266 0.007973 
0.591826 0.898468 0.152251 
0.198730 0.987823 0.287910 
0.546471 0.098044 0.895944 
0.376718 0.435609 0.470637 
0.571062 0.931907 0.045170 
0.682100 0.774096 0.233693 
0.848286 0.173270 0.303533 
0.362045 0.723637 0.548319 
0.504055 0.179285 0.888287 
0.848157 0.392320 0.117984 
0.377799 0.568962 0.395324 
0.567396 0.381233 0.748499 
0.357970 0.859636 0.347655 
0.159780 0.712263 0.674944 
0.766683 0.565256 0.201392 
0.937496 0.257145 0.485685 
0.417647 0.976643 0.138544 
0.709674 0.779361 0.024892 
0.712892 0.628607 0.257455 
0.678132 0.391358 0.492138 
0.754852 0.780518 0.200910 
0.660590 0.962032 0.078417 
0.124886 0.525625 0.888070 
0.499548 0.794296 0.205826 
0.779917 0.519706 0.145633 
0.555077 0.838031 0.331275 
0.691819 0.797402 0.087510 
0.477940 0.455361 0.550458 
0.916768 0.208114 0.350931 
0.368331 0.793555 0.598728 
0.748392 0.293095 0.209544 
0.907983 0.247223 0.319004 
0.771068 0.594330 0.172892 
0.541247 0.595275 0.614894 
0.410591 0.999450 0.122369 
0.183970 0.381734 0.879231 
0.529837 0.427268 0.622487 
0.052801 0.445005 0.877258 
0.022133 0.372427 0.962185 
0.756755 0.408305 0.385674 
0.370103 0.752380 0.396748 
0.616742 0.046892 0.912771 
0.106981 0.563700 0.760012 
0.195895 0.785630 0.575556 
0.760598 0.291803 0.673328 
0.342926 0.550052 0.495996 
0.126606 0.742006 0.786353 
0.384244 0.696253 0.558665 
0.512056 0.683640 0.422875 
0.089334 0.714616 0.842478 
