1000 3
1763,3449,4107
2292,4244,5304
2864,4298,6132
1265,1667,626
5765,7441,5619
5555,6377,6275
5561,5268,5183
6465,5609,6846
2193,1677,2496
2684,1812,3461
1649,3815,2090
2674,3549,2921
4392,3611,3535
8986,8627,8855
5142,5078,3218
7482,5158,6925
5910,5122,3308
4529,3065,5458
4376,4253,3095
3741,6393,5835
3562,1777,3543
7215,7281,6746
2119,815,2062
5246,4194,4272
5963,7529,5340
6006,2608,4582
6411,6380,5824
8239,5628,5467
6371,2449,7588
7598,5467,7631
2810,4034,3657
6263,4827,5977
6863,4477,3911
4776,5142,3406
3532,3144,7036
3880,4491,4926
5700,4802,6471
6613,6518,4263
4569,5443,3066
2375,2433,2043
7140,5094,5753
7364,5270,5909
8710,5681,6295
6719,7168,4789
4067,6110,3548
7128,7032,7591
4181,6560,2589
4439,3252,4974
2847,1782,2010
6913,3490,2390
4761,2938,5111
6920,6074,6133
5548,1873,6235
5280,7374,6420
3637,5545,3926
3563,4642,3774
9616,9370,9403
4698,3734,4394
5449,4635,4376
6728,8033,6744
7199,7143,6099
4850,3413,5583
8391,6358,6144
3045,7309,3243
2470,4137,3832
6482,6526,6768
6415,6072,3311
6159,5366,4517
3278,3399,5601
3285,3810,6495
3086,5297,5354
5817,7131,6012
5854,4820,4665
2932,2338,3343
4692,3973,3692
3601,6379,7228
7836,4858,3399
662,937,357
5666,5282,5636
8042,8335,8532
5298,6364,3625
4911,4503,6167
4317,4196,4770
5828,4030,6615
2117,8088,5275
5887,5816,8799
5274,3889,6993
5444,4826,6304
2757,6199,3629
6618,5209,5172
5454,4294,3369
3181,2957,4177
3620,5853,4301
3296,2356,2450
4029,3410,3588
5339,4730,6381
1923,1611,1892
3129,3827,3883
8076,8430,9095
4570,5804,7056
7792,6957,6025
4955,4945,3332
6808,7036,6856
5823,1415,4057
4457,4636,2566
1299,6412,3511
4344,5360,5195
6282,4247,3736
5028,2163,5785
3380,6889,5394
2625,4246,7151
6288,3697,6485
4583,5722,3492
3661,2004,5035
3335,3187,4766
3180,4448,3117
3567,7553,7381
4354,3415,4934
3486,2593,5200
4405,2318,3771
5991,5911,5883
4636,6296,7349
5647,7971,4578
3129,1901,3282
4967,6998,6519
4010,4063,4870
4082,3385,4017
5635,6535,5582
1722,2049,3152
5320,5993,5068
4604,3578,5627
4422,2266,3452
7143,7104,6525
6497,6634,7980
7246,4777,8380
3241,3836,3201
8432,6882,6367
3892,4461,2980
8078,7608,8829
1703,990,1335
7564,6512,8249
4925,5109,5102
3027,1933,1887
7420,6508,6545
3787,3769,3759
2776,2717,6214
4075,2890,2809
3886,4143,4489
1233,2121,1592
5730,3691,6544
6640,7194,6573
2484,2991,1828
1844,2015,1988
6976,5904,7889
3442,3328,3603
6292,4552,2916
7512,5325,4315
4180,6701,4836
4494,3308,3138
2147,1996,2388
4625,7231,5493
3677,2853,3843
9258,8369,8846
4104,5872,5362
6742,7870,5726
4485,2886,4169
3716,5879,3658
6417,6505,6895
8168,7776,7750
5872,6794,5406
5178,5287,7146
8056,7500,8803
2587,4078,2464
4686,6125,3391
5614,5615,4527
4010,3841,4899
7007,8356,8009
5770,4269,5127
7115,7743,7967
6154,6480,5433
7213,6640,5717
6829,5458,5982
6542,5258,5549
2530,3942,2048
4165,3182,4924
5474,4759,6720
1821,2617,1746
7889,7990,7880
8243,8709,9022
7030,5235,2890
4702,5936,4442
4152,5440,3873
4815,2988,5488
1439,1371,1395
5410,6213,5436
2952,4105,4658
5306,2888,4469
1216,1385,1050
4104,2742,2242
5941,4967,4192
4147,5668,4591
5137,4060,3222
6334,7546,5872
4493,5501,4602
5621,3771,6752
6038,5702,5434
9123,8873,8304
4421,4395,4796
2977,5806,6070
6719,6348,4816
7305,8232,7494
3116,4325,2788
5816,6404,5904
4785,4823,3039
6009,3918,6780
5026,3173,5279
4786,5425,2493
7570,7011,6324
7027,4081,1439
6961,6955,7287
6258,7443,5820
3020,5165,3527
7045,7112,9116
7289,4302,4266
4103,4792,4101
7329,5200,5307
8791,8733,9165
5757,6015,6667
7912,8090,8874
4116,8049,4816
3598,4996,2550
7257,7098,7152
5333,4169,5069
4017,1645,3283
6537,7099,6356
2421,4550,3972
6069,4655,6244
6954,7233,7824
4708,5700,4901
9206,8844,8831
4719,3820,3932
2093,3561,1603
5942,3397,4875
7009,7292,8238
3464,1102,4050
7257,6211,7195
4520,3764,5995
4528,4144,3793
6688,3257,3862
6701,5594,2908
3015,3691,6335
3810,3809,4482
7530,8254,7930
4431,3475,5169
2804,2345,3652
6827,4266,7049
5447,4721,6147
4764,3604,7854
7821,7338,8220
6309,5657,6158
5875,7027,4977
2535,4368,2118
7616,7541,6701
3253,7304,4103
6867,8096,6074
3189,3128,1362
4121,7428,6265
2553,3877,3685
7902,8344,7641
3864,2218,4321
3538,2625,5628
8688,8574,8761
4568,2397,4347
7442,7189,5816
3339,1983,4277
3929,7209,2981
3436,1541,2169
6573,3684,4710
3362,4500,3648
3175,4916,5139
4938,5198,6740
6891,4414,6658
9279,5974,5362
2328,2611,1859
7789,8914,6611
6019,6496,6917
3390,3767,4044
5688,3735,5425
1818,2033,1346
4782,8018,4843
4169,4915,4625
7529,8207,5495
5212,4021,2479
6171,6097,5745
4540,5930,3715
5028,4648,3677
2797,2199,2525
2384,3623,4375
3663,5926,4836
7084,6894,5543
3882,4310,3560
6125,3617,4812
4966,4903,5786
3414,3860,3168
4134,3023,2360
2530,1674,1648
4147,3506,2587
2011,2631,2319
5481,5053,6962
2299,2620,4446
6664,4988,3104
6609,4765,5752
2691,2625,4092
5509,2370,3789
2513,5194,4450
6286,5485,3316
7787,6297,6688
3406,3113,3101
6153,7074,4287
4003,6480,4079
4911,4707,6781
5601,6013,6361
5071,4014,5843
2628,3687,878
1791,4253,4461
3583,3894,3230
5412,4783,5503
3877,4491,8402
6685,5357,5523
8581,8415,7882
6331,3263,3619
8852,8759,8510
7489,6649,8987
4002,7085,5815
7887,2707,3538
4907,4809,3818
5085,5864,4576
3390,4579,5933
1276,1294,410
4250,2498,4624
5052,5460,4626
7110,4635,6787
1615,3799,4204
5501,8434,5368
4524,8031,7424
3332,6735,4916
5320,4506,4244
5654,3711,5611
2677,1910,2418
4848,5360,7340
4873,3134,2525
4443,5227,5033
6306,4866,5850
1562,1721,2641
3490,5574,4494
5345,3095,3691
5580,3709,3626
5191,4446,4255
8177,5856,5763
5863,6530,7136
2861,5200,3358
4021,3357,2475
1697,3557,3616
4750,5512,6420
7686,7429,5913
7102,5853,5610
6020,4378,7296
7328,4650,6919
6163,7703,4923
2277,2034,1041
5524,3904,3362
6178,9115,6342
4278,2058,3747
3510,4043,4462
7375,5108,3528
8196,7714,8294
7174,7177,8140
2395,5351,4168
4070,3645,4150
2199,1433,2227
5731,5355,3212
9024,5892,8479
6163,6266,3900
6371,6591,4663
4664,4126,5512
4773,6330,6939
7197,8327,7482
3116,2715,6214
4183,6141,6301
8052,5237,3633
3485,5837,2799
5916,4586,2589
6264,4739,2706
5064,5994,5983
7185,6102,6696
7015,5955,5768
5773,7319,6570
4746,4924,1841
3780,4112,3294
5846,8618,3275
1974,2309,1309
6694,7129,4364
8187,7880,7911
1393,975,872
6856,6962,7227
3228,2625,3333
2939,7666,4511
2780,5315,5916
2779,871,2425
5201,4013,7058
8164,6661,6341
2659,4870,3766
8340,6711,7322
7385,6007,6674
3359,3678,5844
5027,2655,5320
3759,4681,5610
4896,4155,6445
1136,2189,5093
7555,6029,7169
3694,3672,2623
2958,4876,5379
3934,4583,5535
4370,8335,2760
4237,4710,4546
4352,3696,4225
6500,7640,4790
6634,5623,2970
4279,6388,4993
3388,3254,2894
5318,5026,5753
1797,5115,6034
9146,8208,7563
7803,6318,7501
3951,4838,5646
898,1166,1030
5520,8180,7209
4530,4442,3989
3345,3289,3645
6832,7493,7137
8566,8645,8928
7532,8149,7620
2272,4181,4681
4436,4295,5921
3604,3912,3614
7234,7986,7487
4604,6546,5157
6054,5180,5101
3842,2782,4922
6528,6548,6402
2964,7018,7043
3697,5307,4722
2567,3223,5450
4669,5500,3669
7036,7099,6260
2426,7579,3513
7372,7817,7605
3925,2244,2872
6803,6387,6735
