1000 3
1617,1077,2615
5229,1095,1107
3153,5007,6057
4929,8530,9026
6884,1545,8099
7049,1868,7779
1614,8122,8458
5725,9657,9493
3982,4374,2633
9236,4272,7190
4472,5890,8268
7088,1119,9363
8195,4273,4371
4252,9202,2901
3279,6086,4447
1378,3136,6315
9158,4750,4437
7616,475,4095
7110,4458,8469
9744,3694,2742
6935,8166,8632
5203,5255,9752
4566,3451,4026
8938,7704,3229
1840,983,9316
6287,2361,2452
2602,1519,7203
7040,9136,7678
1136,6247,2137
9606,5991,5831
2349,2926,3998
982,8129,9253
734,2696,2705
4761,1634,409
7990,3475,1392
7306,9762,3754
9758,2365,5274
6962,9406,4410
4640,542,658
6778,149,6649
2609,2498,9576
6607,3480,7706
5861,4215,402
8566,8976,2037
8975,6966,5512
368,4273,5275
4122,4032,7640
9396,994,7047
3807,5634,7589
4465,2412,7739
1115,5022,237
691,1630,3717
8397,7492,7933
8800,6058,6909
838,5034,3876
6351,5402,8149
1626,9525,2181
9267,8922,3175
6314,2729,8810
3904,7195,1223
1643,8311,6245
1880,9002,7876
5598,7400,5368
3531,6201,1426
441,7039,6461
4318,3391,1864
2467,5017,1390
4649,4285,312
7825,600,3042
6635,4504,238
7859,6147,8549
4105,8028,7551
1981,3627,4952
7349,7159,1153
8776,7600,8193
5237,1918,1584
7102,4386,6602
8492,9035,887
8804,6861,1487
1847,3496,5992
2085,1356,2140
634,5461,168
8186,7442,3796
3138,4791,955
4292,3568,8556
2485,8806,474
4069,5908,4861
671,4401,3897
1559,3206,758
3046,5053,4255
9039,7138,5611
1179,7772,1072
1348,5958,8514
5144,9097,3306
6099,3389,6875
4655,5874,5681
5130,9944,1590
9991,615,5991
3889,2174,9197
4647,5221,4250
8902,4260,1389
4513,5440,9161
5586,6788,5120
4101,1932,4218
7408,8032,7608
4283,2688,3482
9964,7818,3426
1555,7810,4042
7546,1699,6217
6744,6347,1439
995,5250,5699
2384,9763,1140
1546,5350,7928
6667,9451,9861
885,6859,7893
8493,1142,582
1976,1107,8400
5403,2662,6211
9445,209,7911
5663,6953,4259
7102,7948,9509
2802,332,9273
3942,1879,4623
1870,8546,4074
1732,9432,934
9625,7926,2077
208,9902,3184
8609,5306,5847
4820,4752,6056
2732,415,3009
6991,7517,958
6500,320,1291
5773,4262,3170
397,6133,1717
4471,7865,1149
5406,7491,9075
7483,7699,8978
667,6308,4284
6514,1129,9036
2570,3862,9452
5580,853,6969
6538,7354,7290
7829,3128,1552
999,3525,7686
2716,7996,5552
3866,3403,3044
2941,886,743
1920,1553,7052
6204,8068,8182
5241,639,2044
4693,6219,2898
1663,2757,252
8953,587,3380
