2000 4
4509,4836,6338,6474
1428,2462,1911,2742
3927,2485,4536,3204
5812,1285,6089,3558
3155,3849,6386,3037
4998,3253,3809,4982
6806,8497,7134,8327
3840,4329,6947,4652
3892,4624,5130,3990
5170,5161,3456,3988
7002,6338,5641,5812
5844,7602,6521,6321
2093,2341,1426,1895
7461,6033,6578,5199
6535,6587,5198,6131
3406,4106,3567,5009
3277,6247,3716,8000
7803,6471,5070,5962
7204,6548,5320,6827
3005,4323,5697,2806
4585,6408,6093,3568
2274,1268,1980,2143
4087,4366,4026,4835
1651,3621,2313,3721
7280,7736,7223,7413
5119,3914,6367,2969
4973,8567,7542,6801
7087,5609,3925,5713
5603,5863,3627,4015
5091,2542,7985,2988
6764,7092,6556,8077
5914,5760,5904,6253
4647,4860,4358,6068
3065,4227,2005,3353
1689,6285,4370,5477
6830,7381,6368,7945
3669,3245,3795,2898
3528,4118,5143,6407
6235,7332,5919,6938
3974,6889,3807,6116
3862,5484,5302,5323
6172,6361,6664,7044
2748,2319,4935,3249
6120,3407,5458,4363
7104,6547,7378,6519
5991,6242,6854,6313
5472,5685,4102,6551
6132,6318,1900,5603
4742,4730,4877,5034
4308,5941,2775,5015
5579,2387,6831,2687
5759,5109,4175,5154
7266,7869,6974,7601
6515,2640,4201,4236
6484,6690,5341,7912
6340,6305,7326,6865
4563,7834,5853,7112
6398,6067,7041,7108
3063,6611,4753,5006
5749,3907,5737,6706
3970,4209,4642,2903
2848,2937,4276,3027
4189,6914,3497,4677
5879,7027,6664,4071
2745,9169,4164,6455
4421,2192,2429,4691
5332,5805,2835,5159
6238,4455,2216,5424
7610,6874,7546,6434
4065,6465,3799,6491
8229,7293,7485,7552
7333,3482,4117,5184
7779,7129,6889,6677
3209,4653,1183,2593
1007,2797,1814,3144
4875,4996,5088,4814
5424,5876,4785,4647
3608,3785,3967,2927
4665,3673,5488,4850
6388,6356,5500,6331
3239,2693,4104,2722
7554,6459,5421,4195
3337,5278,3555,4911
7104,6963,5851,5404
3582,4893,3146,4824
6723,6450,5888,7170
4916,5687,6884,5303
7049,4042,5273,4593
4851,4114,3337,4885
3939,2952,2843,2903
4321,4288,3214,5034
7711,2831,5950,5415
3640,3431,2752,5024
6101,3745,6333,2772
6619,6738,5516,5037
5903,4306,5639,3555
3900,4089,3870,4828
6229,7473,6030,5528
6895,7822,7290,7570
5613,5919,5854,7944
5012,7053,4305,3041
4458,5725,3096,8345
4908,4708,1909,6164
4252,6836,5282,6218
3559,6749,4343,6386
5915,4570,4540,4787
6105,4561,6495,5417
2867,4987,6115,4668
4969,4016,4595,4636
2179,5413,3588,6410
5559,6687,5503,3971
8428,6781,7836,7171
8040,8566,7332,7895
6984,3470,5520,4912
5816,6227,6931,6850
6720,7342,6622,5569
3650,4146,3388,2007
4347,3394,4337,5151
2256,2882,2489,2630
8193,3136,6513,3775
6616,4057,4934,6080
7732,5956,7379,6301
6853,7871,8193,8244
3009,5172,3066,3931
5642,7499,3172,5636
5820,7078,7335,6896
5459,5093,6018,4877
7106,6257,7078,6808
6128,7627,5465,7327
