2000 4
6430,6207,2479,6176
2351,2331,5880,4300
3692,760,1417,9099
5069,8650,651,2420
8509,6376,8357,6930
9434,8125,9700,1739
4353,6569,2236,3481
6165,1469,1134,2596
7676,3613,8772,27
5945,4653,4328,9637
5413,5746,8736,483
4396,9388,2903,2906
5764,1261,9836,5199
9387,9537,6938,3740
6107,9175,7222,2272
644,8357,4868,8321
1971,3641,8349,7916
8294,2678,7553,3708
8424,6290,4191,2821
5678,7095,5728,1443
8357,5564,6643,7744
5102,3582,1485,1209
2757,8707,3481,3402
7065,8350,1723,9036
1992,73,6952,287
2751,4505,3995,1176
795,8187,3997,6474
5283,9725,7918,3640
5290,4561,1384,392
8143,2870,1601,901
1577,5083,4303,8642
3434,6027,7679,5426
6100,4631,5713,8852
9137,9709,28,9933
7896,4025,6407,3180
3750,4326,6821,9041
8888,8206,9433,7032
1076,1035,7933,2654
6119,2237,1296,9553
8264,8976,4980,4365
3607,693,3217,2744
402,3245,2677,8299
7271,9085,1480,1022
3412,8301,63,2300
6507,9497,9332,7583
532,7265,237,6652
9503,1534,6206,7767
511,1186,2132,4118
1880,5349,6863,2282
8595,9541,582,5866
8626,2062,6888,2039
364,6951,4339,6872
6448,3671,4456,6981
937,4694,3633,440
6229,9839,8208,6740
1026,340,858,2906
5690,7722,5189,4285
7263,5771,152,5890
7834,7040,7929,8199
3992,2268,5071,440
5940,9528,7422,6878
4222,1056,7318,451
895,5527,7191,1922
5867,8050,4828,1558
5773,17,5844,3036
5789,5996,8927,3624
3036,6857,1824,7028
9126,6896,7469,5066
6424,4891,1945,646
5947,9264,1098,6843
4791,8289,8766,659
6340,3594,2217,2113
3612,8061,5150,9402
4058,4078,3027,7094
935,4851,4123,61
1748,1593,5128,8172
6485,7073,8819,2433
6337,9917,9277,1129
8206,8043,1788,4547
1638,4005,6661,5251
2067,1811,4653,6125
5889,7681,3220,6825
2533,7344,6887,4281
8937,2015,2453,5423
9089,1272,7856,5427
1189,7133,6556,9396
5177,8345,3944,6815
2351,605,2066,4418
2417,6720,544,8306
4401,3764,5132,6934
1109,2019,1216,46
4035,3669,5469,3125
4942,3326,8552,6132
460,5109,5528,5637
3454,9473,2452,5806
78,4519,224,2495
1239,769,802,5640
4533,5934,2575,5642
7954,3791,5689,1989
7461,1159,5114,2403
4486,3667,8535,4946
8777,4064,583,2231
3537,3036,8037,3616
7555,8262,6111,8794
9031,6913,4435,3565
2848,7010,9208,802
802,4898,2791,8263
6057,7906,666,543
1573,9202,5490,350
3267,6073,2582,6805
9110,620,421,6665
8883,6533,5459,7915
3447,9895,1481,6295
6905,689,7098,7707
5587,9890,5970,1645
7796,6637,2189,9370
5840,7679,9721,9108
3753,2304,5913,2863
2924,6335,9529,1808
2869,4989,9723,6316
4884,1204,2612,1789
1894,9710,9497,7482
9600,5468,9127,7397
2106,1317,6767,7946
8997,6489,7055,2751
8793,2969,5615,1718
9304,5144,3526,2174
133,3250,8490,5018
4455,1103,6808,6349
813,6305,3832,414
1774,2959,7811,3880
4277,4579,1827,3274
1068,8882,6026,9862
1851,1641,1580,1156
6786,5107,3330,6919
8358,1821,1938,2813
2924,8746,9163,3737
5052,2995,4152,6826
5955,1963,707,232
6543,2534,3507,7612
1417,9534,7474,3269
1175,9055,4425,7961
4162,7756,4881,2520
9577,6819,5334,2502
5566,4498,6240,618
7493,392,7445,3448
2355,8153,3681,8898
687,7189,6511,2105
6723,3985,5374,7899
3040,9800,5860,7203
7556,742,9724,7134
7561,5058,9636,3128
9556,5876,3746,7050
6268,1192,499,8624
9345,4181,7523,33
1370,4034,2138,8094
8019,7513,5993,1060
7313,1854,8263,4869
2596,7987,2003,158
3045,1640,3286,2602
7516,7033,9652,3784
8225,151,2408,7571
4332,9932,7604,5703
3966,9743,3798,1985
7256,9792,3045,4569
1646,1309,9439,4242
9296,1443,4401,2342
3083,7687,4944,600
4720,4597,4385,2946
4749,6794,517,9082
6726,8122,4786,692
7865,8584,2678,5122
8376,5724,9692,23
7033,9132,4266,6329
575,8667,8672,3659
6354,3617,4259,1075
8214,8645,4022,2964
5439,4540,2046,2165
2662,6833,2857,528
5417,5536,5650,3794
1260,5343,3817,8293
4475,8083,4623,5051
6750,3295,8710,3105
6912,2970,4181,5127
1615,8203,8091,7054
2743,138,9220,5406
6972,2077,5934,2390
7613,1585,6184,8874
6929,2,7167,1404
8086,1791,6455,4836
5086,5166,7942,1999
8137,2124,7127,9752
327,5218,6807,3071
5357,6027,8478,2330
8105,4413,4720,5719
5998,905,4593,2928
907,1761,4332,8993
3552,788,3830,8639
5955,1773,638,4092
3897,7765,3845,4225
2984,652,7296,8342
6680,5775,672,4786
188,5393,505,6187
6298,5099,9115,7205
6860,3448,6198,412
4236,29,9051,191
1802,9690,4283,5699
7455,8129,9924,440
8781,7221,8782,5462
2996,9455,248,3185
4848,754,9372,1146
5854,8487,8352,2714
1935,4551,3127,6172
4580,2179,6363,6382
1870,647,2082,9325
8776,2007,9766,7558
9228,8549,3021,2225
8004,3270,5411,2853
4025,4783,3999,9879
3271,2352,2593,5207
6903,5721,1379,1483
7900,7743,7866,9770
8390,9949,9096,7167
1956,8863,4726,1185
7412,7747,3411,5417
1018,8822,8270,5043
3605,2270,4922,6876
4622,7516,2083,1526
3237,3463,3010,1138
1206,876,909,9597
825,6,6764,2782
8869,1491,3967,6282
9238,7379,1699,256
6201,9970,5299,9806
2240,222,6683,6863
7738,8767,8389,975
2230,1399,2113,3437
2276,3023,3034,3102
3029,9799,5885,1899
1290,9852,8181,528
7231,9880,785,3433
9851,6085,3240,2091
6307,9924,8955,4045
8691,7345,5021,922
8745,7135,4360,1021
158,7394,4124,3187
7193,9,5086,8483
9862,3268,9012,7094
3149,9798,527,3000
5883,3767,5092,2191
3691,4047,6236,2383
1393,1257,3306,138
8392,7666,1160,8551
5060,5284,1739,2254
5294,6825,738,5156
94,9751,2250,3243
9549,2778,6243,5433
6546,1335,7624,237
5383,3861,2621,6776
5119,5927,6915,3512
3593,8075,2063,8654
3360,3802,909,8654
628,1647,3811,722
1398,6062,3966,948
8840,209,6381,5386
1545,4006,5624,6928
7867,8245,3705,2987
4173,621,6499,7767
8696,8563,6421,2057
2365,7330,712,2994
8978,4523,3717,376
586,7683,1325,9427
7893,7707,4813,9438
1713,438,6367,9581
8684,72,2568,2857
693,9068,624,9390
7631,7046,1448,9997
4377,2160,2992,3355
6684,6709,3732,7271
4393,5057,6698,2286
2764,1511,1724,4478
1950,8091,4059,634
8164,6628,3491,8858
5697,4116,8249,3329
1162,9697,3327,5539
1858,6319,8895,8543
3029,2627,5814,7422
7684,2512,9708,449
4024,1433,4927,5974
9525,8987,6609,7689
5615,100,6548,1313
4217,4797,4642,5380
4495,7969,920,6354
4289,9815,4897,7318
2443,711,4740,127
3224,4449,577,7248
5883,5504,3223,5408
4492,9832,3098,107
9933,9647,1421,4150
4445,6063,9530,8940
4033,451,5294,8322
266,192,5640,2710
903,381,2837,4128
4831,3415,1376,714
8919,4599,6123,3411
4431,9222,3519,4365
8869,4940,8515,3314
1004,8046,2255,5037
8497,7550,3359,8764
7742,8999,1474,8646
9381,4312,2774,4212
7728,4151,4927,6648
8750,1050,60,3182
272,3579,7547,9141
8520,6063,2456,9525
4109,4711,4562,2607
2261,7922,1372,4
6922,2847,8650,6303
7160,1425,516,4888
5576,5443,1536,4326
6493,1597,7509,6766
5176,5057,5908,3697
1120,8364,3223,5230
3076,7785,7838,5337
5708,9211,5342,2630
2058,3993,8933,9219
5418,9450,4108,994
4893,5645,5321,1386
7242,2831,8153,2419
7888,4061,6117,9008
2425,9340,4239,5501
7126,2077,839,2834
1288,6181,5465,3347
174,4399,2567,5593
3849,6675,6587,8742
2321,1909,129,9564
4740,8282,1983,2629
2343,8100,1637,4768
7441,5877,269,4567
7954,1109,7402,9243
7291,2867,2591,7466
7266,5158,3059,1115
1834,9647,9857,4156
1556,9986,3720,6297
8268,5703,8926,611
3804,564,5380,1245
6441,5649,5813,4396
6759,3215,3639,4050
6083,6231,1516,3349
1389,4575,4464,3224
4223,4322,7380,5780
4308,1100,2078,2577
6804,1004,3188,609
1569,8568,1855,8010
4218,7668,2407,978
884,6047,5028,6967
2278,6544,316,3668
1120,4781,6892,5344
9103,4273,1124,3412
5374,3202,5989,2178
4207,9178,2787,5776
7747,4643,3787,1966
2311,6194,2944,3195
2241,7972,163,4520
4517,480,8188,5638
5261,5081,982,4365
9354,2107,7778,4728
5310,3768,6907,9517
2947,9695,5293,695
4338,9081,2661,6650
5275,5606,9846,7517
3579,9,2037,8096
489,226,3735,5751
5307,4718,117,4661
6825,7896,9390,2135
1664,6298,1653,4611
5993,6947,5306,332
6028,7968,6982,1303
3574,6828,8821,7153
6838,858,5250,7328
1084,8985,3079,6392
3704,3197,1054,529
1093,444,2665,2758
6743,4318,7369,2737
1265,2676,3069,7294
645,52,8597,4219
6880,7418,1372,3719
8277,6623,1047,9362
5608,4127,5754,9312
7324,6808,9842,8418
7253,2508,1176,3996
6827,8546,6733,8093
1222,9803,5387,1867
9855,3984,6087,6736
1403,7460,455,9681
4083,1502,9043,9692
5629,4798,9004,2953
1607,8847,1371,8860
1355,2548,2857,8182
1094,9590,6275,2317
9393,1662,4185,9249
5647,272,5985,7051
7732,6440,6732,1816
7942,5776,1508,3571
575,512,6525,2182
9360,7897,1043,715
445,3900,8898,1540
3491,5174,3857,2885
6837,8042,2134,2484
8315,8119,9536,6048
4560,6269,7864,2502
2046,9372,6074,2621
9885,2600,4804,9245
498,5847,9961,943
9747,8859,2484,3239
4033,6341,6124,871
4384,8258,3355,2699
6378,2892,8747,938
9161,6611,3441,1208
5984,9516,3829,5869
2116,8634,5114,2614
4481,5075,3558,4229
3935,6042,7468,7969
2384,3592,8840,6768
1851,2196,9468,8230
5088,8216,9169,4250
4827,2610,5458,811
2126,9288,6681,4243
7922,1795,6858,2404
6871,417,6633,807
6460,4101,8776,8844
7694,7617,5613,9546
9813,5081,7776,4902
3298,6945,9153,8125
9556,4612,8937,1683
3901,5619,5926,1823
7415,2785,4228,4286
3202,861,5093,9662
4963,3870,8506,2658
1487,4120,2204,1301
9202,9981,6204,2500
6927,5357,626,6483
9970,9564,8167,3871
5183,4093,5695,2598
6878,9923,6885,81
785,1979,9743,5748
5849,8250,8406,7337
2371,611,8639,1573
593,4843,4073,7520
201,4700,4004,171
4264,2171,4043,9447
6265,9738,2045,3144
9662,8931,3225,447
910,2968,6195,6759
1219,4602,4097,3590
5214,2736,5164,5807
7580,9237,3328,7781
3938,7332,7953,8202
9503,1996,7650,5768
1735,9695,8912,1397
8626,2138,1844,9537
5106,8040,6296,6326
2643,394,9916,7857
3131,5080,3665,711
4318,6993,8493,8256
4326,6447,6459,3829
8443,4109,9598,179
3805,8511,1576,2432
649,3420,1969,5756
1461,8265,2082,4104
8660,1999,1962,1791
7080,5628,2502,1399
2621,996,9656,6948
7443,6115,778,5887
224,376,6066,4029
8888,7643,6461,9537
1064,8431,5293,2525
6697,7376,6630,5357
9376,8592,7148,6456
4220,9651,7855,6842
647,7511,3791,8091
3627,4569,3979,3851
4945,45,7881,3834
7689,4343,3371,8753
2774,8665,1278,9471
6041,7909,4829,5417
6501,1977,1874,722
1628,9730,7565,2276
7242,1356,368,869
5925,4347,4721,871
4393,2603,4705,2082
6946,8077,835,9721
6743,2114,9193,2784
23,4022,8202,6525
5999,77,7248,7628
9807,4813,9905,7049
6170,273,7919,2096
4621,2640,2968,9014
5244,7674,1096,2191
5751,1932,1912,2494
4047,1106,5279,4071
5128,3482,596,1128
3559,7845,8757,3367
2658,8662,417,8829
8936,8336,925,3557
977,3893,2571,6222
1567,3668,8413,7319
5601,325,9814,9649
1432,5093,3720,6560
8576,4317,7688,2135
2162,6446,5503,4821
5108,5920,3650,4045
4257,4576,7602,5235
8469,174,1458,37
3843,9871,7357,9445
197,7171,9094,1629
2264,2815,8189,840
7132,5878,2976,9294
2324,8480,4116,7433
4401,7766,1479,8659
2342,9082,3895,812
9257,5353,850,3100
5224,8208,2546,5421
5379,1640,7050,7644
4455,5240,8485,1588
1119,1462,883,3444
9942,4999,877,4343
2766,2357,3002,5109
1439,6897,5922,696
2250,6773,3797,7475
4981,6343,2896,360
7984,9947,8004,2440
5187,6489,4029,6306
7951,4912,9751,7894
9912,628,2237,2678
2986,5240,7787,4425
2138,3710,5122,4389
483,8920,1864,5464
5264,4761,5824,3249
4708,3829,5689,9896
318,9719,6203,8270
4631,5954,6164,4543
6583,8402,7222,9569
3642,5010,3995,5781
8720,9117,170,9203
8038,2034,4667,3302
6795,492,6551,1504
4321,2241,1400,4640
1960,7603,2911,6591
3558,9075,1135,141
7478,8358,9710,1120
3368,3706,6901,2088
2823,7072,1292,862
9106,5960,4164,5902
6452,715,7406,774
2956,8807,5415,4917
6410,8326,1508,9969
7402,2644,110,4880
1003,9821,6000,4371
3527,2902,6460,6351
9974,7753,7213,9081
3713,1377,4983,166
2093,2390,941,5049
1197,6356,9966,7608
4682,1475,7577,2084
4120,7688,6964,5123
7509,2965,9495,1036
5868,5956,7388,5843
3709,4601,4924,7423
5979,9908,7589,8072
2299,8531,3122,3496
4887,3089,1105,9570
4565,8683,1655,8686
6371,8620,3810,3881
1585,3305,4918,7454
9262,2306,3297,2972
6908,8222,395,2887
8131,7985,959,430
6516,4082,3927,1404
7172,5033,974,1737
3716,2629,423,88
1249,4234,3969,2835
7540,8887,289,6802
1194,3587,9774,8102
1810,170,989,9942
8155,1949,373,4672
6032,4301,6076,3204
9334,7050,4941,3051
9680,5365,3140,929
9599,7109,3765,7139
5997,4055,3942,7191
7642,3716,5293,9453
3886,6283,9395,2042
8233,9769,6714,4265
4070,2790,7469,3404
9841,2411,6456,9521
7776,9596,451,7376
6705,4216,4515,2703
8271,8457,9894,5914
2174,5188,5367,6060
1471,4763,8102,9704
4532,4817,3969,8602
7607,1439,2007,7448
3850,8463,6970,1627
8059,7421,9003,4765
1638,3518,7468,9909
1976,7363,5823,4151
2551,1191,211,4023
5955,8314,3728,487
3132,7698,9090,739
9137,1098,8188,2988
9561,5159,4615,7621
2581,3618,2386,4219
7137,9855,4129,9113
7218,9953,3264,9770
1144,3476,3793,7100
1791,7522,7588,4923
5220,6678,5663,4358
7776,3852,7346,7338
9011,1961,4959,1592
5579,7346,5811,2716
7201,9941,1830,4420
9894,5095,4190,1039
8572,7984,8139,364
5506,5727,5288,727
2406,951,5085,183
4803,2431,7521,3815
4392,2481,5407,9972
9827,1219,2689,7028
1161,4520,1449,1055
9616,5639,2094,8189
3624,233,8553,9131
5961,3841,9858,8367
4793,4943,8551,9597
7375,6072,3413,1768
8553,8821,1740,8381
40,4430,5410,1202
8950,6859,2257,8567
2499,4351,6756,6124
4585,5309,5255,547
9151,5114,8915,3945
58,7466,3543,7433
3539,6956,9202,2093
5777,942,474,5818
5373,5885,7020,4323
2744,9277,2890,5244
3629,9647,1368,8215
4956,6623,8762,4108
1738,7677,8053,1796
5144,1596,9229,8683
8553,8431,777,4330
9374,1251,148,4748
7136,7168,9072,9881
6445,1963,5125,75
1610,6494,8290,6567
3118,7052,675,4856
4730,8729,6652,9875
326,5882,8558,8879
4314,9336,3209,3689
587,3358,8437,7724
526,7509,7606,6972
9472,2732,7047,1082
9226,5338,7649,2344
2391,8325,7201,7121
7054,3854,6996,7381
9736,5555,6260,4051
4891,9470,7740,5479
2828,6178,3204,3355
3688,810,327,3160
3543,7375,4243,2770
2714,1893,5115,5105
219,2316,2226,7274
6170,9223,4655,5907
4779,916,9958,9671
386,7699,5151,3215
3877,8355,6570,7565
9166,6898,726,2709
4274,4970,5480,6988
6863,595,2093,7083
2911,4320,4357,9081
3544,9012,4988,8324
9929,4947,7995,316
2646,3146,3531,6523
1502,102,4088,668
7001,4815,3378,1276
9785,8858,8264,6649
9453,358,3732,2365
4679,8090,1447,8224
7103,6436,6548,7032
1383,4543,7348,4029
7690,879,552,9192
982,4641,9861,7984
9456,3240,9260,9242
2099,7525,5891,1553
7884,9623,3918,2563
7714,5365,787,4817
1801,7335,1849,3184
1879,9197,7213,9570
77,7766,8762,1060
2408,8624,9044,1864
1864,8304,1106,3963
5829,6998,5516,3714
6622,9435,6277,4336
4801,7065,9153,6602
4401,1002,9787,6281
200,7001,5851,278
4767,4614,1338,7175
3238,382,9040,5103
8687,147,9067,4517
7145,4584,8231,3767
4019,4509,8103,8820
1574,7257,5423,5976
8260,5210,2257,8460
2212,8108,8738,6979
2722,77,4155,5961
460,3196,1064,9147
3343,132,3664,489
4716,1896,4257,8735
6405,2361,7556,7979
9618,2980,3955,7878
8190,6213,6339,402
4321,5078,7382,7044
5155,1538,3005,5615
4734,4070,4763,8078
4202,8427,8567,8919
324,2825,7655,6729
5186,5211,4709,4804
8191,8665,2683,6382
4878,9022,6785,9199
4100,4167,6244,9256
5706,9250,4872,440
3321,9635,8519,7523
8062,7087,6442,8387
9912,4098,5116,5098
9309,9825,9903,7501
8490,2587,3883,3368
1610,669,2568,5711
4836,8812,4967,543
8063,9839,983,1384
9474,9503,8908,7537
6590,5351,5924,6502
9449,1041,1601,8758
866,1505,6260,9357
4092,144,2725,5703
813,5294,1414,5650
4107,6381,6193,2170
6221,7176,3554,5695
6680,2462,3233,3270
7813,9158,9773,7262
199,1374,6021,1065
2880,2281,422,6973
2426,3148,2676,3239
8442,4090,8889,2549
472,5082,4719,6693
2259,8274,2389,8939
736,5623,2209,8550
4781,1983,5813,4980
3358,1834,6046,6238
4116,6469,3211,6542
9617,5888,9782,8060
9978,8671,610,450
3753,5330,7144,6013
3604,9533,4953,4341
5157,7162,2891,9938
9146,8705,4918,2504
540,964,8742,4656
7434,1954,1199,7051
7843,981,5111,7821
9653,5722,8272,3407
1052,5417,9420,4656
4951,4373,8997,108
1536,1889,46,682
595,4965,3187,1135
5930,1930,5791,3364
3884,6991,415,1728
7973,5527,9549,7626
1249,7822,1033,2302
3239,453,6958,8191
4827,5956,8299,6363
7846,8346,7046,8441
3311,233,9576,9241
2163,5368,2605,6048
2359,3021,7776,333
8549,7326,7959,9799
5149,8992,2101,8389
9446,9060,6580,4274
5016,4880,637,2863
3226,7684,1304,6537
7918,881,5778,82
6249,8384,6131,8609
1406,3908,8942,9955
1234,6902,9755,6384
5894,1856,4773,5341
916,1353,9615,5933
6233,253,8796,9459
7938,101,5997,5856
982,1776,5939,7232
160,2070,5842,1567
5978,4785,1523,7213
1687,1278,3597,7582
3135,8370,2924,4051
9724,2539,9985,5958
2793,8781,5417,731
8883,1415,6588,9865
3191,2527,7098,3352
4598,2940,4919,576
7726,6442,7789,9414
7720,1386,6996,855
9757,9920,4907,9481
2460,4892,5439,5254
3674,857,5985,2557
2272,2574,2423,5464
5101,9521,8816,9700
2462,3735,276,188
177,8066,9602,7898
9453,6599,8754,9210
6520,3661,8692,8981
8554,4132,4235,2228
4989,221,4785,7262
2795,7208,2726,7897
6730,1542,7597,9192
5278,7873,9381,5455
5940,8983,3354,5393
5583,2108,4603,2103
5770,3296,1084,4324
7428,5319,6553,2418
5540,1338,9681,8335
8547,2407,6233,5278
3950,3830,4470,9228
1704,3852,4684,7644
2835,8038,3037,8419
147,7641,522,5917
937,1607,241,8366
6926,6795,784,2467
8133,465,803,6681
2873,7036,1959,6824
867,6430,6052,2571
282,737,215,3118
8776,3253,1537,8923
894,2060,4840,1832
3667,5082,198,594
1877,983,3061,11
1449,3864,6693,4322
901,8653,1147,1768
5084,7200,4339,5366
7937,4555,8485,6713
7808,22,5636,8703
2083,477,536,5750
5560,735,6344,7437
1718,9405,7449,3167
3270,4143,7490,4172
2796,8637,5940,7880
5838,280,3247,3775
4836,1732,489,2645
1755,6126,1349,3838
6603,1885,9588,2164
2620,5932,9602,4338
5338,7051,7506,8609
1195,4997,2781,3991
3635,8722,1872,9473
9003,5119,3249,3839
6851,3738,6485,8607
9864,7834,2445,6468
9719,2033,8632,2339
7966,8234,6678,3305
5286,4185,1914,6481
9183,4696,472,2818
3418,2345,2292,2421
7464,5541,6261,4316
9279,2746,2923,9143
580,5369,5612,299
7403,4244,2639,5369
2478,9318,8675,7765
3503,589,4246,2686
5286,4719,5505,8705
7064,7797,1127,4529
3338,7388,8846,2617
135,1770,1761,715
7139,7373,1015,4542
1618,3655,9912,4097
2973,8587,1862,6477
9177,6109,9164,4463
828,4669,3168,7893
2467,4295,2423,5805
1684,1269,8423,1819
3039,185,2535,178
7559,3551,4720,9177
7206,4632,3274,180
3220,5136,6658,2397
1245,5822,6860,2074
492,28,9967,2960
4324,2390,8766,6008
3660,7189,7827,6699
7375,363,6878,4934
3914,1599,4111,1121
6232,7386,1301,9452
2523,7959,1849,3769
3782,8709,5843,4275
8738,5811,7235,3062
8202,6001,9071,1863
3191,6899,8562,566
7262,5441,5501,1176
7040,9613,2297,3272
6999,3599,2724,9523
1559,4573,3292,5342
3283,9136,9617,2021
4948,6853,5084,3151
2854,4156,5014,6046
1055,3577,6613,8317
9018,2114,9494,6058
1728,1792,9330,8727
5391,2055,8251,6951
6628,1543,2293,9912
680,1911,1933,5628
8764,7018,8779,1619
1174,3794,7666,2230
7371,4279,547,6390
6394,42,2448,8122
1834,1779,6850,7226
3835,5101,4177,463
6644,6471,375,7325
8383,2309,2953,7147
9328,1733,8767,503
5528,6433,2733,2899
712,3281,9289,7106
3323,1738,5228,5158
3518,2078,2384,7353
7179,6561,7817,3824
3033,8193,1149,1416
503,4103,8564,9831
5837,7331,335,1365
3765,3069,4265,4477
6350,3555,1584,9674
5294,6813,4832,8812
8892,7216,6166,6072
3778,3983,9897,6812
2176,1047,8228,2680
5150,6793,2512,988
4124,2847,2353,7890
5916,6619,2367,2267
174,3952,1941,5468
765,6774,4281,9658
3991,447,5730,7769
4430,5627,4582,6607
6674,2810,9287,1825
9604,1799,2813,3728
4647,5167,1618,563
1787,3986,2831,1961
7939,4773,7430,8705
1547,1711,8363,5538
2158,4094,3308,6589
9721,7890,3196,6396
701,2484,8221,305
4284,1035,4034,8931
6203,5653,9495,7990
9640,2326,9952,7580
7100,7382,6285,8647
9094,4649,4186,1253
8743,7495,7843,8465
5386,1039,4861,6088
3524,3083,6394,7808
4119,428,6740,322
6082,6235,8313,5723
8562,8266,3303,5662
5649,9589,4310,4743
4238,8497,5997,2981
5992,3840,1446,1379
4880,6308,7467,8404
9391,3861,6213,3511
4290,2953,3834,373
9189,2147,6096,7752
414,9400,3414,6063
8989,7725,806,3227
6222,6803,6209,2215
644,7656,3594,5524
