1000 4
5495,7552,719,2379
7947,7575,1278,5246
5976,1457,7171,7774
6464,1618,8836,4106
8482,2271,1328,5974
7576,5200,3485,961
7891,6127,2720,2912
469,9652,5752,5551
4774,4941,5071,4604
6635,3935,4700,6889
5995,3204,7321,4120
3422,5209,89,8361
3921,1154,7013,7462
3593,5523,4240,7258
6205,1205,9661,417
6630,4509,5316,3570
5712,1302,3597,9532
4798,7501,1220,5679
3200,3186,3266,9298
8020,5174,1718,6405
6621,4423,4351,2863
1956,5919,8866,4734
6893,6105,6069,1205
1433,6740,4719,5088
22,9081,7912,4405
2498,2568,8852,4288
9769,1076,5400,1871
1861,8431,8348,959
4045,7067,1854,3506
2708,4290,8243,6735
4144,1561,4180,8901
6476,5814,2044,6952
7021,8360,91,5191
2584,3008,4165,8847
1981,8235,5667,3700
1636,8202,3308,8444
3976,3818,2512,8484
3937,4534,9822,446
4933,6227,1815,5673
5677,4040,4013,6120
7285,6778,5415,515
9048,478,4587,7076
4811,5028,3290,8392
7878,6936,265,1758
5585,9259,7542,1900
717,6517,6898,6835
5056,8394,5036,298
2720,5016,1779,7023
6545,4494,6259,4146
7370,8587,1497,3063
5214,9518,577,3159
7583,3314,7036,1694
2250,6965,5724,5636
5555,2414,5334,5578
9363,4538,408,6276
9192,4317,5980,5491
8523,7584,1654,2453
8885,1145,4053,8643
8268,4255,3015,3388
1183,9516,3671,6681
3855,5572,3761,4175
930,5676,3441,8934
2494,3833,5788,4873
7145,340,5926,8219
5629,5761,8725,792
5609,1302,7961,4129
9233,2372,6656,303
6277,4867,1497,6353
3163,1751,4821,6730
2905,9302,4312,1434
4572,2352,8296,5736
3796,7487,6583,3643
2753,531,5911,9637
1247,5157,6029,7936
6183,6737,2658,5828
2458,5380,5625,4733
3201,7201,4858,4402
4679,5954,1094,7262
8596,5069,4286,2782
3624,5556,9966,4177
4960,9334,6053,2263
2998,8408,1513,4161
9506,3503,3964,1858
5257,7936,2883,1949
243,9476,5884,2594
6649,4205,1154,5497
3156,9436,2439,1471
9023,4882,1048,3309
3922,2044,6429,8645
5248,6225,4361,2025
3909,6429,1208,9312
258,9905,4942,3144
3823,7674,4008,1110
2730,4880,8940,1816
2798,5091,697,9470
1595,3796,7756,5318
767,5540,8223,5408
3337,5800,3491,5666
3819,659,9131,6231
7402,4534,4636,1713
917,7157,2621,9478
6682,4145,8558,1387
153,571,9730,7150
1872,5298,6986,5045
7453,6241,3882,4108
5432,8677,4836,2237
3695,6631,1100,7931
5373,7057,4570,4018
3607,6033,6937,5575
4357,5515,7418,826
6303,3148,2907,7489
1731,5105,4482,7318
5587,1881,8659,4331
5703,1643,4149,7616
4535,5056,5830,2787
1509,5631,8146,4546
5053,3140,7876,3533
3991,6625,6128,2897
9537,5746,7434,114
8414,1830,6254,5882
2279,5030,7872,1930
5006,5333,1599,6626
7556,7677,6882,1898
4673,3521,6240,7501
4840,3979,4745,3951
830,8248,2928,8177
5573,3587,1478,8966
3976,5300,8416,4685
2655,2694,8179,4657
6981,5999,5875,1137
3278,5330,4013,6502
2554,4196,5946,9162
9055,736,5069,7893
5254,6597,5117,3122
5702,5996,5341,4532
2413,8597,5351,6754
7174,5152,5146,2379
5862,4090,4384,2983
2897,8436,582,6757
5649,4449,3611,4981
4352,1170,4066,9809
8778,2254,3319,4944
7075,5447,5470,3596
1322,5560,4952,6729
7012,2335,4337,5899
4938,1292,9883,5586
6585,5849,5085,2603
5894,7013,3443,4170
3944,4260,6607,3275
5158,9641,810,5047
8226,5827,96,7501
8954,4780,2619,3974
4013,5292,6955,3123
3309,7202,1746,6052
8291,5378,1952,5814
1235,6796,9273,1818
2294,3511,4524,8921
283,9507,5898,4907
5143,4319,4163,5609
7643,8744,1427,3150
5610,3649,2639,7485
7661,3213,2750,7517
2466,5107,8720,3111
372,2705,8522,7791
7174,8058,1560,2485
2333,4808,3718,9373
569,5298,7741,3787
6978,3655,4449,4413
6958,5916,2694,4697
2529,1594,5441,8085
4721,4701,4200,7254
8389,7444,870,3772
6055,7188,4094,1744
1742,8121,5568,1905
8365,889,8807,2760
9156,4541,5447,2786
5748,7524,3706,2283
5502,4742,4286,2374
3633,7133,3301,5325
2461,2770,9498,962
3341,4338,3975,4362
3646,3243,3808,8257
3139,5427,1988,8071
299,5046,2369,9640
2339,9329,6662,1456
32,8123,3883,8159
2614,5955,4861,6742
7663,91,7767,4661
4058,9140,4255,3347
7283,4156,6267,1296
9068,8282,25,4068
9669,5332,3830,1365
4321,9187,4236,1762
3671,8167,2283,8493
2566,5057,8973,727
4034,8471,3049,8536
6563,4200,6889,4260
4505,4916,3484,5030
2467,6557,5352,8621
1118,7618,6986,3712
4686,8732,6621,1563
6298,7283,1705,9725
4034,6155,8544,2816
1811,6719,9831,1169
9258,554,5727,7156
8337,6751,1603,5595
7540,126,5380,3267
4919,4225,3926,7466
1534,3142,9124,3419
2764,6478,2757,7192
4773,4214,2938,8724
2169,8137,3586,3651
5226,8734,2610,1377
5175,3657,8469,5171
4455,1555,7483,7905
3058,6260,8595,3917
6264,3373,8809,4499
5433,3211,3704,6660
3286,3392,8419,4683
9399,2293,6180,3216
4606,7935,7783,3575
4389,1211,8485,7158
5825,2290,3063,7987
4625,9819,1581,2255
484,9965,1162,7721
4984,7953,64,7898
4861,4639,5811,6716
9290,3872,3743,3980
5836,9584,1906,3494
8236,3149,4210,2987
6841,2400,7864,5531
1749,6190,9022,2419
8850,4715,19,3496
7867,304,8191,1014
5509,8292,841,7490
5057,8554,3372,3143
5165,1456,6284,7627
7978,1922,2601,7566
3831,5248,3447,8248
6492,626,6786,6113
313,2711,8117,9437
6254,3793,5206,4209
7641,8142,2715,3470
9553,3879,4909,51
6630,5680,865,8481
262,9778,4960,4053
4832,3508,3907,5915
6017,3374,1230,6763
3932,1426,8810,6667
3431,9285,314,5929
4208,3553,5442,5799
4437,6987,2189,6487
6042,1750,6147,6245
9167,1674,1561,3689
4378,5200,6048,4725
5826,4039,8092,1129
4666,3102,774,9730
3521,8729,1966,5674
8086,1391,1389,9854
2538,4742,6874,6907
4329,4934,5516,7070
7517,1200,8503,924
5317,1119,9196,2269
6199,3308,8031,791
2464,4963,4907,7133
3557,5126,3129,5885
2922,9765,3548,7090
8366,5078,1890,7162
9534,626,4074,4936
6713,236,8746,4983
3414,8690,1663,2701
989,7419,1949,7739
4661,7120,5610,2353
4801,7324,844,5805
7317,6050,1910,4434
4770,9766,476,5173
5670,6592,5783,1952
6161,410,8919,5933
6700,2387,7486,4517
1752,5723,6371,7167
4168,5311,5221,5999
8227,4535,5606,771
3179,4809,4196,9925
5567,3200,3083,6473
8974,4449,4743,1948
6049,8881,3373,639
9025,2390,1027,8510
4814,4403,6506,3080
9687,2238,2807,5181
6852,77,8021,2122
1349,443,8041,8366
7668,3749,3664,3715
2809,6772,2813,7206
5815,2880,6089,981
8126,2418,3710,6475
4932,4406,7733,1259
3497,6723,4353,8696
40,5887,7218,8335
6015,7298,113,4731
8881,3725,441,7470
4371,9059,5447,1433
2750,4380,1508,9334
9712,874,3518,7119
9182,4051,1876,5243
2330,9420,4020,9089
8410,8011,4055,543
9510,3149,5300,4601
6818,5976,6385,672
2243,5973,5634,5247
8177,3326,1259,6385
1933,2981,5731,8151
8913,7653,1350,156
5601,3307,5450,6312
6086,1202,4690,9432
3776,5464,3116,7721
3201,3788,8382,4179
810,7166,6000,6375
2679,5117,7250,6518
3137,6940,9832,2012
288,5973,6347,7701
6697,3979,9523,144
7741,4612,5511,4305
5688,2632,8334,3131
7981,1011,1405,7865
8018,100,8956,2438
8273,944,13,8471
3230,8311,6585,3552
543,8268,6943,6786
2237,7181,3347,7496
421,6161,5000,6854
3557,4869,8522,1764
8747,1656,8656,876
4175,8144,1658,2194
4012,3875,6655,5225
3693,9200,350,4204
3738,5662,9609,1778
2653,5451,7717,4406
2648,5108,4798,6437
899,5682,7519,6577
3521,8377,4539,2037
682,9910,1606,7740
2249,6969,1541,7864
6492,7300,2732,4691
6000,8761,2322,2818
7883,8336,4687,1414
4642,4347,1894,7833
5317,9496,2955,1430
2597,8589,6867,4399
4754,9259,818,3980
5544,4982,9353,726
9293,1369,1722,4321
5129,2593,1072,7735
2120,3808,3430,8850
5192,2981,6612,5013
8225,2372,2357,7360
3440,7909,2741,4390
230,7389,5935,7141
8568,1001,7530,4937
5886,4372,5077,5597
9562,5191,988,4431
5370,3683,7835,4815
5513,3578,4545,3729
5357,1472,9589,5528
4840,4250,821,8314
2664,5171,4497,5105
7449,8373,1207,3658
688,7335,9345,3073
5219,7784,7575,574
9898,6049,886,5527
2623,2640,9994,5638
7669,9350,3519,1313
239,2038,6987,9602
6210,4858,1000,4742
8923,2993,3973,3538
5278,6048,6970,1696
3781,6961,7268,2592
5607,5946,5267,1994
2048,8091,70,9540
2735,7469,5737,2685
8940,9601,994,918
5243,3217,4354,9634
7593,7702,10,6096
1539,8437,1898,6514
4315,4747,8771,2578
3951,3433,4164,5653
2920,3129,7024,9881
6457,7879,6150,424
9679,1858,6375,2207
7738,4490,7256,334
8092,7232,114,1860
3142,8087,3111,5861
2576,4694,8607,5505
8495,5101,7412,1100
6928,4767,6735,1773
6061,3687,5342,111
2912,2348,9001,5652
9516,3998,485,5879
8484,8850,2323,2291
8996,2479,6511,2084
6416,8868,1943,2662
8350,9258,996,2944
2217,7049,6750,4493
3257,7208,1235,9396
431,6353,3680,6404
9430,3674,5549,1543
6226,3524,9432,1777
9046,6027,237,6270
2824,7705,9139,2564
8677,1149,4524,6690
