1000 4
3653,3779,4592,5310
4521,407,4978,9542
5328,3312,8050,6628
8478,4984,8486,7748
5804,3127,8208,9526
5584,6176,24,524
3129,5402,7208,5318
6027,7832,9680,9681
1611,4273,4991,6132
4680,9970,5675,8
3283,3725,6637,1761
8710,5123,9509,4514
8251,7717,4041,3835
3893,4066,4359,7023
9468,1568,2341,5496
9401,2021,5177,1012
6294,169,7145,975
139,2821,983,3422
6546,7620,5184,5257
2744,4693,9772,996
2411,3813,4831,6305
7879,9191,3328,7348
760,5669,2844,161
7691,8021,1174,3986
8191,8320,4961,8330
1141,5945,1753,7688
3566,6937,2945,6310
1631,2717,7306,4042
6531,2138,347,4411
1330,3675,1759,2090
9345,4603,2252,7036
2625,3427,1023,816
1747,5984,9147,2889
1930,901,577,5496
7838,3522,1806,9470
6240,9113,3512,2771
1252,3860,7182,2582
7535,8942,4673,6881
3545,6925,3917,6170
352,4940,6987,2100
925,6134,4989,2855
7035,5567,8351,4874
9089,158,4344,5330
9272,7857,8102,524
1717,5284,3107,9253
4226,7780,6134,7772
4706,52,3943,5059
4993,930,7160,5918
7064,2150,8774,4100
7717,7126,8975,6807
7285,3319,2137,6557
1177,239,7082,2894
5524,190,2148,9751
7970,8282,7523,2677
8335,1467,7737,3328
2397,4897,9247,9462
7047,8021,3563,4765
5147,2538,1572,2433
5858,3709,8990,7035
3949,6073,9930,9474
6263,2078,9225,4234
361,6749,6912,8697
8216,4649,2025,614
9547,1272,76,6595
9294,3639,1360,4441
6177,2932,6874,2036
6642,5865,9071,592
1939,9002,66,8202
1081,9291,2437,1443
6041,9349,140,4258
3999,2165,4872,3546
3438,4949,142,2732
8588,1502,7174,4766
4435,4049,6802,1077
9914,5874,1669,1854
4876,1736,56,5957
1027,2494,7400,7069
1843,7540,1327,5843
9706,6200,9390,3144
1149,9532,5876,9737
1034,3050,4504,5469
7099,1306,6547,7014
7181,8217,8868,2057
9953,8925,8014,981
1419,5415,8051,3263
2955,9378,9106,2661
5578,8496,5805,6728
8028,1682,6465,9063
4732,970,4533,1832
2277,1081,8846,9458
9299,7714,1515,9253
6639,9530,235,8059
4945,8286,1322,7900
7665,429,562,3244
8926,6368,9972,6955
8050,6438,6019,2783
7408,552,4615,9685
1634,3461,9143,933
1175,659,187,7815
189,422,5874,5134
8708,7197,3035,6374
7627,3597,9618,6554
9965,9590,3510,8016
6029,9529,799,3437
82,5414,3122,1716
8875,2266,2650,51
2925,2837,7866,3114
3260,3741,8248,1969
939,1283,8343,8567
4881,7962,5121,4846
7552,8631,2862,3582
8161,3661,7019,8243
9075,142,9960,7951
2408,2610,8002,5333
5448,5869,8448,8708
9610,6697,678,550
7980,9021,9117,2862
6983,4239,7708,4536
2871,571,8118,1032
4233,5138,9275,3309
5280,9235,1260,7689
1846,9263,3022,7295
5132,1471,6004,4743
8168,6682,5293,6149
5704,4411,9011,2687
8650,6720,7224,1521
7292,5343,2553,1526
481,1829,4835,5762
1065,6096,3451,2911
5359,6474,207,492
7945,6211,5235,6114
2893,529,2263,8598
4941,1275,1285,3591
7995,8510,5113,5288
3854,7667,6814,4335
9496,1650,97,561
7746,3549,3473,3106
23,3680,3599,7968
9891,8835,4082,2785
9364,6346,1383,4305
7621,2669,7897,5617
1180,3010,905,5034
678,7720,9370,174
9370,9468,736,7117
3017,4209,223,3040
7890,3822,1009,7782
2657,5092,567,2022
1438,1951,6328,9060
4620,4225,4677,5801
7236,5583,835,7914
3303,205,8089,2673
9673,8825,9790,2691
3035,14,5731,925
3837,6740,8707,6495
1833,9275,8517,3271
1226,4846,2331,5847
9071,7009,1648,6307
2592,2484,4222,5896
2689,2311,8569,2363
1137,8360,5054,4172
8375,786,5098,2213
7527,3805,8708,9360
3081,7226,2632,4307
2072,4963,155,1143
1973,1803,7451,4565
4288,1674,462,6978
3985,9032,9341,5123
7392,4396,9295,5768
5182,4394,7981,2709
8199,6689,2070,1280
3916,4702,5588,5988
9666,5743,7131,1639
7547,4583,6205,1835
6257,6667,8814,243
5699,8155,5366,3092
2552,4662,8860,7734
9056,6842,444,7256
3532,2514,8537,7448
7217,4126,3436,6883
9870,568,8522,7417
5151,4728,9253,1409
1395,8067,1653,7095
6223,7020,187,8775
1683,9048,6510,740
5890,6955,7996,9422
9469,6534,6870,6686
660,306,3570,530
874,2092,7948,6026
6821,7202,7436,8216
5270,9090,5312,1493
6110,5499,269,7794
4547,6779,8534,438
3734,6530,9860,3204
3065,6731,9891,3725
7038,3461,4255,7913
5554,2204,3939,2375
9406,1376,592,4676
466,5904,6170,6577
1404,6439,4372,5952
3219,2906,6390,6954
9437,6251,159,2502
2982,50,6227,20
3512,483,7933,9066
2687,1873,1442,2093
3250,2035,6769,3717
7940,2940,294,9344
9379,4666,5296,2598
7573,1686,9553,7010
7937,9712,9512,920
9762,5740,941,3275
6223,8874,2342,8910
748,3784,1004,3998
5820,7774,7716,3760
714,8010,3104,93
2677,8401,2692,251
87,2246,7261,8025
1958,6773,8946,1721
2514,9887,4996,8737
8762,7338,7648,9511
1123,8652,3510,6943
6426,1226,703,7141
9237,3808,7234,1914
2209,9927,2165,2297
2173,9427,323,4132
6201,9270,5853,8715
9157,849,7452,7920
8188,5100,7431,9311
3753,941,6254,179
2167,6958,7320,1404
767,4555,3319,2977
4483,5485,5275,6657
4912,5598,789,1113
4869,6642,9829,4026
7492,7281,1947,5680
2382,9378,4991,6135
320,1246,6315,2487
8205,3636,3892,8973
8192,7212,1950,2675
2697,7225,9332,7610
2824,121,8724,7693
6763,8553,1720,4256
5835,3667,9936,8217
3046,4928,4353,3366
6174,668,5854,4380
4304,9746,3353,2497
6959,5303,5172,9656
2529,4504,7267,5354
4626,5991,3047,1390
4545,4767,5646,380
8435,5582,8598,1481
511,2951,4847,6686
3620,701,1066,7925
448,4420,422,7408
9724,5594,7065,2253
99,4332,7607,4725
324,655,6116,4869
5423,1762,5250,3858
7345,3848,5340,7856
6800,187,4542,420
889,5609,8345,1338
29,8767,8746,9753
4362,5811,2007,4461
144,9615,9187,468
271,5304,5338,5694
7067,588,9553,4412
4437,4893,2269,1238
5081,6812,1658,5970
2422,4,7309,2451
8772,6056,2205,3134
1867,4213,7596,2012
3829,6784,2480,4100
2088,7819,9794,9155
8408,9347,3568,2845
4241,5837,4084,9322
2650,5742,5293,5072
5747,2602,7523,4519
8658,9729,7653,526
3943,5249,2538,7772
2034,5019,1872,4122
2838,1666,3277,1246
1014,6845,4092,5255
2683,8176,4578,5333
3919,9871,405,9666
2473,7929,4186,1132
7659,1839,1659,1602
7089,4198,9374,9123
9217,1247,3246,2056
2914,6523,3302,3929
3369,7395,9184,6053
5572,3763,1387,9492
3634,1792,9159,6108
9722,3345,7241,7381
5185,8900,8984,2274
3098,8359,1398,2315
9606,4644,4372,2521
1168,7674,6450,4538
5070,5635,591,643
9398,1978,135,3032
3771,9295,9141,3493
2640,6382,875,7825
5282,9860,100,8380
8219,1498,696,7826
6143,5068,348,7311
2743,6798,1849,7814
2433,2441,8457,1831
4419,8593,4864,8191
7888,4005,1684,529
388,2560,8355,5670
2421,8455,4051,641
9954,4748,8468,6097
9817,8816,3409,2561
5614,5259,375,8048
7700,8833,9880,2120
7426,4744,311,5315
8750,1996,5844,9138
4557,4199,4809,6978
2655,8861,7619,2610
3609,6087,8707,3426
4903,2117,5987,518
7376,6363,8566,5077
5196,8446,7197,2623
3191,7509,7939,1942
9505,3783,1080,4062
7983,5890,1041,639
4751,8660,3249,8361
4748,1957,1788,9652
4074,7776,170,1451
4139,8736,6528,9336
7182,3726,1959,374
1235,9898,2316,741
3682,3397,4804,1666
9287,5845,2305,4039
4506,5554,2400,9254
7511,4188,8906,1586
1964,9076,3037,6104
7813,9566,5440,4996
3293,7399,5370,4529
7298,7686,5270,981
1083,75,2647,371
5920,4953,4410,426
507,6811,9681,8019
999,8587,9606,2964
7664,2643,9068,5477
2210,4508,473,5504
1908,5843,33,9207
3530,5304,188,4613
5379,2836,4985,1300
7789,9395,1727,8297
6206,1408,6317,7206
9995,5923,170,7660
8567,9239,3137,778
3748,3611,6282,5656
9454,6316,4864,2985
1621,5053,7599,7001
7889,2584,8301,5679
1979,28,3977,8186
1437,294,5393,1432
6217,5564,9093,4784
4803,2230,5562,8551
5841,1845,4208,5296
8161,9073,8281,9782
4126,5880,6783,2016
8464,5085,7695,444
5114,1672,8631,6551
1967,4024,7984,8184
9588,7077,2969,4392
9307,8532,2944,5149
377,7152,445,8539
6225,8727,8321,352
4608,5105,2368,3072
191,63,3517,5305
1736,2149,1857,3703
6174,9841,1888,5762
6918,4857,155,6226
3390,3099,1376,3767
252,1822,2306,6478
549,628,6830,5157
5734,9198,8230,5925
9262,1748,1231,998
3897,3088,4702,71
2929,6591,5834,9848
1448,5989,6075,4838
9088,7451,8606,9341
9274,913,5819,9823
1541,2649,4981,7276
1847,3211,3201,1109
4959,4432,2108,8857
7521,6811,8929,450
3402,4763,299,4851
753,6375,9690,9842
3826,8296,9183,3100
9210,5002,2924,751
7651,7905,8028,9499
1117,1229,609,6077
5662,2717,4934,3183
9529,3863,3634,2932
8627,3934,7783,9380
309,7473,9223,4136
5770,8406,7237,4980
3408,161,5732,1059
8066,3760,559,9184
4990,1168,5261,653
3886,195,3837,3415
4059,7472,6347,2687
1406,4131,2068,1715
1605,1291,5851,7376
9697,3088,2356,3106
3250,8089,4166,1317
1850,4725,501,6840
5893,5762,7494,9779
5958,1331,3195,18
8803,9542,2705,210
3674,4773,1925,5279
6065,7777,2655,5762
866,5012,8869,4116
3102,3035,5433,4952
7760,5934,1793,3654
1697,9288,3433,7655
620,6628,7673,9423
6171,378,9633,9846
5152,1559,5125,1217
9337,7781,6980,203
2794,5849,4319,5897
8885,9753,850,6645
5687,2644,299,7385
1932,3733,5040,2552
362,2713,1976,6534
3092,1610,6380,8244
3170,1506,9462,2507
9288,6443,2710,2083
2292,7030,7980,1177
6784,8831,7823,2472
1475,8123,9857,3408
1857,4897,5960,2219
7611,7937,8753,703
9547,5134,8948,2717
6640,8410,5225,5929
4853,7936,8012,7146
4966,5993,8324,1751
4824,6147,4223,6299
4271,4080,9708,6128
8977,5668,8347,6588
3606,7101,7292,3153
2236,6240,5871,8877
4651,1096,4806,9505
9033,2819,6651,4000
8812,4975,5751,3637
1123,9974,9937,5394
4054,9645,1522,3032
5314,9870,9621,8920
6972,6913,2074,9209
3153,7945,8086,7805
9042,2893,7310,8075
5712,3962,2075,4524
8938,7827,8162,61
7801,8099,5456,1855
7744,6979,4888,3058
6850,4509,1978,3822
1422,4052,3031,4576
1998,1118,2381,1041
4011,9691,9117,9723
3654,1193,4248,2592
9020,2410,2653,6821
509,8110,8677,8254
5089,3565,1312,1939
8074,3291,5762,9496
7344,8794,4073,9342
9913,6454,384,3924
6146,9501,3648,9800
694,7897,2392,9715
308,5046,6536,818
3157,5213,9072,8246
8779,385,186,6854
3676,5949,6350,1020
4744,424,363,4657
6878,747,8582,3025
249,2230,2825,943
128,5218,659,436
265,7195,1254,3422
2409,326,1669,1189
711,1855,8043,4388
7805,4394,5408,2549
4818,5772,7207,1697
6519,5789,4722,6768
8020,7547,7712,8148
2766,8372,8585,3031
5567,9839,6453,7977
166,8122,9166,878
9978,7209,5266,7784
1604,675,334,6422
6447,7541,8119,2967
3331,2841,9736,1352
389,7449,9500,3155
5821,8085,6187,1389
7925,2640,9366,8091
763,8533,8969,741
5743,4236,8525,7347
4911,8859,3770,1359
6401,1889,4327,9732
4731,4063,1084,5121
1513,585,8276,7334
8671,4464,8724,6597
7104,8091,4689,7867
6624,3658,8609,2368
7895,7135,9716,2807
5995,3486,4166,2396
5376,8494,2129,108
2558,3214,5229,4071
3800,3506,1406,2472
7970,130,9069,5075
8221,3758,2943,4846
7417,1552,7215,5312
8687,6931,8120,4683
418,2287,7079,5795
781,9208,5903,3339
2423,1133,7410,6223
4640,8817,8695,2610
8947,7765,7686,7169
1523,629,2015,8941
2181,9231,4254,869
6162,2374,5552,6581
4661,2632,2376,5442
1841,8280,8782,4264
9413,6192,487,4054
5009,9183,6664,3957
6948,4350,1126,8472
4980,3142,7413,7161
2373,1668,8031,8536
4042,3583,5117,8703
6215,7494,4146,8056
5775,2928,2321,5189
9121,2809,9243,4131
1992,5908,8088,8941
259,9215,7414,5239
2358,4828,2400,4732
6496,432,3268,538
4015,8386,9241,231
5881,3388,8288,1656
6316,609,6845,5437
3418,6088,9569,5411
1997,7658,4353,2256
6873,1767,7495,9231
6595,9896,3964,3091
328,7232,3629,4344
5619,2871,4576,1500
6260,2865,3157,2576
3475,3,8014,6894
6091,7583,2305,8089
5241,6658,345,2115
8426,7840,1347,5021
7737,5311,8113,8066
2544,1743,2410,8164
4615,6987,9664,875
9852,2822,3451,3327
2825,1466,221,8917
9050,2527,7006,4292
9185,7351,6407,7612
5192,7755,2633,2930
3067,747,996,5611
2490,3406,3775,7105
393,3440,7980,246
6262,1432,3573,9088
2899,3794,8005,1949
6321,5012,6241,5507
2363,2649,3119,7556
404,5753,486,3472
6500,1482,9083,8991
4889,2859,6097,5283
6300,4077,5529,2562
5510,9102,1651,8409
2897,9656,358,9219
4669,6600,4726,7033
9249,7846,4589,9654
3599,5076,3126,100
6559,2210,9092,1449
5069,5189,6732,1369
9267,2262,3932,4777
1365,5583,3187,4262
5240,3546,3481,9909
146,8208,6942,9396
6054,1532,9051,9654
6609,2177,9755,3168
4388,8847,4617,9457
4037,1350,827,3304
3613,4760,8082,4978
344,1269,9240,5585
4815,2722,5495,4962
931,2437,4359,6986
3970,3410,6640,579
5588,6396,3748,9976
5244,8366,9434,9281
9717,261,2586,3330
5022,668,8308,5366
1937,7549,951,6753
272,6446,1716,1203
8884,6075,8189,2855
9486,4830,3435,5074
1226,7183,5050,6471
5549,4485,5752,5267
4746,8339,8597,9769
9007,6905,5135,945
4455,6087,7698,4727
2533,9415,5930,1418
5491,4119,4273,4977
8950,7708,51,176
4892,5102,6648,442
9587,2401,5709,4334
740,4306,4103,9747
1212,9239,692,5667
5326,8391,394,7860
7806,6325,9278,3297
445,3552,8274,9395
1261,8326,9572,6153
3429,6220,6596,3017
8621,2305,7351,9361
6612,1455,9109,7824
694,9801,3492,6021
8192,3887,3881,5999
212,3160,9296,658
6713,7571,53,7974
5897,9626,4128,9327
5846,724,2344,4468
3029,9695,3830,9642
1151,2939,7466,1846
2741,959,7867,933
4846,1749,6932,5059
4909,6229,5718,1623
3800,5772,9597,9698
5398,3725,9025,1245
4450,1369,5713,7480
1065,9544,7122,2217
2483,4589,4063,5224
5548,1931,6158,394
3680,3091,5454,8590
9321,1172,213,3121
6944,9810,2820,2343
3536,1846,3588,7987
3216,9302,5467,4282
8846,2589,6499,1330
7178,563,6555,2727
2494,2714,3122,6174
5805,8576,4764,5126
9749,4978,8248,6694
4789,1069,9037,8326
2915,2625,6313,6131
1927,1781,413,774
4370,6913,2105,1549
7476,8660,4276,9970
1375,7399,6145,7180
5975,910,2307,5725
5888,556,2419,677
1625,1456,9003,4541
4082,5317,673,6010
7098,1087,6784,1469
8000,8890,3019,5477
7551,7296,5447,8926
4695,1592,6107,671
2503,8414,6396,8391
8971,8816,9069,597
272,8073,5138,4355
3390,5811,365,488
6898,7150,1958,4899
6040,4977,376,3591
2273,5823,2517,6968
7416,8624,7639,9920
7039,4036,8311,6011
2852,7380,6608,3125
5453,1746,7480,8844
