1000 4
6089,6032,7683,6618
3442,7169,2048,6803
3693,5112,3376,5123
7771,7461,7794,6041
4406,3321,4343,4443
2804,2348,3856,3615
4723,2894,3180,3563
6483,3623,7520,6346
6109,6863,7122,6396
5692,5871,3992,5814
4324,4540,3774,5206
3159,6900,5021,6835
3522,6068,5953,3087
4852,5142,6011,7214
4246,6300,6850,5188
8059,7185,7729,6741
3424,4614,3236,3791
3535,5784,5909,5852
4911,1984,3356,4391
6428,5675,8276,7020
2989,3959,2084,5416
3310,3475,2795,4002
5962,4195,4235,4975
3691,6268,4805,6028
7743,8568,8784,7991
1971,2599,2278,2502
5546,6645,7480,5632
7610,4723,5777,4946
4725,3885,3527,8350
5485,5842,7359,3273
4760,4613,4973,3840
3949,4383,4541,5235
3420,5133,3346,3546
3281,2332,5542,4623
6125,4796,6018,5653
4941,6040,5269,6148
3574,4041,4763,3852
7360,3864,4246,7099
1989,3894,2459,2900
1984,5459,5888,5693
4678,6504,3050,6401
4417,6183,4202,3060
5168,3532,5667,2698
2503,1994,2608,1687
8757,4933,7315,3778
2216,1399,2882,1938
7599,6525,6805,6503
7488,6733,6408,7112
7946,6828,6884,7097
8191,8740,8149,8093
7879,6761,6905,5249
7018,5367,6574,5656
6459,5131,8716,4769
3921,3710,4388,4748
4111,7135,4966,6761
5333,2447,8176,3957
6554,7433,6401,5943
5983,5612,5885,4691
5160,3770,3868,4099
6760,6853,6725,7903
5288,7029,6504,4264
5689,6087,5420,5783
4601,4889,1944,5810
8665,5152,5394,5309
6760,7165,5457,8386
3912,4874,2358,6028
4825,5243,5982,4090
2241,5394,4547,3692
3215,4392,7649,4568
4420,3732,4055,3554
2321,2039,1752,1605
2377,3538,3016,4974
5407,6946,4210,6710
5804,7331,6994,8377
3612,6023,4988,6020
6367,6196,6689,4729
5722,5597,4128,3875
5712,6202,3996,7300
1777,5744,3118,6130
6989,7239,6972,6381
4016,2320,3554,1468
5841,5583,6467,5269
4439,5876,4999,4569
6870,8233,4868,4727
6841,3256,5148,5661
5657,6729,5155,6408
2958,2934,2370,3098
4200,5224,4795,6310
4668,5612,4319,3552
4693,3255,5798,3679
6956,6854,5398,6822
1487,4181,3259,2979
6410,5327,5280,2447
7095,6540,6441,5809
5232,5728,4443,4902
5950,4036,4803,2476
5287,5167,5832,5055
5760,6570,3225,4637
7560,5993,6745,7635
2588,3001,3677,3544
1493,1630,1356,905
3012,2879,3518,3100
2147,1826,2364,1727
7270,6697,6285,6401
3333,4879,3102,4153
5432,3815,7515,5531
3707,2535,5194,2935
1800,5113,3449,7160
5282,4016,5304,2779
8800,6406,7658,7311
2329,1077,2799,2717
2610,3204,2681,2972
4215,2559,4468,3215
7721,4782,5083,4840
6355,6852,3693,7343
3021,2055,2837,3984
6996,6027,6181,8715
