500 2
3474,2197
9713,6076
6385,3324
6778,4881
7676,2997
575,2478
4366,6399
2976,5967
4695,3850
4513,3629
8665,4740
1143,7476
7269,2636
4883,7610
6859,7232
8957,333
9429,8670
6409,5815
1995,3188
697,9671
6185,1272
2150,551
7672,5126
6519,2367
8977,1032
5997,7643
5773,7140
5119,3043
9777,2
654,6636
7234,9611
6969,6664
8281,3379
2479,277
6567,3177
9949,2752
4449,2099
3304,2122
7226,9823
4489,6204
856,486
3847,6629
7627,8966
9672,7404
8969,326
4040,6204
9938,1010
2868,8220
4389,5348
8497,956
8525,8446
3709,2974
546,7013
5096,7773
6837,9586
3977,7693
73,7825
4322,7700
6792,3995
5104,5761
4322,9144
1965,4261
154,4834
2481,4544
182,978
5501,8707
9425,9210
1681,9972
6223,6778
7745,3060
6365,1723
754,6438
9548,5077
4138,6340
9073,9243
2102,3395
8388,4068
7656,8543
8902,138
3087,9084
1117,8588
7791,542
7798,9473
515,4022
6252,8260
7083,2617
9984,7838
9056,9532
2915,3195
5873,1988
2438,7976
5384,827
2044,3040
9370,946
3179,2458
30,4296
1046,7822
4838,8845
7295,5354
2868,3547
3614,9952
6165,3598
7790,5221
3131,705
8416,9005
2694,854
6981,8078
1681,9025
1119,1052
9971,4298
3510,2
8594,4557
7824,3433
3402,5120
8787,6271
8668,2402
6223,4833
6001,4013
54,9133
4719,8470
8138,7413
9325,5119
5492,1007
4144,6612
2060,4116
910,5570
4119,9505
127,1944
2939,3530
7064,1727
9801,5732
4130,6025
565,131
38,620
9265,4758
9091,7403
2172,8416
2523,7664
9424,6668
4276,1484
784,5187
7055,4904
4693,7183
6848,7632
713,3913
9360,515
9645,3490
6540,211
3622,6579
832,2887
1337,9923
291,3510
8340,2814
1174,7765
9482,5451
9249,267
639,6305
5171,5332
3488,2020
2965,4201
5933,2325
4717,5579
5816,1257
5791,9438
7837,6623
2326,9175
6546,2617
2685,4887
5432,3860
2652,4914
9311,1902
5182,9951
8207,354
5283,1695
2374,8249
5897,8307
574,615
3887,6390
1872,9678
5829,9709
6301,8155
8885,2848
773,1570
7735,6205
5430,387
1120,4742
2289,6302
4693,497
6657,9977
2193,9031
8226,8091
7339,8801
8706,1226
5192,579
904,1021
289,7206
9177,9174
54,9950
744,7789
6155,6174
8177,7276
916,467
3579,5610
965,236
5587,3158
9267,3813
1250,6607
2614,9956
7834,7806
535,8738
8828,824
5945,8005
9998,5999
7956,743
3789,4112
6917,1967
1388,7834
2434,4967
3444,3399
5204,9031
6558,4472
2845,7808
1079,5460
7765,8913
3267,8300
7652,2095
9125,3597
101,9124
9597,8058
9867,3387
2170,6784
5354,3559
4619,7789
8526,8064
1189,3731
7095,7747
8203,9941
5556,9282
5401,3321
8196,8668
1622,5848
763,747
9446,865
9871,9043
8923,9738
2430,1093
6523,7785
4653,1143
5574,3180
9207,6763
6911,6303
4510,5114
6244,67
4396,1645
3388,2593
313,5011
8441,1077
5758,7887
1943,5630
6931,867
5369,9362
1961,1893
7147,6614
3036,2721
9794,2243
9484,6705
8546,3995
1819,4791
4063,6216
6436,7452
8809,6750
2463,7251
7828,8221
5139,9772
3852,2070
