500 2
9098,1540
4021,5825
8786,391
8562,1420
1892,8041
5835,5013
3723,6986
5935,4749
6687,4036
3376,6513
5987,4242
5728,4268
6277,4433
4473,5000
879,8792
744,8469
7340,3433
3184,6112
6157,3656
6388,2857
8421,1569
1240,9399
958,7715
8057,1648
2,8903
7273,3376
3473,6836
8875,1424
4323,4717
5892,3401
6518,4049
4077,6307
6385,4710
5192,4612
9813,1727
9811,626
8212,488
2253,7875
2814,8337
6152,4384
4958,5559
1001,9695
2202,7098
6986,4260
8684,1928
7947,2005
6628,1890
5552,4642
6470,2259
4233,4951
7987,538
5881,4326
6057,3567
4811,4517
2287,8223
9187,1294
7922,2965
9188,298
5372,5218
3785,4354
6406,4765
7930,1182
4804,5764
3818,5746
1178,9934
1016,9209
8187,2099
2737,6692
1126,7737
8779,1999
8544,2139
6229,4737
2728,7603
320,9083
5740,4775
6952,3778
5416,4259
5097,6351
3540,6220
5818,6362
1512,9070
5059,4809
1604,8684
7351,2978
8670,747
7628,2851
8423,1730
5877,3155
6147,3415
7583,3541
7548,3668
2445,7415
9701,146
3961,6339
2467,8376
8567,313
7234,2535
3653,5593
7774,3097
9710,646
7533,3285
6084,4997
6208,4151
5502,5081
7639,1309
3411,8374
648,7503
6754,2610
2313,5976
6178,3130
3932,4470
7115,3961
2051,7948
5721,5232
9229,871
2773,7682
3709,5731
1036,8575
6391,4579
5234,5585
2313,6681
8486,2343
5935,3317
5617,5338
7928,1905
218,9306
4818,4470
3731,7002
6986,2472
3263,5666
5049,4660
8945,960
9927,427
7369,3412
7123,2334
8382,1667
1794,7248
4592,4839
8053,1474
5406,6976
3943,6599
4608,5096
6291,4837
7498,2205
132,9951
217,9038
8280,1374
1481,7495
8232,714
4132,5442
2903,7962
4339,4423
2786,8771
6426,2297
5806,3616
8123,1017
8720,751
7228,3032
928,8475
4002,6584
9926,34
1206,8687
4423,4708
5789,3948
2145,7144
5496,5026
6601,3611
3122,7320
5144,3516
2939,7337
1947,7961
6585,4205
2004,8353
2667,6517
6596,2444
33,8983
4132,5431
3140,8422
2398,7046
3856,6564
8099,2236
5892,4330
8702,517
5033,3516
9108,1259
7945,1655
4286,5243
5557,5147
4020,6314
954,9078
6110,3430
4410,4434
3074,5907
2437,8264
2451,7040
9635,628
6508,4908
7261,3229
3218,6844
6461,3014
2931,7843
7410,1521
5957,3918
4407,4782
5154,4072
4540,6404
7880,1939
2891,7128
9594,713
2283,6281
2488,8797
5195,4368
963,9120
8818,1313
4652,5559
2628,7393
4914,3697
4547,3902
6467,4699
4984,4553
2443,7121
5311,4081
2435,8249
1511,8444
1968,7171
9481,127
2691,5338
4424,5984
6821,4906
5275,4552
1443,7956
5040,5392
3160,5917
4424,5772
3832,5070
2804,6190
3667,6716
5947,4074
2681,7681
2189,7633
5685,4011
6170,3893
1974,8719
5080,4191
901,9000
3709,5806
9862,1952
8961,93
3172,7083
5793,5113
1352,8819
4624,4295
2794,7139
3350,8094
4324,6879
9322,1779
3898,5408
7726,981
3294,7994
742,9342
6942,3712
3482,5658
661,8409
5072,5699
2264,7805
2285,7963
7724,2437
2691,7748
9831,137
5288,3364
8103,2707
8719,2363
4087,5329
3312,7647
4090,5296
5049,5036
7214,2233
2623,8160
6157,2848
5029,6267
4347,5602
4725,5700
6518,2908
3049,6095
6057,4803
7660,2576
5097,4487
6603,4582
3283,6037
3262,6145
4517,3533
9669,297
6149,3497
8502,964
2693,8092
6131,2606
9354,653
2736,5192
6031,4324
146,9586
3534,5923
5220,4706
9583,9
7179,4071
6803,3846
5299,4468
753,9776
4911,4530
2516,6568
3742,7283
9317,483
1360,8707
