500 2
4103,2572
4506,5996
3087,3865
4872,6189
9255,9256
1710,3216
4157,2929
890,1039
6301,5109
3426,3644
8020,6045
7235,6452
3156,3631
5975,7414
7085,7372
7621,8524
3977,6388
2669,5084
2386,2750
6115,6458
7681,5186
6182,4085
1699,1535
4487,6267
2160,2928
5537,5041
3038,3955
2221,2804
4806,4778
8456,9133
2152,2509
5135,5561
6607,5420
8919,8216
2239,2683
5428,5741
4208,4208
7395,7473
5590,8505
3047,2660
8881,7878
5193,5159
3598,1777
4728,6251
1047,2641
6804,7008
6302,7165
6225,4564
1708,3068
3900,6033
2833,4162
9123,9090
6670,8676
5720,2708
3620,5602
4228,3331
3151,3218
2685,1718
3549,5020
6232,3025
5080,6067
7558,7963
7389,8095
5512,7186
5986,3471
6080,3077
2702,2742
5518,4009
1896,2419
5299,4456
3969,5640
5544,1561
6339,4794
3932,6680
8666,5916
6009,4672
4301,1615
3046,2182
6696,6180
2184,2654
8823,8271
6077,2410
7084,2300
6008,3318
7567,7291
4767,5680
7066,3021
5804,5305
3449,3297
7481,8334
7648,7364
3295,1958
1132,1403
3513,3937
5673,5825
5131,5146
4225,4495
5209,5656
865,2089
2690,2205
7907,6147
6188,4763
5703,4976
5509,5924
7019,4230
7430,6947
7667,8366
3399,3888
6279,5195
2284,3232
1399,5877
5052,4583
6327,6243
6234,2883
385,243
3504,1953
9079,8185
2590,1698
3487,3551
7913,8509
4889,7502
3335,5126
9488,8678
5557,7610
482,1094
5236,3534
3541,6458
5070,4264
7200,6969
3698,4936
4266,4030
7195,3647
4416,2709
2416,7008
7069,8029
6413,5527
7261,7678
2921,4133
3584,6196
4450,5211
6084,3894
6682,7626
1225,1366
7011,4191
9039,9351
6545,6121
9593,9007
7658,6436
6898,6743
4155,5124
2500,3027
4556,3881
6928,7213
4471,3873
5103,5807
7452,6780
6179,3839
7447,6851
7547,7369
7629,6831
2846,5402
7679,6785
7210,7323
5422,4096
2157,3520
5435,8151
6069,6688
4142,2603
8574,7631
2249,928
5015,5903
5079,4781
6816,6676
4615,3019
3004,2950
4057,6217
3278,3297
8120,9014
2117,3029
5689,6530
4827,4509
4148,3786
3695,3690
1851,876
2847,4893
6289,7132
5575,4705
538,527
3453,3927
5116,5417
935,1458
7989,6635
2313,1230
6152,5461
6047,3843
3690,2480
5558,4140
2697,3664
3501,2316
3915,2982
8186,8976
4578,3823
5782,7247
5829,6031
3185,2800
5719,3662
7009,5804
5835,6113
4267,5266
5941,6368
