500 8
3634,6074,6070,4143,4799,6488,5859,5312
4447,4272,4913,2723,4957,4086,5264,5212
5492,4827,4859,5965,6043,6553,3200,7799
4982,6131,5698,6195,5376,6497,5943,5982
4680,5781,3450,4273,4045,4702,4815,6460
6981,4412,5565,4485,4884,6828,3634,4543
3772,7518,4333,5524,5190,5996,5396,5414
3951,6218,3400,5403,3558,4162,5386,4527
6993,4931,5131,6136,4636,5273,4633,4132
5047,4568,4972,6633,4637,4180,6819,5466
2764,6142,3374,4966,3146,3413,2483,6497
6683,3798,5604,5758,3747,3651,4433,5753
3137,2978,2152,3384,2677,2951,2134,3155
4844,5654,3231,7420,5088,3511,5110,6127
5181,6359,5087,6930,4556,5052,5578,5833
3822,5067,663,5392,3728,2243,5757,1660
3996,6947,7903,5024,5886,6054,5483,6494
5756,4986,4597,5151,5526,5230,5250,4270
6059,6298,6663,5636,6310,5621,6625,5511
5139,7055,4576,5485,5944,6171,5373,4870
6332,4645,3852,7759,4924,3430,7484,5559
5183,6622,6262,5751,5892,7610,5114,7565
4740,6616,2957,5398,6130,3977,5940,2975
5921,4360,4068,6503,4254,5042,3543,5500
5732,7030,7160,6026,6444,4043,8007,4426
6435,6793,6004,6768,5032,7008,6140,6762
6860,6109,5720,6657,7366,5469,6068,7618
4976,6630,5231,5774,5237,7222,4410,5472
6071,5658,7635,6887,7001,6019,6210,6809
5451,3844,4966,5407,3162,4914,6901,3801
5401,3665,6320,6636,2981,6756,4173,6752
6182,5205,6995,5167,6092,5242,6146,5712
3265,2645,2880,3301,3630,2714,3264,3420
4276,3529,4437,4481,4455,3588,3320,4754
7654,5253,5703,7294,6081,6779,6027,5208
3608,2829,3246,2367,3721,2693,3375,3704
3531,6402,3537,5118,6562,4203,5307,5035
7741,6753,7985,5718,6987,7866,5927,6913
3284,5628,4791,4233,4385,4327,4468,5837
4554,3693,3490,2610,2748,5398,3512,4399
5551,2972,4948,6668,5479,2298,5942,5990
3612,5915,4412,6496,4296,4912,5443,6184
5350,4013,6086,4452,3912,3942,4608,3808
5890,4067,6409,5194,5261,5103,5659,5462
2502,3510,2191,3627,2703,3115,2885,3960
5285,4598,5072,5341,5770,4338,3345,6206
2497,4048,2895,4751,3258,4368,2153,4454
4389,5051,3976,4571,3664,5051,3955,5470
6272,5264,6790,7209,5343,6118,6962,5588
6485,5979,6391,6083,5713,5450,4982,6365
4404,6321,5298,6276,5232,4574,5734,5613
5344,4382,5009,6382,3435,4026,5208,4559
4254,4379,5672,3395,5736,3820,5443,5626
4774,5743,7303,2770,5470,5928,4351,4848
4551,6220,5655,6502,5113,6538,4180,7410
4951,5619,3481,5254,3820,5888,3026,6154
5038,4674,6580,3923,3815,4262,4024,5101
7123,6289,4597,6707,6061,6580,7522,5846
7002,6873,6017,6482,5805,7368,6071,5616
8283,8152,7352,7911,7310,7546,7325,6376
5842,8034,4009,7067,5892,7169,4499,5372
6665,2435,6499,1901,6873,3942,4304,5040
4886,2060,5295,3187,5227,4115,4062,5750
3935,7161,3622,5928,4478,5662,3618,5224
5188,5841,5248,4323,5352,4506,4951,5090
5758,4702,5337,5488,5829,6267,3932,5944
3189,6931,4603,6915,4030,7714,3224,6911
5951,5973,5751,5058,7816,5415,6704,6401
4501,6655,4863,3520,5440,5087,4098,4794
6649,4395,4850,6548,4089,5987,4308,5085
3905,6797,5288,5032,5142,5212,5960,6550
7001,7682,6278,7867,7246,7013,6666,8061
4916,5836,4159,5863,5697,6736,4833,6352
5640,5046,6503,6216,5444,6176,5387,6375
5590,4285,6356,4557,5527,5625,3875,6345
6997,6547,7433,6531,7533,6374,7659,7698
4296,5577,4394,6418,4459,4870,4433,3827
6690,6149,7171,7082,6772,6083,7158,6765
6565,4793,6002,5427,4996,5272,5685,5850
5670,5829,6695,3623,5339,4593,5450,5314
3681,4783,4215,6213,4020,4866,4177,4151
3482,5677,4123,3055,4757,3946,5885,4578
6089,2744,3983,6199,3351,4957,3575,4095
5134,2476,6241,3235,5154,4750,2765,7014
4744,8027,6229,4530,6764,5724,6323,7029
4436,3872,5051,3832,4312,3170,7089,1915
5687,5075,5623,6092,4584,4413,6863,5823
5627,5025,7066,6091,5171,6915,5420,6538
4310,3415,6586,2422,5917,6109,1566,6389
4563,5287,4385,3101,4298,5335,5835,4364
4894,4907,7206,4686,5166,4304,7170,4795
5550,7943,6010,7614,5632,7517,7392,5851
3802,7507,5158,7191,4897,6537,4679,6726
4710,3778,4060,6044,3309,2398,3993,3811
6188,6522,5620,4246,7438,6196,3565,7623
4974,7818,4273,5858,5446,6679,5563,6061
3355,6042,4115,6148,4283,4394,6326,6224
4513,5522,5365,4643,6447,5327,5961,5420
6218,7806,5795,6523,7947,6443,6788,6948
5757,6524,6350,5641,7210,5614,6385,5688
7516,6099,7099,6108,6019,5417,8159,4837
5196,6209,7692,6374,6142,5720,5772,6094
3345,4392,4656,3125,4921,5212,3865,5072
3632,3746,4815,4824,3839,3489,4476,4523
6071,5060,6177,4131,6970,5844,5588,7115
5430,5934,6367,6977,6231,7073,6153,7351
2051,7141,3408,5687,4619,5075,3667,6014
4512,4959,5683,2923,5298,3400,4985,4431
3426,2125,2183,2264,2882,3127,2524,4046
6630,7149,5407,7460,7104,6398,6668,6614
5809,5430,3085,3412,7117,4151,3538,6136
6353,5006,5712,6474,6612,4229,4994,6441
4796,6980,7680,7747,6015,5416,7048,7761
5908,3882,3813,6111,3848,4038,5855,3750
4094,6567,5719,4506,6429,6810,4311,7222
7424,3845,5566,5156,5393,6046,4151,5589
7799,6041,7822,6885,5847,8034,5442,6599
4253,5781,4185,6785,5849,3753,5377,5041
7926,7590,6925,7784,7594,7445,7734,8030
4489,3867,4316,4917,4071,5563,2988,4821
5189,4897,6009,4138,5581,6000,6022,4148
4057,3949,3796,2853,2786,4053,4687,531
3668,6924,4885,5360,6876,5182,5150,7244
7085,5375,5168,5300,6027,5718,5347,7578
2741,3320,5763,5525,5261,3901,5044,6400
2952,5257,5640,3998,4853,4858,3761,7633
6882,7621,6271,7645,6452,6577,6759,7564
4080,4279,3412,5798,3862,4114,3226,3827
6649,4776,7214,6257,5545,6294,7710,4296
7652,6510,6765,8097,5773,8241,6866,7041
5346,4962,3720,2069,6254,3023,3895,3799
5038,4349,4384,4087,5522,2885,4293,4809
3810,4667,4068,4623,2740,4129,3784,4378
6243,6625,5088,6357,4809,6201,5979,5713
6997,5766,7043,6922,6946,6966,6674,6228
4831,5971,4187,4791,4571,4978,3833,5334
6464,7088,4593,8328,6974,5411,6359,6132
5761,6005,4020,5574,7508,4504,5945,5864
6322,4815,3245,2463,7206,3704,3953,3375
4572,4375,2794,5757,2439,3647,4407,2986
7623,7116,5066,4924,6819,6316,8064,4782
5590,5360,4635,7759,3925,4751,4113,4100
7242,6402,5912,7282,6037,5883,6066,6524
3544,3610,3874,4179,4386,3744,3329,4705
5937,6099,4511,7551,5652,5105,6557,5799
6354,3525,3589,3698,4783,5051,2777,4122
4497,6735,4659,6032,5464,6713,4542,6201
4862,5682,6614,5356,5629,4852,4654,6883
4105,3976,3436,3482,2609,3810,3597,3440
5910,3712,4584,6737,4088,3913,5262,2815
3186,6261,3659,6074,3071,6413,2757,6807
2425,4175,5040,4247,3048,4498,3457,5055
5383,4247,4912,3448,3913,5028,5410,4292
8607,1537,6301,6377,4832,5291,5453,3529
6683,3094,7373,4505,4367,6977,3109,6885
4435,7417,4027,7313,5048,6202,5613,5748
2306,4593,4434,1817,5556,2712,2327,5218
5195,5228,5458,6925,4982,6002,4945,6426
4328,5080,3772,5773,4374,4847,3536,4661
4764,3759,3298,3941,4142,4247,5093,3977
5019,7325,4659,4822,6921,4835,5675,6013
2863,3356,3730,3325,2880,3832,3503,4478
6145,6624,6184,4247,7136,4053,8289,3663
3934,3485,4774,3211,6804,1472,5187,4226
3706,5120,3970,4577,3492,5100,6465,3235
5373,5119,5253,6916,2857,4598,5962,5258
4898,6949,4632,6731,6273,7679,4562,6866
5576,4485,3817,4406,4053,4616,4758,4115
2772,4136,5805,4111,4597,3989,5237,4384
5865,4515,5415,6541,4863,4751,5641,5965
8226,3323,4215,5917,4265,4977,6509,2966
5512,4002,6304,2232,4185,5034,5571,3533
6037,6432,3307,6914,5802,6115,5028,6641
5801,4763,6663,4446,5770,4432,6098,4818
4566,5429,4959,7378,1551,6343,6586,5281
5530,5414,4755,5439,4558,6082,4646,5811
5628,5409,6132,5341,1903,7842,5565,4834
4060,4276,6037,4669,3539,3615,5815,4810
6491,4207,3768,3328,4789,6330,2611,2421
6677,6058,6429,6966,5971,5380,7482,4742
3453,4098,3340,4176,3820,4819,3993,4847
4671,6586,2216,5100,4876,5451,3915,5828
2659,6901,2924,4692,2991,5369,3811,5055
1741,4554,2784,4027,4186,4003,3335,3220
4285,5498,3448,6823,3104,6090,4467,5564
6279,5447,3479,7184,4355,7451,2511,5604
6271,4227,3161,3699,5889,4554,4532,3138
5663,4538,4977,5406,5576,4993,3332,6057
5742,4408,4157,3414,4434,4821,7009,2660
2740,3891,4266,3970,5435,2609,3887,5666
7988,7501,8620,7909,7300,7973,7740,7905
2849,2150,3090,1958,2994,3208,2087,2318
6210,5945,3541,5503,5049,4145,4745,3861
3141,6725,3166,5178,5123,5620,3187,5631
4328,4502,5530,3889,5572,3900,3936,4732
5292,5392,5700,3825,6607,4491,5633,4165
3525,8204,4338,5931,8706,2381,5678,5988
6394,5090,6075,6915,3443,6801,7559,5226
5746,4329,4132,5851,3422,4460,4430,2840
7516,6065,4234,5939,7419,4778,7816,3683
5230,6349,6965,5826,5899,7411,4978,6408
3008,6235,3942,5756,4295,3670,4769,6559
6380,4952,5581,4943,5926,4564,6094,5988
