500 8
4897,9666,3795,4485,7066,9478,7791,730
7275,3456,3622,7747,3394,8323,169,630
270,3526,9995,6694,7882,8667,1927,431
5921,1935,2707,4623,8913,4320,7000,3810
3986,796,8296,1053,274,6087,1784,7550
9543,5407,5298,2938,3730,5467,3568,4001
8994,3563,695,6876,2231,2623,7307,8152
4559,14,2776,3472,4334,9776,7283,8321
572,5579,9375,847,1666,1159,8398,1210
6566,3696,4149,296,9164,7718,4298,8158
1281,4994,5034,3512,7618,2341,1665,2177
2356,4441,5650,6691,4218,2933,5012,4790
8513,4387,5638,180,5547,4036,1390,2113
7732,5540,2410,6896,3258,6708,5055,4540
1702,89,8053,9321,2431,9718,1498,4788
4160,7149,1479,8379,83,6492,3169,8596
879,8808,8776,6427,2844,167,8540,577
5708,950,7473,8966,7659,2529,3506,9362
2618,1559,8683,5050,1278,182,9838,5439
7331,1317,3818,7415,7809,6988,6011,8689
5796,4788,5116,8641,4956,3657,9218,664
4608,6692,9631,2267,9221,3138,1630,1840
4698,314,6890,5977,496,6728,1416,7828
8046,5235,5243,5855,2223,1255,4545,8020
6044,9662,6662,1001,3319,5880,1665,7927
2573,1297,195,1794,4435,1825,3634,9133
2139,525,5110,2635,7254,6527,464,5300
1762,5707,1156,3986,6963,5702,2007,3007
5364,8669,4008,8683,4550,5674,6610,7123
6972,6806,8918,1407,8631,2553,541,770
3078,5652,3406,333,2180,3871,5633,3942
9579,6790,7929,6542,2492,9936,9550,7856
8606,3558,6540,3156,9233,3151,280,6205
9957,9198,7613,8589,1751,8154,9360,4830
3807,2766,5163,5987,6638,796,9930,6217
7587,7859,2759,80,7796,2309,7937,6402
5868,4477,9559,5101,7629,9839,1307,7586
9037,8920,6175,788,7074,5535,5619,882
8302,782,6869,4940,1579,6799,1158,9166
4658,3917,9246,2455,6227,7183,8857,2095
1661,8416,7197,9290,8256,8504,6877,7293
7424,3053,8082,4499,8588,3701,5382,6891
4483,2251,1832,6062,9050,2990,5229,3709
6908,4475,6164,3136,1659,5022,5232,3321
3439,2429,2611,1695,934,9488,8988,8359
2541,7071,2859,1130,772,8241,8022,5256
492,9855,1319,9543,2846,6548,3253,9754
1024,9418,2890,2684,4441,8122,6005,7880
552,8616,9575,1487,8105,8564,9846,647
5636,2705,1777,6408,946,9800,1665,1439
9655,2984,982,2501,9532,4236,2256,557
3654,5147,3241,8096,3270,9246,5976,3822
7863,5552,5309,5968,4117,5156,6615,9753
7861,8393,6162,8808,8194,7827,247,7849
811,1230,351,344,5466,2608,901,9121
7755,4143,7217,1025,3389,3194,4848,1253
8746,158,7222,2864,5315,3837,2617,3176
2231,8779,1984,426,6606,2232,8276,7418
3462,8627,7762,8929,1235,8664,8051,8991
2807,5269,17,6197,8463,4865,7450,7210
5024,4672,74,339,8510,2692,3516,742
1472,5501,1168,8079,7733,9444,5497,1196
8072,3260,126,9308,1925,8178,8299,4733
3447,8316,930,1911,3182,8381,9122,8207
3054,9196,8547,1565,1889,2063,2307,3361
7564,3476,1441,5298,2921,6938,6495,993
199,6621,302,2124,4799,8601,6857,8247
6918,7788,158,101,6169,9280,8308,9224
8477,6855,789,367,8919,3096,3729,6484
6573,5170,1782,9494,2109,8278,488,2308
4899,790,4433,9699,9392,1291,7947,6311
9079,8106,6412,5249,7386,4721,4474,5864
1577,5263,6231,497,8360,9960,6981,4933
5130,8763,4428,7239,7041,4916,9548,1941
5707,3982,1641,5100,5273,9588,1411,4353
7694,7824,9603,5081,2546,4077,946,4124
9340,7177,4621,7700,7138,1602,2634,2269
366,7062,9509,7408,1979,9057,9350,7687
3039,992,2787,8313,581,4199,2666,8276
2024,2269,3357,4571,6346,4303,8695,5687
1481,3317,3387,8620,4920,6022,889,5286
3084,398,2695,5064,9455,2046,2751,2495
3038,5539,808,3619,9739,3475,1895,1763
5744,5253,6334,2091,9557,5030,7778,1039
8347,1166,9659,3267,7188,548,8554,273
946,1250,5337,402,3296,8089,2898,6335
3628,3707,9954,3368,7182,1850,5131,2927
7104,1466,5018,6661,6496,2797,7700,4844
3964,7360,8112,1153,7908,6667,1426,8855
7917,6764,9258,1214,4853,2157,7549,8482
5864,7504,1850,3047,9354,6982,5974,6458
8449,993,3120,4945,3790,821,9790,7755
8181,7902,8908,6090,4570,334,4946,2487
7099,4205,3701,1953,6362,1251,435,2227
8755,2286,5274,8109,9269,1248,4568,7718
2241,7688,2664,6032,8509,2454,3787,6691
357,2695,2781,4927,3030,7727,7415,129
1933,1117,2082,8295,2368,2518,522,1124
4805,5796,9234,4074,7045,3802,1792,9286
1491,4457,5319,1,6912,9106,6692,7269
1802,9473,2197,4832,7201,9613,4962,9134
731,7044,7430,3100,9562,7953,4224,4367
3749,3458,8442,795,7260,235,82,8752
4692,5401,8753,1604,4507,5445,8874,6310
4919,1072,1142,2121,686,6104,1256,1417
3149,8686,4517,2712,6639,8741,7080,389
2199,5522,1185,9460,5758,1267,8212,450
6668,6965,2055,1176,2411,930,7486,7330
2002,8629,9452,2688,4734,708,4105,7884
9394,8623,596,6034,7364,7676,6424,9564
3199,7609,9024,8957,8877,7237,9408,5545
4203,1464,6721,6615,2394,4208,3946,4397
2838,3398,7086,7572,4106,1192,5456,3501
9815,6053,9536,7179,3730,5960,6743,6929
3570,5768,5887,2447,3006,5296,7993,7210
6760,4715,3825,9155,8923,7771,3552,1761
1169,638,9334,5275,1830,4791,8777,1645
845,8313,8825,4575,4274,5569,1505,7845
1337,7393,293,4344,2689,8286,1554,9450
3001,5379,8605,1925,3151,2158,3687,4320
2796,3022,9596,4627,7813,8374,6273,8659
6687,5099,3234,962,668,4740,8807,2006
2133,9100,6350,4822,7387,7905,4272,388
3285,2878,2314,6436,5036,6001,757,7833
9023,354,2461,6837,8728,8734,5497,5416
3834,8731,6378,4502,3471,5186,6509,5605
4286,2860,427,1674,765,4700,2063,4050
7578,4377,487,2615,379,1245,448,9402
1599,2909,6240,328,1644,1737,5744,5479
469,2122,9981,3941,7309,6490,9546,1595
9351,9974,3270,116,4674,5333,4167,2253
9710,4655,4869,89,5900,5318,9492,7500
8228,5733,7828,9872,7470,3572,5351,7940
5695,5333,1882,3004,1824,1428,4600,1175
1403,7870,1292,6077,3204,5459,8331,2914
114,3201,3003,6015,8519,2496,3515,6747
8229,1343,6620,5700,4916,1972,3640,612
7305,5522,3617,9130,6951,8218,306,8354
6089,1598,4432,9293,7058,2764,2207,7173
5965,5211,3188,4484,7707,6703,1232,5936
8047,7852,1636,2964,9824,5277,3576,7130
800,7194,6260,7752,5412,6566,6106,1501
8165,539,794,5223,3303,3002,2396,9269
8214,5584,3754,5921,2288,4986,1858,336
2839,3495,3300,2663,8772,6876,9794,9573
4071,6055,7325,9483,2622,3432,985,787
3971,1780,6010,7274,4782,8407,6544,2996
3991,298,8918,6280,5284,776,6616,8123
4272,9916,787,3044,6793,582,2618,864
6637,9943,348,9259,3375,1333,47,7347
3113,6058,4622,7896,4465,1166,893,8457
1464,9812,4737,6749,588,1354,4873,4860
1271,5661,7905,8064,6243,524,8929,2881
467,9277,2141,3843,611,2188,1190,3724
8246,5813,1621,2712,6979,2515,1169,8444
2327,5907,5193,2915,7261,67,7776,8532
5728,5682,6597,1972,6206,5527,4854,6674
4804,6995,518,5415,9183,1709,9140,7430
7522,762,142,4502,3277,1312,2946,5604
7219,8140,8520,4481,8207,6297,3014,3936
1979,9612,5909,8186,5139,763,4860,9944
7758,5379,5359,6942,7088,4500,4372,4610
5262,4515,9112,8540,5828,2059,4144,3048
199,2664,7529,8407,8961,544,2343,941
157,8252,9127,5296,9016,3988,5240,6774
9368,600,3716,6456,5101,8089,1067,364
2605,179,8904,8433,2238,3048,1481,2438
