500 8
5265,6124,5788,6827,6877,4450,7130,6106
4877,4125,4757,3979,3979,4952,3910,3582
2921,2899,4302,3736,2886,2459,3539,3065
3255,5055,4027,4051,3331,4323,3887,3907
4509,3029,5249,4906,4244,3695,6525,2910
3744,6071,3966,5715,5886,5995,4247,7920
4382,6512,4567,3192,4883,5186,4652,4820
7997,2331,7426,4209,5484,5147,4317,3433
6706,4293,6444,3343,6445,5033,6199,4241
5482,4884,5046,5667,5822,7447,2631,6220
6094,3994,5143,6270,4741,4561,7452,4897
2998,3257,3314,3037,3451,2539,3981,4625
5137,3780,6064,2683,3818,4483,4026,4911
5417,5498,6516,3872,4855,5452,5646,4829
5657,4841,3344,5457,4553,5198,4158,3372
7391,7056,5770,7830,7298,7233,7155,6205
4835,4567,4501,4972,4738,3213,4310,2931
4217,6032,7459,4635,6072,4206,5513,5337
7004,6336,5109,6156,4532,6885,7604,3833
6376,7368,5992,5975,6144,6650,5554,5759
4557,7646,5067,5534,6528,5040,5858,6247
5570,6718,6179,4869,7459,5878,5315,6733
6741,4556,5477,5108,3866,4219,5275,2664
4711,6729,3958,6873,5014,5808,5222,4121
4341,7316,3746,7417,3986,7256,5439,6457
4846,1671,3831,2913,3334,3440,2701,3079
6990,3636,6247,6760,5287,5961,4162,4968
7098,6433,6292,6436,6188,6248,6224,4473
3782,3123,4367,2145,5120,4107,4371,2307
4405,2540,3393,2808,4909,3311,2854,3432
3718,4562,3663,3989,4930,4088,3780,5498
4215,4037,3591,2361,4769,3388,5376,3586
4868,3795,2463,3283,4721,2953,3170,3283
5202,6306,3861,7166,6012,6089,4772,5900
5409,4002,4931,5640,4699,5246,3973,5304
2407,4412,2270,5350,3367,3297,3635,5391
6096,6903,5903,4541,5483,6138,7196,4520
4390,3785,2560,4224,5114,2189,3778,2974
5321,3866,5050,2979,5351,4187,3756,4134
4802,5633,2943,4327,5320,2835,6143,2709
6129,2554,6124,5474,3010,6079,5181,4420
6425,4299,5456,5266,6006,5155,4508,6433
5304,6085,6552,4601,6762,5270,4052,5209
6184,5067,1628,5513,4298,6066,4971,3735
5108,2105,4531,4228,2609,3791,3637,3470
4243,1791,4416,2853,3389,2374,4046,2448
6171,4840,5050,5681,4913,5802,6108,4514
6428,5870,5513,3979,6666,4249,5527,5933
5458,5757,4165,5724,2823,7385,3336,3901
4907,3386,4646,5181,3458,4662,4954,3956
4730,5669,3181,4704,3991,4711,5729,2601
3810,6802,4346,4835,4418,6948,5934,3988
4950,5755,4545,5109,6784,4405,4610,6840
3998,4736,4835,4925,5329,5247,4070,5676
1699,4487,3321,2906,3110,4365,2808,3840
5822,2186,3306,7485,3789,4479,4004,5692
7914,4995,5310,4031,5423,5778,6035,4955
5136,3313,4938,3764,6176,4983,3473,4643
5487,4021,4820,3479,4378,4457,4708,2803
3986,8248,5376,3550,7184,6411,5595,5832
4577,3473,4874,3560,2620,5498,3011,3729
2939,5936,2826,4648,2560,5311,3578,3585
3862,5855,3480,4670,7656,3348,4439,6450
5009,4081,6449,3997,4519,2979,4905,4011
2443,2808,3459,3075,3128,1964,2783,3852
5263,4538,6183,6457,6849,5230,6363,6282
5564,7089,4323,6384,3815,6564,3904,6979
2819,2817,3760,2420,4124,2270,2908,2767
7477,6113,7915,7518,6000,7539,7472,7201
3375,4111,4658,5105,3190,3959,6119,2921
4813,2566,4362,3452,5368,3386,2816,3681
5799,5174,2956,3830,5172,3915,6066,2421
4646,4268,4665,3168,3360,6065,4014,3999
5533,4426,4231,5446,4384,4549,5012,3681
7345,5826,6647,6784,5535,6372,6520,5597
4183,3357,5593,3801,4316,3297,4464,5859
7599,4958,3765,6698,5989,3355,7233,2456
6237,3591,6285,5224,5026,5180,5551,6135
4557,6037,5335,2703,6886,5372,6414,4052
5723,6010,4991,5346,5950,5174,4273,5612
6903,6616,6585,6895,6432,6474,5535,6693
6702,2989,2816,8309,1697,4361,7082,3075
3695,5254,7883,4191,5330,4517,6802,4955
3925,2168,4626,3412,1841,4354,2606,3467
3621,4781,3266,3669,3492,5425,4777,3893
4636,2719,2851,4750,1696,4306,3215,3101
2071,2786,2845,2782,3641,3317,1572,4788
5791,3951,4439,3190,5888,5079,3860,3742
4272,3185,4791,3133,5094,4037,3729,3512
4479,3235,5831,4886,4822,4599,5726,6205
4905,3065,5537,5045,4563,4670,4953,4411
5623,7347,7428,5345,7545,6703,7332,7056
6369,6639,6012,6935,6885,6065,4015,7438
5302,3981,4914,6226,4732,5734,3616,6255
4412,5865,4798,5124,3649,6177,3954,3106
6664,6538,5270,5026,6903,5425,6160,6430
4496,6210,5092,4635,4853,4669,5257,4195
3829,3270,3824,4224,3398,2924,5004,1868
5502,4944,4718,4916,7099,5682,5274,5958
4112,4870,3402,4901,3244,5856,2582,5323
6822,4391,5160,5072,6587,4128,7663,4935
8851,6540,6192,6316,5785,6235,7198,5144
3425,5903,5270,5541,4914,4710,6252,3919
3873,3075,3962,3213,1856,4685,1954,3049
5072,7845,4273,5526,5736,5283,6419,5004
6246,4095,7104,6853,3858,5567,6751,5485
6920,7694,7502,7275,5878,7359,7925,7286
5933,4448,5050,7105,2575,8389,3277,6595
7844,6248,5798,6856,6859,8525,4910,7691
3619,4918,1460,2123,4484,3905,5069,2032
5865,3782,6409,4859,4224,3068,6593,4517
3755,3417,2851,3245,3558,3709,3613,2827
4895,4689,5542,4947,6713,4734,4636,6217
5530,6362,6485,4774,6764,5043,6541,6176
5719,7316,5595,4062,7009,6355,6360,6110
6079,6389,4946,6308,5654,5083,6177,4490
4846,2456,6245,5682,4432,4896,4389,6901
6660,7625,6880,8198,7144,6727,6746,7756
2293,4632,6451,3876,2331,6106,4428,4359
5635,6070,7641,6561,5562,5891,7308,7267
2805,4415,1925,4034,2402,2532,3666,3338
4493,4451,4322,3041,3350,3423,4228,2657
4097,7219,3355,5791,5776,3959,6525,5143
4429,6243,7040,4437,6909,5130,6978,6332
2574,3112,4895,3342,3526,3552,3725,4263
5637,6575,7940,6085,5650,6838,6155,6971
4974,6606,4650,5656,6051,3993,6679,5558
7483,3951,7085,5451,5965,3789,7010,3850
4682,5429,4205,3552,4801,5162,5438,3869
6039,4740,6344,5357,7514,5981,6664,6594
5062,4300,5241,5675,4310,3656,4899,5335
5757,4862,4352,6653,4003,5257,5487,3477
4441,3766,6061,4830,4181,6392,3681,5770
5820,4173,6242,3521,4663,5455,4858,4403
6761,5089,5344,5703,6323,5982,5755,5026
3396,2766,5349,5274,4790,2875,4344,6567
6115,7842,6476,8732,4477,7173,6584,7658
5837,2883,5943,6347,4347,5573,3523,3853
4708,5269,3557,4779,3869,4268,3163,4424
6043,6183,6209,5048,5845,5163,6411,6306
3783,4683,5444,4877,5401,3893,5765,3266
3785,2840,3270,4215,3015,3459,2189,3579
4796,4343,6697,4459,5987,4821,4767,5688
3861,3845,3088,2774,4202,3952,4381,2698
4164,6140,3164,3621,6499,3900,3926,4283
7142,8758,7764,6672,8438,7156,6941,7847
4351,4995,4702,4227,5195,3279,4855,5635
5737,6085,7199,4132,6544,5924,5588,4878
4141,4806,3200,3033,4576,5342,3852,3922
7238,7676,4818,7417,6909,6150,7287,4970
4111,5234,4974,4187,4778,4667,5934,3911
6491,3526,5130,3941,4411,5207,4242,5311
7000,5367,6159,6984,5810,5954,6746,5717
7336,7107,7469,6541,5796,8887,5604,6121
3543,4540,5087,4165,3378,5525,4669,3768
6323,5716,6024,5297,4699,8189,5614,3323
5227,4988,3900,4630,3894,5043,4530,5341
4226,5940,3617,6124,4232,5372,3733,4745
7093,6456,5843,6897,7435,6089,8717,4933
2336,4370,4900,4360,2840,6182,3897,4912
5294,3960,5201,4809,4252,4792,4715,4822
6152,6667,2990,3487,6962,4574,4120,4796
6722,6314,6581,5713,6559,6164,7306,6633
3371,4114,3220,2909,2929,3721,3040,3943
