500 8
6258,1699,7462,5003,7643,6609,4204,1970
3588,3102,3661,4312,8080,3305,3717,8173
3762,6429,1327,9045,7141,3166,8603,3655
3470,6497,3795,223,4046,5067,3437,7706
2834,3476,8124,4654,5340,6069,7722,4230
4935,7519,6120,273,4586,8268,6289,1416
8123,4802,5414,2184,3169,3946,6087,5772
3448,6980,1961,2950,5744,6731,2688,6863
784,4282,4164,7714,8539,1718,1980,9527
3537,2758,5196,6250,8008,6105,2547,5485
695,6964,7648,3840,2559,9710,3284,4856
4754,5221,5433,863,1190,5688,3380,7771
3742,690,1902,5172,2568,9097,4024,4366
5804,6557,2272,7654,7674,2464,3323,3955
1109,7213,4284,5689,7760,113,9562,6376
3436,8343,6590,2743,6271,1018,4200,1441
3176,808,7248,2389,8267,4393,4808,7919
2956,9894,7713,4839,2610,2529,5568,1215
4089,4404,779,6587,9295,3326,5685,2821
177,4051,3569,9267,2071,5609,231,6954
8345,4117,3156,6536,7202,5941,5093,3420
2529,4558,5191,1354,5921,6824,7662,4437
5837,3001,5035,2291,5136,9622,3165,9035
8816,1237,5815,7056,9412,2666,5953,2616
4382,1502,1173,5001,8084,9659,3164,6329
9616,1880,802,7486,5559,5102,8009,1842
5071,3685,3347,6750,1395,2083,5442,8143
8302,495,5916,8625,2232,6968,6550,4205
7892,2376,5908,5081,2365,7499,403,7027
7384,8158,6338,415,7274,3956,8511,934
9085,1856,7773,6449,7279,7259,1026,5778
3974,9179,4947,4470,1837,7449,2277,8233
6179,1277,9018,1321,5968,3605,9062,2667
7917,5269,8710,328,8878,1488,8685,2222
2947,7317,4095,9084,2579,8777,618,5920
5558,2801,3137,8419,2609,16,5306,9788
3505,4689,5866,1763,3893,8770,8253,2990
1511,7034,4308,6352,3223,7248,261,4451
5701,3544,7335,2512,884,9477,1249,7664
2619,5350,9084,2575,7387,5669,5329,4216
1363,8600,5640,3837,7042,8567,2424,6521
2776,3143,5452,4596,3548,6209,9262,4360
7567,7006,6610,2369,8134,2786,5815,719
3347,3231,6984,2125,8084,2354,7085,5259
3609,8306,6422,8151,2299,5906,7383,1045
4129,8520,7112,548,6411,3818,4031,3777
8822,2930,6395,4905,8805,5497,5088,3675
9836,946,1410,6177,3961,7243,6905,1734
7683,3200,7243,441,6028,786,4972,3888
5156,6458,5643,2598,4714,8098,2950,2143
6378,2561,4335,6438,6147,9292,5272,672
3564,4895,5100,8699,2462,3202,7017,4211
1899,7164,4754,2732,8121,9311,1755,6403
8364,3779,5771,4071,2734,2059,6404,6478
8731,5875,6369,1073,5761,5442,6338,9002
6325,7385,4603,9453,2130,4686,8022,5454
7915,1937,4659,8197,7822,3354,5037,7931
3932,5496,5842,5335,1833,8922,1649,4760
4617,4874,1979,6293,4722,2968,9248,5593
2447,4717,4659,2455,8435,610,5641,7723
181,5827,7703,1756,4182,3929,5878,7816
6763,3644,405,2818,5049,8826,5209,5702
6691,4173,5312,5492,5263,3591,8619,1950
9330,2976,4657,7461,124,7162,1947,3341
5337,2815,9507,2780,8767,660,3262,9798
445,2451,8037,7366,1012,7628,3236,5707
7204,5293,8831,1767,2777,8425,3855,6897
301,7456,5832,5702,6479,1116,3785,8645
8589,5377,2475,8555,3101,1972,5728,2064
1742,3700,9842,3201,8367,5271,5577,3386
4418,3882,6073,4664,1329,1286,9675,5463
1696,8378,211,2453,6582,3387,9298,4963
2965,2034,91,6879,7349,7734,1714,7683
5479,5331,4171,9309,4728,2960,2981,7738
7274,5035,374,3177,4914,7083,4730,7991
4123,6538,3935,4947,1315,3805,4197,6726
3319,4081,3022,4883,8406,6940,6967,983
4854,7918,2415,7362,2007,6214,868,5829
