1000 6
312,4229,5487,5247,9942,4478
4873,4142,1298,7255,916,2672
9695,9651,1538,8584,9018,2987
671,8558,4185,2452,1182,2112
2261,9225,253,5150,7257,6970
4124,7570,1199,9612,2817,1142
4091,7691,5284,5389,4946,6200
8062,4642,5851,9601,3226,4869
2589,3898,3427,6774,6351,4610
8887,8613,3835,9140,3763,1093
6110,7888,8663,7309,7500,1481
8451,1591,9172,3736,6981,4119
9936,5044,8761,5787,4645,1988
657,7235,5887,4085,4009,2239
8695,2896,852,2530,2037,4616
3624,8148,2505,2288,5458,5
3769,3910,1597,2942,7646,8579
7061,7582,3623,5823,3370,8269
7812,4027,5504,3700,8112,9514
5939,6807,2411,6792,9338,4449
1408,2963,2597,3913,5251,8055
3919,9021,1966,5517,1963,9612
4096,9025,7194,7720,4848,565
5989,2661,4592,1494,6361,2705
1008,2300,9513,3420,9092,8851
7869,501,1814,467,4415,7065
8523,8335,6087,489,3852,8050
101,7949,7075,7296,5669,1924
7861,1658,4586,2454,3152,947
5159,4161,3248,4672,7582,2341
3524,5451,2843,5338,5919,7258
2404,4442,5594,8491,4931,9447
6542,5033,7396,3618,2329,3065
5543,190,4723,129,2645,7876
1076,7804,2038,4325,2477,9620
6666,6001,5072,9509,1339,991
6768,3744,5433,2362,2236,365
1809,8778,5398,9205,2397,7727
2270,7940,7918,6994,8069,563
4871,9146,8368,6909,3471,845
6530,137,6847,1602,9647,8187
2594,6415,1931,8028,8778,4168
8393,588,2946,3791,9793,5344
1519,2064,3284,9437,9059,1353
1,3930,500,8370,840,3971
9216,7371,4109,6063,8974,3756
4250,1568,172,6182,9596,8951
350,7989,9539,3297,1781,9332
8641,3300,1397,1926,2738,456
3279,2740,4387,3779,1111,5228
7751,327,2599,1860,6390,1573
5617,641,3142,5790,6824,2738
4741,7174,728,4280,472,2510
3613,9114,5810,5011,1040,8549
5468,4319,1290,9855,8099,2401
5084,5851,2728,7683,7712,9119
9257,3329,9761,2399,9120,6585
5138,3862,3759,5866,8142,4232
8376,1756,3346,4187,6767,4386
2737,2235,8706,4027,2091,6805
6428,7175,2656,9157,4859,368
8277,4117,3698,8038,6517,2819
4623,1655,6681,8383,7522,4824
2615,5899,6580,5961,86,3348
347,2824,5583,9054,6851,7675
5859,3280,4851,8516,2438,9711
8885,715,3828,2584,8753,345
5403,3377,2001,2085,1760,9523
6909,4376,5422,3490,337,5509
6838,685,8333,2421,9739,5185
97,5599,8465,4948,4116,904
4659,3001,1619,8488,5586,373
8834,990,3750,835,3075,5511
358,9985,9887,5781,3475,225
1290,313,911,9623,2735,651
4808,2832,6251,3274,7780,367
4178,2440,3369,5797,928,8955
6171,9762,9945,9922,598,3021
5433,957,3006,5321,6738,6481
5546,8028,6794,6458,7652,9529
7109,2460,2361,3361,5735,142
3728,9913,2582,7098,5711,3511
6053,1882,3274,5999,1804,3872
9021,7238,4829,2027,2559,1567
8508,8106,9596,5303,4564,7248
4833,1674,9709,7195,5035,5444
7337,8764,5357,9920,5862,1069
3431,1916,2951,6706,7916,4756
578,6937,1995,5408,8964,4554
6976,7473,2660,6573,2776,7225
3821,7609,8900,3531,4805,3935
8975,2142,2700,4333,2063,8562
5403,5495,479,8355,2201,8395
3111,2780,5332,5106,8188,4296
9661,5164,1770,2322,1738,4546
9547,5559,2156,8448,9091,6961
2383,8067,9104,5084,2401,1167
3647,7804,6662,4126,6159,8864
2521,9271,1644,7854,4378,9832
2151,4039,4997,3921,6362,6735
8468,5910,2295,625,4358,1386
7587,6742,9454,6691,1826,1855
7859,5473,9659,4522,9600,5819
3386,2122,5091,5030,9976,9469
4863,2127,3509,9861,6049,9871
6597,4518,5781,8892,5143,139
279,2730,6881,9734,9422,8708
1589,7281,4181,1249,1804,3781
7068,5190,5903,2159,221,5880
1629,5085,8008,5138,4946,4058
5010,1543,8576,791,436,3719
931,716,6449,7813,450,5872
6521,2040,3153,703,3289,4957
4485,358,148,388,2518,369
6269,4147,5455,4278,9286,401
8336,4296,1945,6912,5088,2382
631,6020,3099,7081,3833,3550
2953,354,5590,6107,1058,8879
1065,5543,9238,1213,5932,1756
1583,2201,5903,7038,6479,5189
7440,4815,9486,9386,1728,4574
1769,2359,594,4868,9441,4428
8418,2394,4783,4009,8502,5841
2888,9567,1384,2126,780,7316
3883,2364,9517,9786,9403,5997
4976,6843,813,4462,6229,2541
9037,7998,4900,9632,2867,4342
4060,1285,6737,8843,5294,5239
4684,8183,4806,6068,310,5587
3384,4194,7951,2902,3980,7354
8899,8957,4198,9713,3420,428
2254,2457,8426,7155,2090,1294
1497,6150,2580,8234,4994,7875
3473,9678,6058,8280,5747,6369
3867,9131,563,1819,2034,4544
9174,934,3501,3372,647,6922
3800,2902,9379,2227,57,1470
3522,1554,7620,6102,9789,2614
3977,3262,2293,36,1542,8040
6406,5410,7172,6969,7230,9206
1514,6404,141,5016,9777,789
1938,3578,3691,1318,5805,3748
2788,9327,5303,409,5430,5092
3023,9407,8354,5317,9443,9897
3357,5849,5308,530,2819,2538
9737,4333,8943,9878,9350,8720
667,1288,2298,4358,2606,8104
8107,5395,7432,3410,5804,2862
8502,8828,2269,6857,4145,1713
6755,7503,7562,2063,8033,382
4602,7771,4716,3545,7649,4066
2265,8317,5354,4563,2676,7961
2668,783,3356,100,4193,9161
2962,2696,7990,5232,9553,2135
6945,6308,9639,4508,8372,7673
4890,2974,5444,9606,6519,3094
3672,8784,1412,9027,3348,4088
6988,6017,4872,345,6117,9066
9507,9080,1762,7497,4312,1316
9633,1258,7624,9272,5766,5996
6946,657,8971,2390,263,5490
5485,3936,4275,6897,2964,7624
985,9952,3641,5858,298,9759
4924,9806,8839,6686,7303,3151
8002,6936,4410,5627,6209,176
1624,3156,834,595,5547,1097
6086,1032,5034,361,7930,7998
7986,8915,7951,1627,4773,8250
1386,9698,8056,225,6384,5359
3377,4387,2296,7787,15,8506
7964,1640,1663,8798,2235,7210
9896,8322,8243,4931,8683,6173
2930,6669,5088,881,8297,9862
9131,9683,9561,7188,9909,5946
2548,3287,334,4845,1075,349
3351,9039,1989,5015,7838,4225
2225,7735,2547,468,2666,1231
