1000 6
6256,6070,3754,6810,5904,4860
4403,6655,1987,8081,4116,3653
2007,4895,2821,4592,2528,4219
2906,6222,4350,5299,2961,5485
4707,4583,5492,1561,6440,4538
3226,5949,4722,3026,5238,3533
4787,5548,5341,5260,4103,6872
5607,8578,5231,7895,5968,6359
3357,4153,4341,3587,3666,4052
6362,5067,6768,5524,7981,5194
3793,5146,3345,4914,4231,5034
3455,6183,3685,4978,5155,4897
4427,4979,6781,3920,4181,5078
5810,3787,4048,4029,4485,3215
3739,3729,4617,4296,3323,4604
5695,5276,6095,6314,4088,3754
3224,3308,3742,3597,2305,4027
6174,6231,5781,4917,6914,4805
6103,6617,5418,6073,6792,6609
6286,3967,6051,4718,7483,3530
5480,4788,4761,2943,6437,4995
4823,5887,7219,4909,5421,5934
3244,2897,3762,3686,3163,4342
5964,6200,7044,6085,7735,7049
4987,3747,7666,5819,5184,7202
7463,7076,8645,7770,7234,7983
5649,5280,6814,3461,5271,5044
4880,4278,4958,3864,4125,5521
5844,7871,5334,6436,7158,5628
7011,6460,5213,5610,6978,4589
2047,5943,4656,5898,3026,5448
4702,6030,6269,5062,4729,8128
7446,5333,8218,5127,7712,6419
5096,7170,5824,5858,4908,7018
4260,5290,1804,4439,5634,2677
2071,2844,2979,3712,2231,3854
2910,2059,2884,3079,2601,3593
4374,1583,3256,2142,2892,1334
4992,4889,5609,3931,5165,5474
5178,7473,4447,6450,5747,4704
5006,4276,5194,5426,4396,4745
6252,3971,6156,5669,3330,4649
8190,7619,8529,7641,7253,7747
2767,1781,2592,1679,2369,1685
2449,423,2552,1395,1222,1379
1376,5065,2562,4742,4653,5550
4419,5305,3251,7046,3913,4655
5157,3624,5011,2190,6502,2923
3770,2723,4969,5373,3218,4385
5309,4463,4656,3808,3622,4930
5020,5599,5110,2904,5880,4004
3521,4037,4474,3050,3230,4617
6432,5839,7087,5163,3873,6405
5808,3497,6538,5730,5834,6101
8180,4319,4699,6878,4503,6872
6133,6794,7264,5383,5741,7413
6616,6083,6600,7224,6738,5690
3946,2173,4849,2354,4879,3637
6316,4089,6003,5264,5633,3115
2114,1672,2508,2527,1928,2348
2757,2192,3516,2726,5021,2358
5279,4128,4153,5439,4672,3522
4944,6093,5249,6541,4967,5434
4449,5795,4973,5856,6003,3439
5646,6429,6124,5008,7360,6831
6683,4660,5668,3787,6220,3964
7117,7037,6520,7351,5799,6808
3119,4144,4980,3912,6390,3964
6295,6828,6024,6885,5460,8398
2121,6284,4781,4676,4381,4245
6568,8308,6874,7217,7305,9393
6135,8002,5295,5885,8159,5158
2677,4179,3548,3629,4638,5149
4501,2202,3055,3762,3173,4785
8021,5130,6188,4696,4212,3586
3384,2242,3702,3162,3362,1889
3971,5447,4301,2689,5417,3248
2635,4412,3966,3527,3459,4782
1079,2521,2437,2344,2027,3175
5505,3651,7514,4371,5102,4057
5439,6771,6399,5664,7617,5986
5618,6941,5291,5086,7629,5393
2232,4145,2834,3922,2385,2463
3418,4316,4609,2847,4736,3405
5826,5613,5173,5972,6844,5262
6888,7096,6844,7073,7690,7244
4806,6553,4736,4615,6926,4455
3295,6654,6327,3981,4665,5359
5725,5408,6181,3711,7767,3050
4861,2484,2991,5675,4188,3381
5402,5709,4495,4499,5244,4985
4903,5611,4998,6111,4609,5211
3812,2681,4268,1760,2850,2915
5742,6560,5697,7079,5184,6895
2920,5954,4092,6154,4519,5446
5733,6004,6143,3815,6325,4142
3914,3230,4262,3749,3294,5614
5630,4748,3417,4637,4354,3420
6683,4507,6696,4422,4868,6174
4976,2814,3948,2224,4144,3042
5094,5002,4520,5404,4005,4045
4492,6257,5309,2729,8278,4880
3577,5301,5819,4842,5331,7027
4579,7269,4222,7628,6292,4676
4150,4987,4903,4758,6932,3872
6931,7084,6332,7102,6349,6227
5508,5234,4301,5236,6176,5259
5046,5032,6096,4036,6697,4255
7371,7409,5589,8389,7330,4867
7281,3918,7492,3411,6679,3791
5799,5498,5500,5219,6321,4688
4825,2897,3793,2980,4274,2968
2443,3362,966,3974,2097,3373
5148,5850,6947,5729,5747,6415
6061,8214,3780,7594,6948,5300
3644,6711,5072,6738,4065,6837
6027,5876,7091,5280,6473,7160
4391,3306,6849,4767,4864,5499
4546,3319,4291,2882,2628,4325
5250,5568,5285,4069,4857,4533
5305,6202,4269,5797,5791,6275
3281,4465,2614,2834,4436,2475
2764,4032,5801,3778,3204,4241
5396,5490,7366,5776,5991,4629
3363,2867,3067,2740,4603,2387
5043,4301,3941,5300,4276,5224
7296,5014,7115,5925,5553,5104
4279,3667,3551,4503,3453,3981
4996,5554,3943,2441,7124,4242
1965,4485,5736,1892,5649,3249
3063,3093,4353,2474,3821,3764
5570,6100,5562,5573,4926,5558
7128,6916,8099,5888,7667,6142
3337,4431,4528,5781,5130,4625
6919,3413,5104,6106,5869,3910
5539,6163,3283,3555,7318,3124
4596,5396,5935,3506,4221,4513
4171,3450,4200,3710,3710,4621
3897,1831,5134,4469,2973,4936
8952,6751,8270,7634,8160,7557
5095,4399,6826,4919,2976,5795
7480,5552,7032,6021,5514,7005
5431,3903,5414,4923,4575,2876
5312,6426,5441,3248,3465,6703
6730,7123,6419,7459,8375,6402
6838,5244,5768,5570,7691,4831
6174,4466,6440,6873,3579,6186
4057,2966,3122,3269,3491,1759
7743,5882,6574,7507,5324,7727
2865,4788,3655,4640,4649,4650
7167,7877,7354,8058,7685,7809
4788,2487,4759,3428,3586,5493
3125,4594,3195,2826,3519,2988
5017,4357,6179,3678,5461,5790
4370,4483,5726,3990,4470,5358
2656,2450,1797,2519,2244,2298
5429,3300,5455,6410,4653,4819
5978,6262,4426,6007,5312,3505
4596,5796,5197,4311,6478,4392
5122,6667,5085,4359,6729,5477
6458,3923,4378,4262,7195,1755
4728,3970,4679,3832,3577,5870
3687,6034,4996,3074,5345,4857
3918,6594,5557,4814,6023,4838
4902,2989,4275,3472,4530,3039
3759,3990,2378,4607,3605,4326
5872,4569,2669,4589,4034,1791
5545,3400,5216,4052,4804,3683
5113,5414,6300,5296,4751,4927
2867,6581,6510,4926,4024,6027
4184,5097,4428,4543,4014,2189
5973,5003,6498,7020,4867,3962
5034,4153,4145,2784,6747,4640
2967,6438,4088,4886,2916,4189
5726,4933,4565,5938,5602,2906
4115,7077,6161,6576,6292,6268
4180,2361,3089,4505,3878,1255
4188,4329,2010,5454,4607,5669
3810,5512,3775,6233,3364,5858
5226,7608,4485,6389,6585,7107
6282,3006,7606,5584,4519,5568
2445,619,2444,1741,1839,1911
5583,5414,5817,6668,5142,4155
4342,5038,4421,5056,4473,4929
3824,2409,3340,2822,2841,2988
5766,6412,5282,6224,5067,6092
4233,3782,5119,4388,3873,5505
4163,5976,6706,6029,6787,6568
6366,6196,7095,6263,5211,6043
6153,6789,5754,4214,7815,5551
2022,4392,1796,3585,4098,4019
8060,7373,8521,7412,8042,7805
5247,2894,4057,4052,3064,3935
3982,7061,5915,6361,6509,6055
4202,7086,2152,5701,6537,2610
5529,6171,7867,5810,7210,6150
4481,2720,3333,4571,4842,3089
4017,2888,6249,3810,4071,5413
