1000 6
4823,8317,5369,5609,636,1116
9806,2564,7258,2479,3408,4667
8059,1585,1900,8406,1895,5051
702,2032,7177,1306,7218,8475
2662,7249,896,7477,8085,951
6867,6058,1937,4211,6485,4128
1315,3015,9306,6474,5768,5196
4668,7686,3096,9857,1454,6333
1008,7427,6371,5293,6898,2142
2444,8285,671,8141,6918,2748
7060,511,9659,6476,2864,4241
5571,5619,7654,3556,6340,4665
3687,2988,2436,8668,7572,3869
2133,9347,5067,3847,920,6980
6128,2568,3557,3005,8611,1269
1357,4424,8951,5499,7750,4961
3464,7041,9644,5129,4311,1145
9566,1726,9936,2066,3361,4550
3091,24,5124,8065,7454,3070
6711,2328,6637,5914,5304,2408
3976,3724,4894,5069,9718,6714
7109,2164,5031,7966,3403,4177
4574,4690,4723,6352,7295,5732
8531,3611,4659,4955,6312,2591
7950,3480,5714,2874,4414,4879
162,6348,2646,8229,9871,5124
8723,5236,813,8892,3882,26
7447,924,8950,1091,3925,8097
3742,6857,3976,5471,4803,2213
3982,5689,9137,659,5980,5072
7742,2385,4107,6159,5657,7904
4465,8402,1616,1016,8510,6116
5887,7098,9884,1398,8291,3104
7230,5527,4726,3174,9430,858
9434,3967,6339,3513,9055,61
5708,3745,4324,7321,3977,6622
5523,3203,6307,9545,125,7043
3750,4530,7400,9203,2647,5864
1608,712,5318,4836,8780,5177
3452,5797,2872,5272,4865,4248
9329,3563,2915,5692,7222,1314
4604,8377,3880,3527,3039,8570
9839,2646,5581,3587,4633,3199
3786,2032,5650,5512,9539,1051
6626,9327,2640,2484,6025,5490
927,5236,5275,7323,1725,7957
4135,3699,6425,6542,1239,5632
7773,2886,4189,2175,5471,2312
3487,3267,1312,9941,4581,4732
1133,7162,7196,6304,113,4856
634,7401,780,8994,2765,3371
7020,2304,8241,5563,1961,4741
4503,4041,3020,2720,9616,7329
7315,819,5117,9179,6273,1937
3923,3509,3498,5473,7827,7967
3780,6031,3583,9063,3883,5594
6295,86,7991,2070,2718,7428
1510,7089,3063,9626,4231,1015
8738,5964,5152,5935,5632,2034
2383,5045,4435,8654,2334,9490
8,4222,8115,2413,9122,5541
6808,387,7749,1019,2772,5785
7850,5182,4762,1757,7045,1008
1281,250,9294,5223,7620,4547
7601,1496,3176,9861,2556,3655
870,8170,5335,5764,6622,6664
6299,6960,2104,2614,3521,9988
3472,3931,6693,4462,9276,963
9583,6687,8015,3764,3888,1581
6325,8304,3532,5298,8465,4181
8030,4886,5459,1422,6655,4874
3893,8763,534,5763,2455,4352
5363,8242,2097,5423,4091,8403
6878,9406,2672,1480,7479,5398
5382,9392,123,5413,7662,3035
