500 5
6915,3862,4571,1459,9683
225,2425,6938,8073,758
9408,461,1158,2503,5585
5448,7986,8668,1000,7685
8013,7317,1469,7548,4189
7723,3396,5901,6940,4255
269,3856,8117,4841,5316
7801,5066,7742,4740,3140
8500,4148,3601,9659,6652
9187,5108,4638,7856,6108
2324,5870,3426,3794,3418
7615,1517,6815,3517,8458
1070,3787,2315,9188,8628
7631,6989,3694,5373,1730
6834,3874,5879,436,3534
2531,9624,8642,7170,7481
4751,9494,3351,8177,3289
6770,5793,4806,3585,9310
3265,4656,3098,5580,3844
1726,3212,834,5421,8585
2565,2256,2460,8444,2692
5994,975,2317,4636,8145
9798,9387,7640,3150,7565
930,9921,3358,5736,3507
2669,9001,8163,5767,4582
2008,7494,7794,2842,2915
6380,5407,5171,8840,3852
7864,4835,4827,181,9471
2973,9980,8859,614,3131
6425,1544,3052,9784,7281
6559,2453,6283,4723,8221
865,6731,5715,8660,9573
8631,5041,4981,3803,3881
8833,1667,8717,3661,1849
8189,6635,1830,7049,7250
4961,3474,8794,8014,3258
6076,4574,5712,2359,9297
3934,3225,6028,9650,1886
5602,8281,6927,584,2084
809,9418,3752,9526,3080
5601,7715,9715,7431,4764
6966,2393,8238,5761,407
1497,1837,4982,7209,4197
4279,1143,7422,308,793
9308,5911,9075,6235,6495
1160,7044,5914,4912,6571
8994,513,4286,8710,7945
9050,5676,338,7289,1437
746,8786,3274,5728,5996
7471,8,7140,4894,317
7934,4203,6228,7009,439
2724,8169,7484,8638,3082
4055,7632,3595,8341,6342
1541,7392,2018,1880,4682
3455,2626,3468,6730,8355
9465,4202,8364,6605,9096
8681,4539,3300,4910,1549
3739,7634,9719,1223,6272
2801,5279,3904,6397,3620
247,7938,1013,2265,9818
5695,5721,2445,9164,2452
801,8630,6654,9166,5235
5751,7848,9775,9051,2758
1325,2790,392,1044,4014
6665,3845,9293,570,243
2914,817,8181,3928,3083
8000,9623,8805,446,8788
1257,1248,7418,7912,414
2654,3663,8262,2429,2714
1021,3755,5505,1413,4799
9520,8079,8645,8814,8649
