500 5
8457,7271,7740,4571,798
6593,668,5046,4689,9542
2838,2438,9412,2883,3360
4734,5134,6954,922,3718
131,9866,5019,6773,6097
8180,2587,563,4028,9613
2064,8430,4647,3454,6990
530,4097,7619,8289,1604
6612,4364,7132,6037,3375
6421,9134,1335,3509,3700
7594,4420,829,6844,5433
8741,3064,4994,4658,3287
6260,3994,8348,5235,2470
7595,7749,3441,4311,3381
8329,3455,1534,8868,3269
2477,5140,2694,6086,8534
8143,6449,1670,9318,1766
4863,5634,4403,7285,3700
6102,218,5291,6445,7843
5793,3158,7729,2506,6930
7610,7099,3402,362,2499
8600,280,6659,6670,2164
2156,4099,9691,2953,5825
508,6885,2006,6993,9204
8574,118,2968,4377,7301
4857,7237,877,3126,9441
2800,8383,5190,4325,7159
3282,4460,4184,515,7851
7119,6623,6816,5461,3552
6918,8881,3666,2557,4380
3721,9244,2403,5157,4491
4895,2858,5295,5332,8961
1379,5781,5656,8313,6111
4709,1607,6160,6938,4844
3317,9614,2111,6519,2528
4428,2406,4369,7670,1926
5105,903,7417,7118,4854
7272,3296,944,9907,1569
2488,7077,1806,5836,5665
5962,1819,8693,7585,746
6956,3217,7785,5626,4240
3061,5244,1187,6585,7054
2437,4478,2737,9011,3805
9279,4745,6528,4847,191
2731,6350,6783,6362,1443
5066,9622,2097,6662,1200
3221,4957,4881,4526,8621
48,5390,9417,455,8092
3813,1268,5458,4873,9175
500,5774,3731,2867,7498
3850,4466,1103,9662,4138
1295,4377,4959,8456,7329
7263,3346,6704,1405,1938
6349,3868,4056,8995,999
7919,1208,7334,6462,3206
7065,1599,7538,7082,1677
7282,3807,6587,5418,518
4508,8976,1188,4406,4306
2602,7644,8947,2040,6380
7491,4877,1727,4480,3300
6180,8570,3777,4788,4682
2277,2762,6907,7362,2982
3903,5383,5954,8805,752
9672,8459,829,3150,3544
4451,6381,9050,2914,2218
4604,9182,2421,6381,49
9548,3100,6113,3284,1186
4820,3982,5015,4771,3717
6527,9996,4602,2812,468
2334,8632,7723,2852,4673
7315,5194,2875,5174,6425
8002,5053,5858,1865,2531
2234,8098,5419,6541,1274
5794,6106,1698,3746,7232
3740,4087,8411,4339,1549
5748,9295,366,7041,807
9908,2537,8056,2158,2440
6248,3754,3706,7020,8098
9986,3838,3551,3757,6148
961,8227,1856,8839,5377
8425,5797,335,3751,5761
3955,5934,7282,2454,6072
9524,465,8301,4675,6000
7085,4819,3840,6470,3466
2400,9436,3591,5369,3541
9202,6275,4688,6132,355
4337,7907,4419,2665,8941
313,7199,7763,3266,8961
7491,4243,5306,8080,2421
8622,3314,9130,2891,4942
3985,4778,5267,5739,6154
2654,7973,4943,5659,2617
4048,3629,4672,2019,8923
3784,6552,4531,4518,4591
966,4903,5846,8665,6630
2015,8843,5732,228,9463
2693,6052,3578,3019,7856
4072,8487,8150,1083,3592
7154,8263,3168,6672,563
8333,6157,7249,1363,6488
1471,8094,3480,5325,7264
4726,8594,7210,737,7060
6515,3145,6282,6920,374
4125,4370,4252,5292,9085
7677,1823,8135,5313,1993
1247,8861,2192,5159,3965
925,7266,8936,4840,4476
2804,5716,3461,3834,6301
8422,1908,6174,8293,2821
6356,2353,3853,6070,3488
5812,1007,9357,2334,7632
4245,4009,6569,3681,9127
4319,5547,8583,6532,1065
6584,67,9454,9309,1801
3864,5123,3737,3172,8354
3061,4684,7365,1235,8365
6676,4116,5059,4790,6458
1932,1346,8671,6446,6333
4327,4472,6120,7181,1491
8234,322,6277,6897,3272
3750,6814,4043,1592,9159
5435,6095,3873,2629,9647
5159,5024,2358,7345,9183
2842,5316,4637,3005,7685
2829,4152,7350,5288,6113
7475,2100,5975,2040,7587
6205,2186,3900,9053,5729
9506,3568,1001,3889,5356
2547,8614,4525,1642,6646
4083,6225,7004,866,7889
7208,5292,8197,4259,6046
7930,2237,9700,995,3944
2993,7370,8409,6282,1713
2581,9414,5938,1197,6352
8067,6718,2934,2863,2043
3165,3715,9523,1873,6926
6648,4740,2581,8435,3876
1261,4030,8544,7451,2893
2391,6048,8963,17,4366
7189,7586,2470,6257,1896
4426,6138,2316,5710,9302
4878,2092,5926,6814,4950
8148,2422,7832,2963,5141
6716,4534,481,8615,7973
6999,8028,5353,4840,543
9382,1442,3445,9571,1579
2923,1937,6979,5408,7738
3725,6562,5810,4512,6547
7685,3793,3211,9192,839
5431,8311,3384,5405,2582
7411,2249,6799,138,6115
279,6357,1030,6156,8292
5012,1296,6834,6360,5645
9227,1842,3486,8747,1355
4068,7471,4877,5793,1987
8549,4685,2142,7013,840
5056,948,9146,5073,9746
6153,2560,682,4570,6409
8972,3224,3915,8267,189
7543,4583,4653,5159,6832
688,7190,4998,1000,6556
2847,7027,1547,6143,8789
6479,5801,1934,5533,6857
5260,1081,3268,6138,7486
5908,3456,3680,4526,3732
7118,1216,9399,774,8738
8292,6439,979,4037,5015
4016,7634,3854,9255,2447
7699,4533,4680,3487,7385
6722,3309,6233,2755,5179
4944,890,8228,4494,8470
3973,9899,1526,5942,2633
5198,5354,1927,4826,6834
3600,2400,7289,7898,4111
3907,4431,9006,2144,2792
9444,3057,6512,2506,1401
4785,1137,6409,4806,5609
9971,1626,3835,4847,8406
9051,4309,4367,6418,2007
7811,5385,4256,4248,4884
2587,4279,3317,8444,7703
5954,8057,259,9970,1188
7647,353,7436,2617,4982
926,8421,536,7763,3934
4814,1449,3462,6896,7631
969,5247,6838,5863,8642
3065,4669,9016,5901,2944
6867,9609,620,4671,4580
4959,5833,1842,9056,3811
5351,8504,764,3284,4196
2104,9839,1271,6646,2230
2845,5924,6262,3843,9196
8787,1879,1586,6378,3937
6707,3165,5784,2703,5174
4313,2903,2399,7961,7422
6595,2521,7120,6868,5089
8341,5907,45,3934,4257
2296,8091,8100,672,5577
6986,1989,3108,8341,6653
4533,8997,1442,4657,6008
8212,5397,2446,5977,3726
2477,8876,5850,885,6330
4150,2269,6518,236,8091
4695,3927,933,8099,6818
8073,4912,1995,8171,4060
1957,5599,6757,6843,1430
2533,9418,287,9672,2372
2432,6051,899,6532,5530
2193,6854,7646,1612,9290
7625,4710,3622,7143,3417
1928,7914,3786,7092,6822
9934,1563,4482,2179,4912
8756,939,9109,1377,5712
5657,2654,9320,4355,5628
8051,6920,1875,7534,4721
6746,6536,5897,4829,2412
7807,2008,3322,8081,2690
4534,8901,2099,8933,853
5926,6014,1209,3277,4697
5632,5863,8198,3589,863
5703,7741,4285,7258,2158
1891,7101,9595,2102,5470
4821,2454,2990,6794,4673
6647,7836,1794,4912,3640
5706,4554,4967,7784,882
1469,5504,2191,8909,8172
6857,1847,4152,5997,5375
5930,414,8511,2778,1358
9200,4772,1834,4793,4797
5697,6536,2102,4924,7257
3991,4695,3771,8158,2474
9482,5894,6824,4435,3483
3909,6579,6230,7628,1892
9536,3831,8223,2784,6562
5062,5073,7262,6186,4110
6223,5772,1588,6732,7742
7880,1739,6731,4166,1937
4088,9920,4456,4822,5582
5290,8394,2604,6274,5458
9171,4843,4143,494,4046
4939,3389,2254,7414,4548
6322,5955,4188,5711,6928
6628,5516,3200,5014,7280
5544,991,4899,6694,8398
4176,5559,8397,166,3761
3354,5096,4340,7627,3032
5752,2989,4803,8199,6093
4396,851,6347,5244,6810
6217,2043,7087,8292,2030
2986,7817,8527,3290,1955
7045,2938,5380,1815,6073
7314,546,1501,6559,9746
4446,1259,9732,882,9908
5980,4120,2484,9631,8828
3194,8200,3959,465,8414
1804,4996,6062,8037,5491
5909,3564,3979,2376,4731
2771,6006,4149,7489,4051
1667,6327,6187,4888,5122
972,9401,7071,4782,2073
5591,1295,6398,7141,3943
3791,5981,2352,2519,8830
5999,2486,8401,5563,3145
4871,3958,1185,6348,6762
2456,7630,6910,111,6289
8648,6093,324,7609,5965
3983,6336,5429,4722,3713
8024,4050,8402,301,7012
5343,837,7926,3982,7075
5841,5739,129,6003,4089
4890,8915,3290,5579,3229
8940,3221,213,8293,4901
4557,2808,5394,3846,7007
8285,4417,8053,1806,128
6440,2334,2789,5144,6171
1831,3777,7613,7442,8009
7038,8308,3078,7320,2144
1230,6026,2345,8723,2433
2264,6656,9096,5142,4142
3769,6872,3168,2214,9326
2399,7379,8627,531,8854
6417,2707,7212,5891,7424
5211,5174,641,8100,7293
6133,4218,5016,3893,4557
2219,6684,3603,6743,4964
3080,3196,3846,7571,1906
4960,313,3872,4610,9346
937,7749,173,6578,7638
1763,9383,9527,4666,974
5829,6683,1185,9607,3244
1871,7727,7981,4792,6942
5910,4145,5641,4198,5364
2274,5615,8714,9713,2097
8780,3346,7669,5527,739
6107,6519,8962,2771,1991
4091,8765,2378,2904,5583
4340,6893,2537,4845,2820
7073,3001,5370,5045,2402
8830,4744,590,9923,1109
7137,8036,5926,3076,3801
5500,7095,5206,3765,2977
4267,2453,9175,9592,4296
2969,8924,804,7685,4238
3741,3654,7965,5028,2975
4166,7909,1452,8690,5298
4201,182,5439,9483,6124
5668,5728,3546,8742,1366
1636,4121,4745,9125,4590
4650,576,3887,3939,8712
6649,8753,7841,1386,1485
3107,7279,1449,3719,5420
5101,8442,3233,5293,2977
5961,5768,4846,6811,2968
1699,741,9434,7800,4613
9204,2536,5132,6795,771
451,7097,9564,4135,4196
2328,7018,8268,2415,3251
748,4488,6861,219,8129
4023,3988,5966,5863,8097
6470,1585,3997,5565,5196
6656,1759,6180,3751,4590
7784,3378,1526,9175,2909
7164,3538,3739,8475,3543
8701,4508,5910,3390,1381
7030,6610,6591,4124,1547
4777,6695,4870,8767,1643
4853,7819,3293,6068,4815
5322,2235,3319,4177,8116
5935,3479,9632,1006,8925
1586,5288,2069,7076,9561
3743,3506,4452,8674,3811
1510,9341,8280,410,5099
5602,3063,3854,9680,4753
1656,6022,9647,5433,1600
6646,8125,5286,1563,3446
1036,5857,8080,3732,9665
5002,351,7581,3873,6331
1531,8361,3374,4384,5689
6236,1949,1774,7523,8132
3733,7845,8406,3700,3947
5673,7817,1239,9596,672
3326,7480,1538,1803,7601
7861,5701,7547,1868,986
7028,4482,5161,1624,4605
9015,2164,6361,4065,4190
7462,2301,5154,144,8109
3257,1047,8454,5981,8735
3975,1741,8120,3435,8829
5819,4141,8812,449,5309
7714,4837,3889,1395,4496
8489,2585,5471,9821,2040
4556,8450,8922,1918,1865
6076,3652,4692,4362,4192
3142,5985,8005,2623,5507
5584,7012,2866,6373,3220
6343,886,9118,7639,5029
5682,2255,1700,5184,7467
7258,2743,8929,4574,404
4727,5238,2983,8360,3208
9074,3784,6078,160,6579
4187,6261,4005,6318,3903
1776,6511,4459,8414,4644
6774,5633,305,8385,4266
7828,4020,763,6305,3016
4857,3774,2161,8711,4426
1682,3696,4877,6130,7686
4804,4226,6240,2879,9063
6819,5249,5192,5126,3766
7603,623,2539,7985,4930
2550,6901,6759,2849,3136
626,8469,2448,7750,8799
736,3620,8806,8043,4214
6733,4754,3697,3658,4812
9768,1057,8818,645,3
4540,6114,4017,3959,4683
6455,6612,4900,4835,651
2230,2687,2430,4604,9111
9558,7861,4861,4691,1551
1690,9208,1415,4498,8863
6570,5970,6603,948,2458
4893,5748,5388,6101,5186
2839,2639,4772,6807,5399
1870,7994,4340,7839,3588
1719,4963,9970,4713,5589
3135,4442,7450,8812,3234
9113,2248,361,9722,5038
6820,5092,5495,4730,2696
2891,7848,2213,5550,7794
3928,443,8887,2759,9441
2638,8723,6974,7055,3594
3589,8796,2371,7809,1847
4096,2078,4120,9530,6412
3823,7375,7193,1540,7132
4488,4637,8409,238,7235
4244,4972,4202,4022,9216
6519,5089,8537,6706,95
9343,6052,3735,2008,2052
7022,756,7593,7663,4134
6540,9629,7373,3610,1654
5078,5167,2882,1641,8501
6868,2351,9123,1015,3638
375,7790,3023,3043,6817
392,8885,5626,1930,9483
3897,4684,4920,5909,7013
