2000 2
2731,4518
8035,7311
7028,3819
7005,7824
1191,2134
4446,6544
4042,4364
5109,5109
2214,3392
5167,4768
3132,5280
8823,9166
4927,7123
3624,3487
988,3342
5819,3828
4828,4283
6986,7595
6121,4712
3051,5582
9000,9306
8028,7455
6191,5700
3127,3151
4081,4973
6229,4461
4462,4323
3877,4492
8766,8864
5977,5695
7392,7632
6607,4617
3137,3712
3260,6187
3114,3585
6778,6029
1594,1651
2835,4634
7841,5525
7831,7231
7620,7647
6164,4963
8141,7543
7965,7931
7368,6371
6682,5737
4894,3002
871,790
2257,3328
5327,5743
4590,6686
2937,4874
7198,6434
937,2600
6901,7612
4082,3526
4180,5262
5627,5925
1814,3181
8825,8365
8305,3703
5711,3716
7363,4142
3640,4240
8332,7978
7294,6162
4026,2646
7761,8294
5961,3539
5036,6070
8028,4952
7796,8631
1303,2505
5813,5119
2237,3861
7815,3061
9107,9053
2274,2310
2742,6894
4879,5226
6020,5654
247,383
1875,3429
6240,5602
3633,5651
4995,5658
44,50
2906,5068
2690,2813
3656,5519
1185,1418
7653,8091
3110,2648
876,1166
5470,3882
5980,7035
7211,7055
7536,6655
7028,6787
4175,2220
3884,5175
6401,7043
4432,6279
8815,5589
2020,3166
4666,4338
8225,8730
7088,5055
6421,6724
3661,4712
4167,4170
4385,5668
1939,2065
2004,2217
4842,4737
7587,8512
1870,2628
3083,2230
4696,2743
6882,7574
1998,2280
6613,4857
4017,4117
4124,3631
8312,8761
7910,6913
5235,4933
7652,6320
4081,2162
7805,7924
5158,3871
4540,4731
4229,6431
2545,3732
2246,3154
7368,3785
6681,7760
4221,6922
4414,2186
6320,4249
4352,6273
4619,3283
4301,1930
4703,2805
4376,4890
8391,8834
5355,5606
7121,7084
5473,5669
4373,6475
3113,3886
3009,2341
6903,7953
5106,6538
3615,2481
6566,4837
4621,3197
2425,3662
7744,5986
2551,2644
7314,6107
5310,2821
2050,915
3343,3076
2178,2182
8414,8488
5618,8777
6700,5775
1548,3184
3502,5726
5111,4649
7288,5872
1844,1642
1485,1681
2998,2482
1674,1788
5424,4464
4026,5291
4549,7642
4053,3346
1663,2109
7295,6099
5541,5222
6349,3755
7038,4787
4737,5077
5423,5866
4370,6774
3164,4742
2124,1845
6667,7282
7239,8391
4211,4652
3153,5805
2549,1902
5371,4298
3523,5144
6783,3364
4943,6176
710,1211
3186,3248
2102,2717
4438,5832
7237,6641
2221,4446
6664,5775
6967,6467
1857,4586
3244,2357
2492,3372
2886,4567
1746,1445
2260,3889
5057,7243
3607,6154
1599,4669
1803,2148
1522,5409
2503,3593
7979,8526
2547,5478
3754,1938
8465,6768
3340,3468
2280,2389
1355,1828
2616,3325
3394,3839
4757,3995
2928,6937
3675,4950
7647,6471
850,3358
3792,5364
1403,1544
5784,7105
4332,2284
2469,4022
2912,6220
2822,2896
4491,7482
3966,4013
7787,8706
7890,6938
6203,5605
7593,7705
3659,3404
3619,2098
8208,9180
4625,4293
7894,5703
5727,5873
4185,6764
7377,4057
9157,9134
5200,5047
4523,2827
6284,5977
4541,3872
8627,6222
2282,3840
6223,6588
6779,2924
4869,6118
6715,4154
3482,2397
2338,2504
4998,5138
5882,5199
7205,7535
4091,4373
3295,3280
2896,4847
5332,5808
3608,1060
2097,2388
6286,7511
7358,5295
8461,8057
3433,3171
6388,6212
2126,2166
7302,8443
4949,1813
7730,8522
3912,1436
3460,3849
7124,9196
6316,5311
1558,2680
3512,3895
8636,8379
3850,3066
5940,4689
3378,2890
1502,1202
6598,3863
8557,7399
7126,7789
2368,6216
7829,4954
5712,8190
4929,3962
3681,5205
5638,5119
9124,8899
4764,7590
2285,2064
7643,6085
2599,3366
6007,5966
5522,4143
3607,5388
5468,7036
4631,2286
6173,7627
474,599
3449,7044
3951,5112
6919,5843
2391,5294
3289,5961
3387,5255
6437,5398
1741,3693
5561,5968
8879,8161
2534,1287
