2000 2
692,9679
5660,4860
8529,2038
5041,4382
5042,5440
9017,877
3057,8188
1940,8061
4425,4384
2564,6996
2571,6390
1690,9449
8321,1584
8363,1938
5278,4173
3732,7026
740,9663
9189,1483
3086,5222
5164,5368
8310,1105
3881,5815
8388,874
9247,1179
1121,8839
8230,1805
4715,4919
8612,1678
3959,5836
4449,4770
5634,4320
4024,5536
1926,7465
7648,3516
7001,3510
9436,516
9130,1889
2975,7562
8671,3184
2057,8743
8539,2095
5410,3981
9057,756
7731,1997
4584,5025
9022,117
6693,2564
5923,3545
9700,885
7488,2014
8085,2555
3964,4640
5007,3985
7977,3247
3617,5744
8581,1291
4068,4117
2903,8463
8649,1457
6588,2104
4107,5890
7740,3144
5040,4601
7963,1225
1221,7750
8901,587
7999,2272
7551,3107
3304,7951
4814,5001
5301,3122
6984,2735
1852,7633
5108,4980
5179,4991
4990,5653
8877,2637
5012,5134
5441,4433
2867,6904
1406,9769
5382,6220
4360,6086
4795,4852
1575,7840
1660,8453
5474,3496
4213,6506
236,9234
2054,8752
4360,5224
8272,2377
983,9845
1035,8494
3604,5061
4384,5977
6910,3291
1423,9080
8053,2046
6848,4244
491,8501
3266,6178
1868,9147
4671,5751
9939,622
2745,6071
1223,9256
536,8311
5512,4836
9265,1249
8669,1771
4123,6021
1658,9060
800,8093
4977,5693
5364,4251
4325,5982
6504,1962
6807,2226
1623,7632
8300,2145
1953,8362
1884,6296
2763,5966
4867,5630
6886,2837
5732,5519
5917,4289
5074,4144
6557,2329
5277,3438
9531,406
9186,615
883,9072
4987,3529
2873,7039
5215,4553
2206,8631
2142,7033
9832,1649
5336,3006
6297,4890
6110,3140
2402,8066
3828,4763
1516,9331
5619,4318
1510,8912
3628,5967
4440,6241
8534,2299
8528,432
2642,8120
3301,5514
4633,5304
3783,4982
4654,5977
8331,2011
5555,5339
3908,6619
6051,3140
704,8467
7482,1745
5165,3635
74,9637
7080,1807
3749,4758
516,9755
2451,8889
5565,4821
3132,6414
6077,3030
5726,4282
8495,873
7283,1958
8646,372
9647,967
3095,6083
4009,4824
8677,2141
4160,6747
3733,7339
4638,4027
7822,2912
3350,6240
5729,4358
5625,3663
3650,5791
4194,7787
829,8859
3168,6992
6140,3094
6065,4405
5249,4883
6713,3880
7016,3031
5011,5710
7464,3609
5014,5648
7341,2630
1699,8947
2957,5801
2044,9588
5137,3637
7275,2970
8182,2300
6181,4540
3075,6038
6840,3584
3819,7040
3230,7053
2648,6661
4964,4212
2315,5642
4019,5663
4987,4606
2330,7472
5705,4573
5675,3549
4086,5787
9714,1092
7120,1882
209,9879
3005,6775
2862,6027
9590,537
5216,4848
7441,3544
3466,7080
6318,3570
5695,4926
8881,362
9050,388
6803,3816
1693,9058
9114,769
3958,7259
4411,5465
7808,1982
2792,7575
5081,4449
4161,5257
1313,9194
8120,3802
2633,6868
2725,7211
4453,6570
5452,4463
3988,4664
4028,5462
3553,5297
9937,199
6792,2239
936,9725
3624,5520
8711,2359
8483,888
1601,9526
2474,8853
7363,728
6198,3005
5724,5039
3666,5560
5628,4028
224,8469
5144,5763
8755,1283
7117,1317
4040,5345
8752,1122
8614,3084
5821,3002
2784,6491
6279,2378
3139,7564
6680,3189
404,7556
8061,1464
6384,4206
7544,436
3906,5983
4944,6645
5048,4976
3245,6418
5239,5771
644,9415
4363,5457
3581,7963
6641,4179
1581,7886
6803,5286
256,9815
7735,2663
9943,1652
6499,2540
6030,3656
6015,4227
7596,3212
474,9145
1665,9071
3678,5188
5491,5988
2079,7708
1071,8669
3706,6544
9335,1831
7767,3248
4952,5547
4038,6709
4816,4934
7729,3393
2468,7493
1555,9247
4153,5741
9256,1322
8465,691
1075,7459
4599,6134
4057,4689
4128,5286
4193,5535
