2000 2
7246,1658
6911,2474
9244,746
161,1452
4371,9353
1940,9281
216,3660
4609,3886
874,2553
9228,2435
620,3416
5611,6179
3365,5246
4812,5837
7975,3363
3891,5222
5021,802
7697,4265
1549,7858
5718,5920
7211,7659
5202,7428
1320,9811
1315,2194
2364,543
4630,2984
3960,241
9164,7325
5488,3977
3163,3464
7340,7054
8687,2361
7857,6384
6627,9406
4243,2346
5327,1455
5,529
8883,1326
340,199
3521,2705
743,8151
5690,4703
8393,4855
2029,3882
8832,5192
7346,6172
2246,6033
8534,103
2418,5161
9510,6661
7507,4837
8116,7513
5366,7000
8839,5707
7200,2360
8413,7943
511,4104
2647,8905
8959,4676
2787,7791
9869,133
3964,2115
6167,2498
2219,8585
7659,1730
5247,5167
6567,3363
2681,1934
364,1520
7642,7564
3881,6055
5508,4393
159,8155
3298,9119
2832,6085
6910,2701
6219,874
4817,2386
3373,7037
972,1033
8767,6219
6200,5334
9583,8882
7269,9947
402,4911
7511,4284
967,3020
8677,1127
1176,1975
246,4008
8061,7157
6710,4280
8031,1527
6667,1405
8564,7639
2438,7331
3859,8639
2666,3442
7521,9936
3390,7924
4848,902
2208,5815
3922,885
6943,5098
2860,7189
9107,921
4346,5817
5202,2378
7344,1869
3784,5909
9509,6222
3241,3369
4861,5907
6811,2382
5844,201
306,692
1103,2514
6508,5026
3399,3451
124,6260
641,9231
7182,4988
5048,2385
7367,2393
4255,1151
8302,3765
7373,1543
7134,2234
7451,3946
4617,3295
4148,4923
3987,5251
7438,495
278,838
3947,402
7099,4588
9634,4282
9576,4682
6667,6943
7076,922
8094,5378
4687,5467
6922,1822
7702,4374
5768,2319
7669,9916
7243,1657
5168,4682
2153,5446
5521,6100
5849,2620
689,5483
6902,265
166,3570
7209,7242
4493,5303
2621,9181
771,9544
1003,8474
3918,6772
794,1587
6688,8038
3245,1857
2720,5398
7303,8241
1499,3152
862,2188
8636,7765
2454,8802
1335,9663
6044,5828
4966,8666
5009,5738
8210,6012
4212,2128
2784,5007
3716,9473
3045,6962
1330,5765
2360,8634
4007,3860
1787,4870
6048,423
2635,8502
9225,3970
8166,5270
9799,3133
3937,4808
8871,2147
821,3084
4276,3606
8091,7993
3080,1137
4955,4411
6902,7316
3045,910
1176,4832
5780,7225
5256,8416
5728,4482
2387,3894
9752,2186
7027,3689
6995,5899
5837,7817
8984,114
1423,7075
8107,4504
8212,3063
8915,5115
379,1961
6026,1556
6793,1807
8781,2050
223,4509
6532,2610
8404,6284
4797,5432
9974,1793
1331,5812
9610,315
5926,1034
7391,4034
5538,5604
7097,4453
719,7477
6414,6746
9033,3208
8553,7814
5259,8777
2324,1791
1388,729
8076,6185
6161,8051
7978,7492
3863,7589
7808,9790
8623,5199
3825,4161
803,922
8615,1523
8400,5030
8269,7433
8239,6823
5248,3498
5600,7573
5289,6988
8302,3366
3174,4463
1417,1152
1956,5280
8741,9765
5071,7365
4964,8896
1526,5768
9819,142
7291,8219
5172,5561
5653,3411
2384,902
6909,7984
8475,2199
4973,6778
5565,8147
1241,6982
9300,3198
2263,8042
2963,7334
5407,7928
6231,6933
3696,6050
7075,988
4270,2248
6550,9924
5659,8934
826,2568
6919,9302
4768,1892
6080,333
39,7322
7315,9339
520,9579
7381,3484
6913,2789
1412,3145
9722,5109
9196,6798
6098,3467
9046,2648
3391,4706
1583,4218
7274,8502
3520,2043
395,9600
2376,435
6922,9692
9775,7443
9271,7157
928,6185
9946,2340
9330,9668
7450,8527
6467,3549
1994,5513
6197,5385
219,7781
9603,7494
6284,3124
9538,6679
2724,1914
7114,9647
1606,6889
7091,878
4046,8019
7063,3992
360,6394
3661,7810
4921,128
1359,6915
