4000 6
6046,5370,6679,5827,4695,7832
4460,6316,6612,7081,5299,8756
6409,5169,5976,3931,7257,4513
6311,6051,4669,6719,4754,6307
4939,4098,5371,3429,2384,5261
6227,4748,6315,5390,4757,5520
8430,4870,7579,6698,4339,5123
5938,5357,8779,5600,6492,7068
6140,8296,4815,5990,5684,5476
2989,3718,3275,3293,3926,3517
6178,5062,5879,4340,4465,4785
4654,8282,6099,4861,6381,6222
3945,4328,2115,4603,3150,2845
4159,3881,3482,5645,1902,4480
8362,4761,7300,7224,6411,6096
2953,3564,3285,2607,4081,2347
3019,3656,3489,3314,3526,3877
6050,6148,4951,7127,4410,6232
4385,3918,4196,3156,4133,3850
5717,6121,5828,4873,5741,5675
4931,5322,7644,4455,4229,7123
7875,6063,7550,6429,7180,5738
5277,3142,3679,4708,4285,3478
7503,7828,7989,6966,7001,7238
4011,6650,4111,5883,3109,5099
2754,4416,2903,2848,3421,3515
6025,5178,4957,5909,6815,4541
4722,4093,5021,2447,4919,4321
1129,6883,4710,6725,4604,7365
6982,5785,5074,6110,7378,5599
7100,5484,7087,3713,5280,3865
4592,4593,3088,5384,3475,2989
6393,3775,5082,6291,2419,5819
2552,2399,2318,3666,1766,3579
3928,2587,2282,4058,2294,1860
5701,6355,2947,7374,4184,5460
7893,5773,7785,7459,7683,6256
2220,3905,3802,4469,2382,4963
5041,7098,3557,5853,6157,6696
4552,3043,2538,4087,3561,2125
5530,3852,6837,4626,5978,5629
6533,4386,5333,6583,6060,5500
4949,7276,5869,6186,6168,6226
6454,6421,2427,5533,4682,4782
2731,3599,4003,1595,2575,3420
2505,5448,5200,3160,4803,3164
4878,3688,3529,4353,5927,2880
6252,6124,7156,6492,5977,7844
6641,3476,8891,5337,6967,4794
4032,2657,3949,2463,2665,4566
2710,5124,4540,3809,4774,2645
3850,2387,4672,3021,4217,3277
4515,5598,7197,4113,6513,6882
6697,6353,4483,5820,6119,3895
6555,5674,5034,5325,6522,4276
2282,4352,2230,4048,2509,5031
3190,6691,4743,6093,2885,5025
7667,5825,7024,7234,7484,6330
7833,4895,5323,7869,5522,5531
7178,5149,4635,7144,6077,4020
4918,4357,3205,4170,3695,4483
5237,5399,4492,4687,4451,3539
4602,2661,5984,3415,3320,5292
3115,3404,2141,5017,3934,1960
3082,3485,2434,2861,3341,3076
5145,5151,5280,5169,6906,6179
7427,8063,7312,8032,8133,7212
6999,4822,6200,5712,7329,2949
5037,3030,6882,6340,3943,5940
3017,4006,2636,3447,2586,3432
5097,8330,4873,5838,5551,5728
3225,5552,2599,3945,4793,3098
4563,4987,5478,6107,5170,6204
7515,7888,6818,7233,7705,7063
3698,6104,5618,4440,6394,5532
4141,3130,3859,2278,3976,4087
4024,4988,6613,2223,6455,3575
4485,3577,5219,3148,4508,4237
5693,7059,6404,3126,3801,5173
1945,1160,972,2382,1506,1537
4367,4492,4885,3661,5712,2389
6541,6187,4051,5401,5418,5012
5177,7177,6801,5722,6187,5485
6551,6414,6235,6783,5992,7911
6180,3730,5044,5097,3955,4519
1481,2081,1576,2049,2224,2784
8248,7568,8339,8313,8558,8352
4701,5465,2352,4279,4944,3782
2253,2053,2119,2657,1505,3436
7939,6549,6076,6357,7118,5787
982,3989,3202,3436,2660,5199
5617,5907,7024,4932,3831,5915
4881,4834,3875,3420,5604,2621
3820,5298,4194,4265,5073,4450
6310,5783,2238,6327,3327,4779
6373,4461,6651,5994,5111,4439
7349,5782,8115,7093,6959,6466
5137,6180,6330,5175,5881,6391
3457,2505,3226,3623,3896,2751
2686,4051,4484,4684,3752,6844
3457,5012,5633,2035,7263,3966
2743,1745,4080,1735,3526,3197
6868,4053,4318,6757,5676,2851
7930,6921,7204,6833,8335,6941
3884,3801,1224,4033,1722,2813
5838,5413,6631,4374,5429,5376
3760,5982,6141,4981,5641,5604
3817,4117,4483,4666,3150,5505
2849,2347,3522,2106,2563,3139
5940,4122,6968,5601,5590,5394
6622,4394,7487,5735,6148,6108
3868,3397,4120,2962,3277,4280
6043,8323,6778,6438,6751,6792
7382,3785,6342,5873,6290,5393
5051,5361,5233,4908,6338,3266
7853,6112,7507,5407,6173,6180
7545,5464,7189,8164,6478,7079
6365,6654,7045,5241,5704,4743
7162,6231,6986,6467,6596,5883
4367,4798,4987,3622,4511,5436
4551,4499,4678,6583,4787,5620
5763,4351,5963,5674,5235,7364
3357,6346,5234,6349,4084,6659
5278,5834,3770,8370,4381,4108
2876,4661,3119,3993,4110,3972
7163,8115,7149,7535,8038,6871
3959,3317,6574,3588,5209,5115
2820,6321,2997,4387,5421,3683
5907,3349,5180,3496,6454,3265
4543,7006,3692,5410,5024,4428
2898,6804,5430,2740,5663,5438
4705,5782,6160,5927,7687,4280
3715,5897,5676,4138,5413,5536
6576,6704,8025,6929,6304,7842
5792,7646,6172,6804,5684,7489
4387,4859,4542,4362,3558,4280
2180,2236,3104,1122,2950,2832
4682,6000,6066,6227,5347,5917
5244,6528,5685,4825,7432,4734
3374,6339,4347,4017,5549,6505
3130,1739,2390,2617,1511,2281
5017,6360,5793,4371,5418,5657
3475,4690,4719,3573,3549,4580
4512,5659,6277,4944,4805,5812
7063,5568,6704,6253,4713,4763
3366,6297,4606,3770,4978,3355
7092,6280,7384,6516,8072,7004
4421,5149,4069,4622,5798,3927
3205,6357,4758,4951,4533,5445
3667,4033,6194,3880,6259,5983
3892,3389,4601,4546,3305,5219
4698,3495,4610,2893,3058,4251
5986,7214,4339,5701,6776,5357
5898,8077,6754,7968,5556,8575
6411,4718,7810,4276,7120,4916
4326,3843,5276,3511,3398,6362
7294,7008,6372,7990,6859,6283
4647,4550,5710,6731,2699,4489
3291,2457,3303,1398,2682,1946
5726,5589,4945,4279,8010,3894
4111,4313,2678,4855,1969,4177
4750,4005,3761,3990,6299,3099
6928,4716,5918,2680,4254,5288
4927,6051,6769,5015,5772,5313
5746,5323,6588,7169,4349,7155
2652,3145,1595,3046,2414,1811
5309,4937,4592,5780,4226,6887
3192,5427,3485,3731,3702,4353
5206,6080,3893,5157,6062,3879
4840,6202,5760,5209,5411,7751
3965,5268,7116,5335,5000,4652
3710,3777,3987,3319,3209,4470
7847,6225,5966,6708,6118,4043
7597,7311,7191,6907,8722,6229
4746,5157,7015,3709,6657,6605
2851,4747,3868,2926,3940,3501
6536,2645,4257,2209,5790,1837
2051,5950,4205,4127,3147,4951
2693,2786,5176,2106,4366,3252
3937,2124,5073,2809,3987,5331
6992,5182,5596,5454,6903,3827
3683,3047,2984,4200,2948,3672
7479,7352,6275,7260,8830,6482
6312,5394,5496,5821,6973,5905
2640,2055,2921,1284,3377,2635
3565,5389,2276,3864,5217,4100
5257,5951,4708,3342,5700,5021
4087,3263,4817,2615,3168,2837
5962,7293,7533,7122,7829,7506
3099,7298,4433,4498,4739,4030
5746,4632,5789,5649,5901,2988
4571,3915,5051,4648,4716,3783
5653,3425,6763,4289,3921,5161
6304,6634,5787,6954,5477,4129
3250,3060,5670,3281,4565,7070
6341,6655,6960,6292,5764,7565
3783,5866,4923,6294,4616,7191
2413,4185,2980,4306,4449,3916
2912,5685,2490,3705,5461,4306
3353,5984,5406,3825,4855,4719
2999,3728,2980,2517,2969,2264
2513,3376,2198,3419,2889,2583
3030,2074,2119,2949,2241,2519
2579,3446,4624,3430,2989,3934
1992,5025,3338,4839,4354,3908
5421,6846,4554,7327,5089,7433
5649,2916,3994,2657,6073,3935
4887,4431,2927,3416,2990,3201
7058,5426,6787,5662,6557,4864
5765,7136,6407,6731,5703,6141
4346,5578,6026,5750,5814,4823
5934,6681,7208,6357,6886,5936
3803,4757,3747,3230,4724,4225
3991,4248,3438,3755,4268,4343
6389,6421,6051,7933,6645,6282
3855,2182,2095,2349,3168,2067
4384,4210,4873,3291,6245,6985
5999,6615,5177,5876,6668,4383
6804,6507,8160,5314,6880,4240
7138,2266,6037,4108,5018,4641
7235,5483,7096,6372,5228,4576
2529,4474,5680,2653,5637,5444
3018,2012,2760,1902,2378,2480
2015,4146,4246,3401,2564,3456
1940,5480,4309,4525,3335,3956
5688,6340,4308,5878,4745,4650
4384,4536,6531,4838,4874,5114
3470,2697,2926,4348,2818,2101
6474,6141,4273,4242,5858,2726
7307,6346,5411,7152,6010,6912
6873,7924,6391,6007,6826,6557
7014,5331,7213,5716,6551,5371
5954,5678,6984,4437,4956,6117
6659,4991,6462,5166,5838,5525
4481,8188,4712,5694,4302,8242
4896,4963,5820,5309,5539,4711
2017,3342,2824,2814,2886,2293
4125,5193,4730,4520,3794,3832
5450,5066,6771,4317,6794,5199
7011,5081,7816,6548,7566,6712
4957,7365,8278,5136,7091,6939
3199,2937,3185,3029,4086,2843
3420,3177,5383,4109,4202,5757
3601,5303,4396,4566,5449,6318
7233,4924,6675,6361,6551,6996
7643,4972,5688,4996,6596,4511
5634,6078,6422,5831,3055,7732
4043,4554,2144,4970,3406,3554
5510,5336,5635,5816,4180,5477
7361,7742,7467,6894,7705,6465
5607,3670,5204,4384,4918,5044
5648,5768,6833,5108,6028,4789
8031,6470,8116,6900,7573,7007
7413,5991,7065,6115,7600,5534
5986,7227,5151,7834,5179,6010
5259,7041,5840,6679,4370,7306
4289,5865,4239,6406,4596,4110
4461,3098,4705,3193,5763,4392
3597,3093,3608,5167,4768,3464
4444,6694,2046,6688,3095,6031
4098,2209,3126,5283,1851,3332
4772,5978,6669,5431,4381,6307
4257,5143,4196,5813,3960,3200
4377,4668,4137,3848,4593,2882
3703,5942,4671,3284,4959,5510
8115,7878,7886,8700,7838,7487
8120,6605,6651,7249,6787,4974
4038,3591,3395,4053,2969,3423
6456,5899,6528,6112,5942,6051
5579,7176,6276,7251,4676,8303
3933,4998,5022,4077,4846,3778
4413,6665,3960,7407,4251,6197
2796,6964,4079,4524,3267,7191
6293,5427,5596,7639,6399,5466
7174,7480,6909,7530,7831,7486
5087,4970,6191,6683,5824,6534
7615,3297,8797,2428,5971,3464
2620,1336,2132,2760,1835,2258
5844,6411,7936,5850,6355,6377
2238,5464,4096,4400,4400,7870
5227,8021,6630,5856,6096,6463
2903,4942,4497,3524,6565,5600
5895,4236,8101,5446,4635,4224
3536,1907,5551,4006,2330,3829
3570,3505,4252,4487,3867,4323
5173,5651,3760,6381,5118,5503
5613,4965,6439,5290,5565,4506
5972,7497,4714,6452,6658,5750
5703,6034,5618,6833,5610,5945
4634,2844,5106,4569,4354,3608
8025,5564,5622,5459,4627,4334
3924,4814,5419,6961,4110,5365
7383,7181,6204,8135,6224,5845
6174,7233,6056,5369,6893,7202
2843,4623,3456,1482,4411,2533
1592,2429,2198,2126,2208,3283
3969,5597,7249,5046,6107,7683
4504,4378,7782,3893,4218,6927
4813,2927,6095,6409,5414,3682
2047,2463,2202,2516,2635,1748
3263,3996,4159,2499,2593,3532
5215,6114,6756,5820,4985,7803
3521,3205,5682,3685,4784,3870
2520,5768,3350,4066,4617,4817
6990,5543,5543,6703,6006,3765
6056,4576,4018,4908,3992,2960
4807,4702,6560,4974,3280,7197
3401,3098,4070,4386,1932,3690
4747,3643,3333,4167,3672,3018
3367,8074,4255,7376,5951,4442
4155,2670,3716,4164,3104,2857
2289,1275,2472,1863,2289,2590
2546,4491,2281,3873,2856,2671
3350,4832,4430,6954,2979,5099
3493,6787,4709,4910,5623,5292
4518,5892,3584,6710,4317,3147
7003,5029,8078,5465,6166,7075
3389,4768,3406,4946,3171,3411
5513,5530,7043,5078,5889,5095
3833,3946,5841,3081,5936,4548
3042,2290,3021,3632,2359,2094
5829,4900,6793,1823,8863,1916
4229,4132,4288,4960,4536,4390
4500,4003,4541,3704,3987,3860
5288,6401,5830,5473,4281,6351
5287,4486,4137,5284,5843,7192
5712,4163,5428,4000,3205,4888
6742,5882,2934,6016,4923,3531
5077,6230,7545,6372,6894,7202
5407,4578,5310,4208,5568,4410
4000,6074,3898,6188,2806,6205
6451,7866,5856,6810,6607,6548
8066,7588,8897,7430,8508,8661
3331,5953,3752,5086,2755,5336
2712,4439,4335,2908,3443,3274
6057,5899,6910,6103,5642,5627
5323,5035,4780,6789,5061,4596
6169,2058,5689,4741,4456,7429
6282,4246,6750,5173,4533,3715
6612,7411,7569,7374,8327,6462
6470,5520,6063,7389,4728,7022
5315,8692,3423,7600,6555,5099
3500,3992,1657,5278,1798,3654
3211,5898,3180,4828,3775,4821
3895,3903,3840,4491,2680,5188
4825,2175,3811,4816,2167,3337
5099,5419,5437,5456,4542,6222
5979,6121,6287,7243,7641,6588
2782,4850,2072,3929,2142,3320
6628,4933,4671,5630,5942,5166
5695,5053,4269,4554,5133,4459
5224,5801,7410,4968,6797,6272
5969,3659,5534,4337,3631,5194
4850,7073,4015,3595,5635,4952
5586,6027,4934,5054,3077,4870
6559,7672,6844,5947,8662,6779
5922,6393,6847,5449,5952,5908
3712,5315,2637,4520,4842,5193
7169,6169,4814,6256,7490,6000
6279,6488,6874,7418,6212,6751
4990,4238,5299,4857,4126,5752
4510,3354,4238,4042,5369,2264
4499,6290,3583,4607,6955,4787
7702,5409,5467,7580,5008,5517
7129,8088,7470,7872,6683,6951
4774,2900,5883,3380,4036,3711
3998,4345,4137,2669,7013,3657
5259,6266,3081,3988,4655,2935
3443,4826,3574,4297,3661,5869
4272,3591,3737,4370,4242,3325
5614,4649,7100,4196,5463,5876
2224,6128,3758,3487,5960,4453
5676,6835,6865,6266,6675,7258
5017,4287,4984,4399,4136,3790
7463,4892,6459,6216,5681,5835
2560,6109,4335,5198,4700,5319
3675,4726,3010,4968,2805,4586
2879,6864,4261,5716,5402,6852
4956,6040,6794,6269,5951,5153
3588,6741,6825,7450,3301,4869
8171,7064,7451,7020,7000,6857
6499,4453,7327,5866,6425,3997
6733,4779,3837,5361,4152,6852
5756,5596,4788,5050,5416,5149
5009,4925,6137,3688,7280,4411
5913,5311,4420,6750,4374,6959
3176,3607,2297,4045,3054,2723
6292,1501,3917,4843,4368,2244
5350,3094,3981,5601,5043,3186
7104,4230,7297,6095,4062,5615
5739,6049,5127,4997,7098,3335
7022,7521,6104,5406,5606,6963
4778,6474,6698,5442,5475,6034
6185,3099,6670,4501,3446,6520
6712,6820,5898,7344,5293,7449
5126,4937,6300,4986,5233,8963
1626,2073,1652,1664,1866,1809
4736,3475,7034,4830,5176,3936
3458,4625,5405,3266,5065,3179
7654,6927,8265,6351,8362,7003
4909,3472,5854,5321,3721,6213
4524,3737,3122,3162,3520,4008
6135,4113,2998,4988,4786,1032
5848,6506,3885,5914,7919,5789
7538,6770,6249,6625,6019,5791
4434,2709,3483,3743,3978,3093
3678,4479,4312,4871,3962,4455
6013,4073,6773,4020,5884,6900
4423,4420,5167,4034,4808,5668
5229,8306,5839,6891,6402,6555
1669,2827,1782,2105,1751,2127
3200,3580,3293,3809,3016,4056
5867,6086,6085,7539,5301,5438
2688,3551,3523,3677,3020,3542
3998,3077,4529,1573,4148,4559
4750,5163,4663,3987,6546,4375
6128,5667,5467,6847,7219,5973
4599,2940,3781,3986,4119,3276
3045,3780,3372,6395,2650,4931
7666,3423,6966,6056,5580,4477
6677,6106,6137,4996,5014,5851
2728,5105,4098,2576,5046,3076
4070,3220,2542,3349,2788,4328
3913,4091,5773,4208,6738,4868
5115,4497,4918,5251,4901,3502
2347,4500,3100,4290,4841,2027
7827,5421,7319,6759,6510,4382
5319,5719,1040,6740,5196,3777
7335,6049,7298,6278,6099,6405
4121,2804,5070,3926,3744,1920
