4000 6
3913,9786,1384,6281,2916,4177
3701,6158,1318,6172,1435,8419
5649,798,9190,7936,3236,2251
1040,4775,5761,9564,1266,8756
5049,2589,5278,8101,423,8459
8578,3339,2440,8140,3666,7405
3556,3971,6187,8387,6372,6082
6595,3260,2964,5325,4824,7064
7791,2423,7167,5417,176,7105
7188,6524,6713,6177,1167,6504
5387,2923,7268,3538,5150,7466
3385,4597,7912,3518,4635,7578
7168,5119,2658,1810,6816,1578
8003,5568,4317,4713,5744,1715
4478,8517,2247,5469,3262,3922
2345,8387,2891,4906,8322,5168
9184,3504,3872,4206,2802,4737
6974,3335,5271,8672,8894,135
485,4487,3835,1733,7661,7415
9642,4204,7183,4661,924,2186
8331,9712,2095,7699,3741,1199
7344,9565,3942,2445,4688,5504
3980,6518,4848,4535,5226,3529
6900,8970,88,5758,6959,3196
3821,4746,9735,2068,4242,6041
9004,3810,3955,1195,6742,6547
9457,706,7751,2037,5898,2057
6108,1349,6109,1524,8734,5510
6726,5592,3634,900,6845,6627
3434,5651,8469,5870,2098,6909
7037,2067,9518,3483,9175,1529
8744,934,5105,5809,5727,1632
4570,7061,562,4754,9902,2643
5254,295,6587,2796,7825,7844
9937,4502,2523,5756,4730,4246
3315,1178,4667,9185,1734,4144
8250,2182,5671,5270,9643,1778
1502,8492,6352,2530,6463,9807
6854,8808,3079,5219,3189,8334
3587,8370,6325,6817,7929,3010
4527,2346,7452,9523,2945,5218
5774,663,8564,650,4562,9071
3878,4212,9569,3715,5504,2659
5496,6553,4043,5532,1806,4101
7172,6536,4337,2147,7262,1632
9926,4302,3916,3302,254,8410
2167,5459,4032,9039,4197,5228
5069,504,4257,5589,9776,4661
7054,6813,1577,5250,4579,4830
3732,990,6545,6187,7323,7154
3063,6742,4617,980,3213,8173
3698,2056,9916,4774,6703,2483
2943,838,8934,7217,8148,2419
5450,5509,1227,981,8409,7401
7495,1430,7480,3391,2673,2939
4342,6295,1374,7461,7248,77
9783,3167,207,7213,4507,5412
9244,2245,7415,3780,1717,7294
6123,1716,4648,6522,5834,340
3320,8766,7499,398,9833,2897
995,7200,5286,4490,5068,8910
8622,5430,2454,2754,6201,7929
8254,9606,4421,8144,4868,662
4135,4268,9686,3325,5280,1627
1303,1870,5839,1701,7687,9067
2968,4112,8717,3973,3135,6820
1672,8735,8410,3781,3856,7054
6532,1356,4887,7308,6182,2283
4935,338,1439,7129,3068,5554
5726,4650,2958,8619,5121,5355
9683,3324,4482,1342,4570,6462
8481,1853,3406,5805,2442,6257
6120,4848,3884,3486,7737,4421
820,5043,2271,1435,6384,9131
1760,5043,4752,7255,3990,8476
2790,9881,545,5431,8228,5740
3933,2152,8890,1753,8094,5445
4846,4435,7712,8365,3087,3459
6958,3966,9881,117,5630,3275
2635,9640,7521,2691,9046,1921
7901,3848,7199,6271,2096,5361
6732,2066,6030,6804,2745,4768
6666,4707,7470,4858,5478,3031
7376,4905,6355,5539,5527,2267
203,395,8236,6375,6408,8509
9922,766,6870,3149,2535,2175
5336,2072,6037,3634,2634,6513
3780,2340,1460,6779,3559,8056
6453,3501,5300,3696,6282,8369
4296,8672,707,5953,9049,3339
8238,4438,4794,3759,1380,6706
5710,4230,1085,6547,2379,8905
9125,3570,298,5381,4366,7230
2963,7869,5106,9047,6781,1064
8190,7539,2552,9881,1499,2389
3628,6794,2588,4933,8473,2092
5239,2819,9804,5509,3129,5754
5461,2422,5282,6209,3847,9131
8422,3126,6097,1722,3334,2888
3300,4555,6909,7129,3239,7269
472,7351,5477,4117,7081,3993
4731,3138,7388,5649,6593,1287
8776,3633,7442,3330,5768,666
2015,3099,6066,7592,1732,6220
7808,7143,5673,7304,2864,800
6288,6057,1506,8915,6608,2537
4669,5010,6678,269,4517,9713
9526,2098,3015,8438,1869,4930
5722,4892,2269,5321,5346,4895
8216,2056,2342,2263,6378,7903
3029,5054,8987,3402,5055,5824
1862,7651,6879,6828,1441,6794
2665,1641,7586,6999,5125,7223
5255,2875,8208,2936,6016,861
1028,1814,7492,5293,2487,8014
2200,2213,8195,4314,1528,7853
3722,1744,7921,6436,635,8550
4444,9554,8636,4349,2675,1720
7516,7437,1305,7866,1724,4696
1558,9956,2476,6826,8272,3012
1147,5742,8824,5462,5204,6714
9342,3344,2416,2846,3178,9378
5295,5513,3972,8720,2823,2475
940,1188,6841,4833,3960,5263
4034,8618,6771,3982,3259,1074
9323,170,5340,5138,9307,2309
2836,2429,4697,1852,8762,7098
8103,8116,4987,8060,4489,138
1781,8438,5528,2306,2757,8105
4064,4361,6803,5858,4486,4447
1935,5936,6369,8617,1965,5272
8790,5182,1212,6069,7347,2741
9626,5094,8117,2692,6763,1160
4990,2368,5018,4311,2700,8332
8164,6205,1247,8005,6168,862
9109,3459,6969,1038,2728,7339
5537,7974,8275,5714,5856,889
2366,1363,9267,1170,6701,9576
1751,5160,9451,3839,5184,6807
6982,680,3929,6250,5040,9625
9495,2226,3181,3978,1741,7518
6885,4745,5089,729,7597,2722
1608,7189,5441,5586,4205,3549
7934,8467,4667,6933,2478,1395
7881,6637,2453,6794,2770,6204
2857,7556,925,9020,7070,6214
4373,6542,2799,750,7667,7601
4292,2569,725,5303,2241,9692
3887,3220,6773,4868,6604,3759
4549,4886,2188,2465,8920,3115
4877,5853,3731,6157,4041,4828
1783,2228,6142,9309,8141,1157
4319,5110,6907,3108,3409,6188
9712,2107,1578,5728,7887,4290
8585,3525,4518,1054,9143,1187
8136,5505,6114,5558,7261,1512
5644,9360,5751,264,9364,1101
8843,5700,1702,5115,3223,6177
5286,5313,9591,3840,3390,1837
2009,7519,9142,3847,4436,3442
