1000 6
3227,3142,3346,4869,3901,3355
3011,4984,3596,6471,3422,5066
4272,5455,5874,3622,4504,7063
5404,4120,6507,4604,6393,2736
6185,5278,5131,4374,5844,5066
2399,3490,3790,3603,3639,4915
3745,5203,3201,4808,3517,4676
3717,2197,5018,2058,4109,2620
4617,2563,5980,4473,4663,5346
5292,6447,6312,5953,6718,5008
3439,8480,5037,5916,4317,6252
3200,3691,5588,2990,5392,4501
6051,3407,4798,7265,2900,7482
4908,5377,6032,4848,6317,3873
3692,4447,2811,3675,3775,2381
3484,3030,2978,3356,4101,3471
4672,5368,5600,6082,3570,6390
4724,6265,3924,4997,5953,5549
4842,4953,5254,4456,5359,6346
3891,3494,3485,3254,4181,3676
5718,5685,7227,5116,5230,4727
5374,6126,2245,5891,7656,2804
3866,4186,2969,3140,4752,1922
4426,4389,5553,2838,5247,4430
5091,5659,5154,6520,5963,7482
2250,2728,3053,4544,2415,4327
3980,7079,7186,6458,6326,6472
3503,4278,5972,2718,4075,4601
2839,5279,4583,3817,4526,4883
3725,6370,3526,4691,6174,4402
6665,3599,5110,4096,7144,3549
7685,4333,7671,4273,8417,6793
2392,2580,1624,2959,2201,2251
7294,5732,7169,6966,6103,5403
1863,6582,4472,4722,4751,6778
3809,3616,4597,5833,2375,4428
3254,6031,4545,4965,4839,4799
5686,5593,7293,4592,6598,6097
6139,7398,5914,7124,6654,6608
5637,7189,5561,4583,5865,6195
5373,3697,6301,5656,5366,5180
6229,6181,7140,4825,8280,5621
5978,7049,5308,7080,8658,4641
6671,7061,5847,7871,6578,6504
5643,3288,5368,2686,5017,2654
5809,7071,7018,7994,6029,9370
2709,6198,4194,5657,3988,6538
5417,6422,4190,6646,4731,6439
7087,4871,7320,6357,4216,6892
7115,7153,6842,6207,6906,6171
3649,4569,4128,3870,5238,3027
5119,5311,5130,4534,3120,5177
4065,1843,5051,2128,5254,2273
5077,7231,6932,6688,7363,7331
4569,4407,3479,3670,5494,992
7317,6446,7547,6460,6752,6344
6607,7073,5504,7360,6896,6096
4923,4002,3870,4446,5177,4029
5095,7165,5687,6994,6771,5815
7376,4743,6015,4926,5339,5619
7803,8140,7164,7645,8609,7056
5728,4758,7965,5516,4137,6762
5108,6964,4611,6444,5254,5417
2590,2954,1436,3030,2602,2281
3889,3543,2411,3728,4596,2422
6647,5498,6063,6050,5794,7159
3682,2841,4194,5059,4262,6977
4154,1850,5079,1238,5155,2232
5803,2794,6050,3899,4053,2830
6339,6250,6132,7050,7410,6450
