1000 6
4370,7917,1727,9446,716,5807
7166,1569,7325,9277,7196,3571
8717,3035,5559,7781,1436,2323
15,9784,1832,7403,4372,9888
1579,8071,5370,413,9432,8945
4391,1034,4479,7933,5025,3681
9452,6561,6128,6492,2452,6352
5589,3382,5754,4442,2559,6169
5827,5949,5489,4093,6009,2637
2740,3703,6548,5468,5667,7935
7467,4430,4963,7727,5276,38
4315,6328,1296,3231,9046,6482
2008,8836,3649,2231,7911,1476
6964,3722,1695,2998,5856,7034
5272,6886,1533,7596,9749,2384
3484,9861,2922,5622,5868,4952
8678,1597,8548,8364,3676,1842
7811,823,3186,6072,7024,7798
2431,7125,7078,151,8897,6963
7512,3028,7374,2378,8618,3259
5945,6002,8876,1401,8522,31
1755,6720,2687,6641,7664,7483
6919,1795,2415,8824,1079,9710
7866,5127,7955,3148,5819,888
5389,4827,6925,4129,1318,5843
8572,5380,1059,9989,3475,4939
4639,5156,3741,7003,137,2743
2878,2267,3851,4330,9355,7305
5362,8879,9041,737,5773,1793
3732,914,8785,4450,3169,7470
3290,4995,4283,7402,2234,8248
2491,5388,3892,5829,8334,3164
8949,2180,9448,4741,3782,2703
2314,249,8316,8102,3486,5392
923,7930,8227,6089,2533,5273
3519,6435,8337,4142,2653,5218
1897,6116,1586,9720,2574,6634
956,5044,8488,5456,3341,4112
3904,8256,4435,5154,6211,2890
3415,6343,2807,6142,8392,5247
9094,3764,5039,2267,2310,4039
8028,860,5429,4547,6590,7588
3301,4432,8829,4530,3959,8454
3236,9263,3781,5274,7176,3691
7107,865,4889,1408,8599,4550
4107,4997,6307,3222,3113,7123
7336,1884,5203,2311,1563,6915
7533,1938,4487,6546,1975,3766
1676,4401,5077,7671,2878,6701
4127,3998,8932,1683,6091,1111
4429,4393,5965,2198,4710,5837
8549,6791,3919,1704,5650,4390
9264,2773,2012,6667,2506,8001
9230,7626,5623,1923,434,4859
3971,6530,9933,2323,2177,6614
9080,2579,1539,5024,5090,3695
4355,3068,9598,7128,3064,2205
6280,2226,3389,1203,8556,6487
924,7717,4906,5404,3849,7491
5376,8528,836,1573,4256,3435
3432,4545,5831,3752,8380,5481
1149,9019,2365,8433,5931,6296
9325,5858,5466,3363,1784,596
5260,2068,5140,5355,6870,4109
3947,222,7402,8371,5732,2679
8237,5754,1643,1977,6690,5982
3289,5948,2465,4536,8460,5682
5536,8272,4424,1338,3600,5447
4979,3253,5328,2383,9778,1984
7485,6976,832,1903,5028,8042
8492,7624,586,5229,3188,3761
3179,2204,5824,3784,3340,7906
6170,3952,4008,4006,7011,4146
877,8062,9167,3114,6433,2600
4672,8700,3481,9285,153,2069
5370,4802,3055,8396,5973,6112
1203,9418,6191,5463,3763,1524
5941,7622,2920,7894,2687,5907
3970,9614,7250,1384,4199,2126
986,9709,2204,4387,9896,259
6360,943,4811,2311,622,8534
6950,6882,7295,4670,2413,1184
1864,8179,9137,194,7274,2086
6253,7474,1001,4470,5107,7346
1576,3641,484,9045,7784,4836
9845,7356,1759,4647,3419,6142
8586,2989,7846,8552,2946,636
9337,6687,964,8784,2077,6440
4889,9857,1063,8097,4437,1805
4521,4619,6262,4276,5603,134
3557,272,6084,6938,4310,1536
