1000 6
2237,8450,7826,53,3901,8387
4108,4581,8641,4319,9489,7581
9372,7959,5321,245,5984,8375
3704,7008,5612,7129,9553,1886
9136,693,7907,9359,2608,5347
4697,4846,3797,2523,4899,7699
910,9008,2281,9552,3328,1770
7134,2700,9729,2455,2945,5714
831,6650,2723,6443,3779,2276
8330,2916,2969,6237,2276,5578
1585,6973,424,5383,9497,5323
3082,408,4331,5364,9961,7659
7135,7095,360,6864,9550,3306
2579,382,9956,5302,6825,3736
7579,5155,6653,549,1393,8929
6127,2978,5902,6552,8361,5400
1875,1444,5808,6207,6808,5769
3867,3943,2864,4228,808,2415
7534,3388,2797,7490,8691,9623
1226,6270,4778,7879,6820,6172
6809,2947,9151,2712,9500,7513
8112,1376,8957,3920,7583,5766
9690,1451,9710,2554,5679,518
4970,3213,3906,7767,704,2597
7391,1930,8868,2169,9810,5688
8342,6619,8636,7493,9331,8136
5007,7444,9512,3965,1364,7096
9731,1054,8547,9441,3609,4227
9960,8579,7441,3867,6347,8145
6465,3738,75,5333,5908,9886
1022,4250,6506,9659,1744,5838
7795,6752,3282,7308,717,4647
4405,448,5702,2953,9890,9311
7180,9850,7891,4621,3717,4238
2766,182,7977,2842,5516,3885
2729,6539,8136,9235,6198,9881
5073,3994,6633,8355,1302,7350
3003,5708,7799,8705,8661,7689
8016,5842,7540,5908,463,1258
146,3230,1440,8124,6073,6957
2009,8803,3496,146,8038,9694
28,3112,3689,6661,1468,4991
4012,4471,699,1812,3176,9361
9502,1192,5203,7042,7100,5667
8300,7247,8898,9741,5371,4971
6699,7381,3774,195,7528,1813
9890,7556,4925,3579,4218,6393
8571,8231,865,9271,43,4041
8632,9545,5234,3836,6588,2335
9503,4888,9583,8401,4630,4954
3373,1329,2336,7148,1524,9865
8962,1415,7421,3888,4995,1640
282,3566,9871,1147,2838,9915
5188,1471,9461,423,5307,6049
2758,4810,938,2341,3212,5568
7296,6586,6897,9633,3735,8422
9498,2697,9838,6920,6585,4833
8560,6867,8400,8431,8015,1238
8347,3203,2710,7808,3627,8017
3858,6385,2828,4796,8727,6041
364,6023,2627,7262,5656,6363
5685,5155,9061,5523,2075,5646
357,635,2514,8757,9067,529
9996,7415,3733,2706,5223,7361
724,9081,3746,3552,3878,2473
9593,4243,8497,2221,1505,4154
8584,7191,9309,7646,2714,1385
3292,3071,2020,5807,1829,1088
6337,1825,8503,71,4532,3727
7432,5256,2808,1179,8808,6687
3652,8402,930,2150,624,2436
6304,9209,9627,5614,6855,2342
6999,147,5414,9019,5955,7243
108,2293,9069,8611,2364,3601
2338,9797,8858,5147,976,7667
1835,4629,6069,2765,6779,6693
5202,3083,5902,4830,8697,2757
7172,5696,2905,2587,4716,8861
9830,4824,1154,8899,3436,3519
2501,5775,3316,1359,923,4292
9027,2758,8921,5096,5524,5700
1790,726,8784,7693,5557,7481
450,2730,3178,3356,5317,7894
2217,5147,2719,3372,4047,6155
6891,6549,1931,207,7909,2854
4500,6936,5612,3421,2033,1136
9122,3823,1863,7907,1516,7420
5389,1967,150,8567,5323,5468
6462,7541,616,9182,913,4663
5338,7804,1213,7269,8012,9122
123,2512,6059,5735,5934,8092
6872,5057,1915,8735,2964,3432
6156,8353,5399,6307,6921,723
1775,3383,8264,2391,2565,9178
7055,7903,6983,8268,5173,4995
7391,5296,7508,3450,1032,3443
1543,7905,8500,3459,6640,1464
6891,2797,9818,2291,9104,6739
3014,879,123,1279,3271,2688
458,326,592,7441,8594,5765
2437,5986,1062,9946,9437,2094
3389,980,9999,1889,4439,6640
3354,1331,9438,3173,3623,8542
9912,6637,9422,35,7917,2693
2724,8376,3019,3316,5817,1614
9082,8255,7601,144,8202,7038
2239,1591,8018,2239,3481,2458
8880,6836,3790,8318,9,7413
6860,9922,4051,6283,9957,1969
8977,2682,345,1997,5999,6163
3612,5081,4418,1213,5226,2621
8251,7466,4212,6270,9705,7694
8728,8585,4531,2519,6903,4540
9932,3764,4462,3984,48,4420
5953,9025,7103,6298,1022,3102
2461,4634,8184,6880,5848,3410
9501,4099,877,3714,369,582
1408,9098,9167,5939,1617,6071
480,1550,9836,4943,5535,9884
9364,1488,8910,6467,7787,9932
9569,248,4567,7753,7129,415
1164,6631,4515,2041,345,4884
2624,1754,3983,1792,7694,5601
7863,8174,7152,7699,3118,2687
7584,2482,4175,6494,8949,1963
6427,8519,2212,994,6272,9341
1410,7437,5972,5926,9479,6318
811,2103,8072,4794,3895,5766
395,1758,3941,7548,9458,7059
235,7042,9542,4411,3536,8491
6374,9963,7011,8586,958,3283
7928,2369,721,3900,8295,200
218,9107,2303,8291,3901,6198
4057,4297,7957,7999,1845,7415
5059,2081,4458,4601,6492,7995
