4000 3
0.025397 0.550180 0.631598 
0.142969 0.345236 0.125664 
0.857242 0.781886 0.116869 
0.701038 0.565233 0.268322 
0.458624 0.742970 0.635017 
0.090342 0.248083 0.838222 
0.910306 0.110677 0.170461 
0.266227 0.516310 0.752649 
0.551871 0.265270 0.036294 
0.971476 0.053184 0.360314 
0.144157 0.078581 0.910493 
0.775755 0.221550 0.255729 
0.901419 0.078792 0.037615 
0.018288 0.779830 0.602848 
0.286610 0.238454 0.345817 
0.921627 0.328796 0.593901 
0.759849 0.239102 0.704578 
0.930310 0.505329 0.220889 
0.682959 0.057199 0.486159 
0.719253 0.028676 0.539343 
0.079567 0.172833 0.617924 
0.990060 0.948588 0.839474 
0.245789 0.850007 0.918267 
0.283404 0.868295 0.698097 
0.886251 0.154905 0.936551 
0.232069 0.076533 0.265347 
0.825969 0.836382 0.504449 
0.530548 0.766692 0.009778 
0.751436 0.449651 0.066977 
0.237595 0.168904 0.095653 
0.776938 0.248471 0.268486 
0.394862 0.238531 0.217074 
0.234337 0.484320 0.067081 
0.152603 0.767723 0.935376 
0.850700 0.653974 0.090282 
0.787252 0.886043 0.166814 
0.052599 0.712013 0.003196 
0.557047 0.242560 0.769888 
0.566825 0.993996 0.219539 
0.633802 0.231592 0.388443 
0.729455 0.008530 0.636914 
0.997941 0.403392 0.875444 
0.215015 0.637728 0.359764 
0.282096 0.790332 0.127487 
0.217472 0.641032 0.781461 
0.307754 0.428284 0.667504 
0.474569 0.480882 0.379517 
0.477765 0.037930 0.622077 
0.247653 0.604755 0.616074 
0.467192 0.238557 0.847665 
0.855635 0.968012 0.856195 
0.492548 0.965953 0.259587 
0.367993 0.180968 0.897315 
0.727756 0.463063 0.687647 
0.855243 0.680536 0.328680 
0.636704 0.988290 0.756963 
0.304209 0.462858 0.237846 
0.683726 0.940623 0.275776 
0.305803 0.188276 0.880530 
0.921877 0.655468 0.119087 
0.769542 0.511103 0.087099 
0.625737 0.003652 0.053052 
0.885324 0.371644 0.234020 
0.782639 0.099400 0.697083 
0.470286 0.954644 0.377619 
0.798966 0.591348 0.365908 
0.555929 0.895557 0.828767 
0.793775 0.579283 0.769390 
0.069551 0.885086 0.957667 
0.950081 0.806963 0.613135 
0.069168 0.576504 0.124238 
0.156268 0.202241 0.127890 
0.209320 0.087565 0.499534 
0.443340 0.870204 0.598935 
0.140423 0.340491 0.553578 
0.518042 0.139456 0.144926 
0.883950 0.695386 0.040483 
0.712717 0.489161 0.619766 
0.482107 0.558711 0.504852 
0.439774 0.508792 0.311815 
0.052909 0.577961 0.888319 
0.177147 0.734229 0.090560 
0.305038 0.943549 0.178125 
0.804572 0.386889 0.048329 
0.403507 0.527312 0.388820 
0.957085 0.045354 0.528276 
0.102012 0.929304 0.223662 
0.142495 0.642021 0.712823 
0.762262 0.124128 0.271534 
0.267114 0.563902 0.780326 
0.578929 0.616811 0.358287 
0.467248 0.793959 0.092516 
0.557808 0.098996 0.036064 
0.735933 0.903568 0.422953 
0.784263 0.307075 0.950265 
0.173083 0.264161 0.995619 
0.701359 0.366173 0.924923 
0.925021 0.508668 0.566944 
0.637844 0.270930 0.691073 
0.909378 0.538043 0.254975 
0.689704 0.116972 0.871786 
0.047991 0.584220 0.665745 
0.140507 0.142028 0.764741 
0.176571 0.877961 0.668309 
0.599525 0.662224 0.975385 
0.549790 0.835307 0.239545 
0.545409 0.536666 0.605718 
0.470332 0.461688 0.114386 
0.037276 0.099532 0.385315 
0.728349 0.008910 0.923359 
0.983323 0.698614 0.040331 
0.855109 0.746605 0.624550 
0.520854 0.887112 0.766578 
0.285595 0.063683 0.644539 
0.953905 0.663208 0.306763 
0.929289 0.212997 0.142070 
0.168835 0.758406 0.678737 
0.774553 0.228738 0.140424 
0.888939 0.266015 0.239956 
0.274254 0.994363 0.248866 
0.197613 0.977687 0.947479 
0.237944 0.832796 0.694084 
0.862494 0.353650 0.581196 
0.629073 0.639246 0.644879 
0.273612 0.593150 0.308087 
0.580375 0.522440 0.521084 
0.722445 0.691275 0.279491 
0.401182 0.465828 0.508229 
0.541606 0.354767 0.774244 
0.781562 0.629021 0.768607 
0.030428 0.826635 0.746294 
0.977907 0.064579 0.579090 
0.671991 0.927073 0.932740 
0.253187 0.556146 0.571986 
0.898067 0.829758 0.165136 
0.206153 0.410133 0.687576 
0.727238 0.132578 0.378851 
0.006728 0.533760 0.844679 
0.514957 0.075366 0.199445 
0.289201 0.856928 0.828467 
0.057808 0.887356 0.655101 
0.804102 0.865263 0.719680 
0.383192 0.537254 0.646753 
0.315933 0.790442 0.202899 
0.887919 0.688508 0.032656 
0.053055 0.894662 0.442789 
0.740631 0.621899 0.575367 
0.119482 0.628627 0.109127 
0.964161 0.143585 0.184494 
0.163606 0.432786 0.041422 
0.992073 0.490594 0.928778 
0.647174 0.294696 0.794041 
0.366854 0.677888 0.331295 
0.013607 0.993821 0.121737 
0.216506 0.881740 0.810246 
0.249162 0.934795 0.704907 
0.691951 0.675426 0.326806 
0.267317 0.794908 0.955434 
0.376445 0.759069 0.099019 
0.560938 0.922676 0.531805 
0.602360 0.914749 0.022399 
0.531138 0.561923 0.317095 
0.325180 0.928777 0.994984 
0.656475 0.942384 0.988805 
0.778212 0.158890 0.870544 
0.588458 0.408052 0.805339 
0.293365 0.100002 0.480765 
0.620171 0.367320 0.275673 
0.575605 0.743765 0.034743 
0.674624 0.304703 0.957418 
0.206428 0.907063 0.872167 
0.228827 0.438201 0.434090 
0.545922 0.763381 0.362867 
0.540906 0.419856 0.305252 
0.529710 0.198068 0.464142 
0.400255 0.786526 0.872194 
0.205594 0.079891 0.972196 
0.686359 0.700062 0.339516 
0.962033 0.275667 0.083280 
0.996775 0.950291 0.387983 
0.954194 0.156719 0.295046 
0.826360 0.385546 0.733247 
0.260450 0.931469 0.496628 
0.623318 0.472375 0.916484 
0.928569 0.002085 0.114552 
0.392711 0.402340 0.901078 
0.264904 0.607934 0.980969 
0.237100 0.294293 0.681031 
0.576616 0.256326 0.956698 
0.659896 0.253101 0.906988 
0.047880 0.207295 0.063708 
0.342926 0.033655 0.449254 
0.076173 0.294105 0.380723 
0.572801 0.917423 0.853098 
0.489286 0.845992 0.855183 
0.603838 0.238703 0.257523 
0.504916 0.503608 0.865457 
0.485885 0.740708 0.159750 
0.166915 0.317324 0.416075 
0.123613 0.977221 0.669177 
0.030602 0.025100 0.876471 
0.094309 0.368026 0.910126 
0.543563 0.444199 0.204232 
0.924286 0.017001 0.121655 
0.777384 0.506286 0.967647 
0.632567 0.110124 0.206350 
0.890089 0.615040 0.709958 
0.755546 0.100925 0.450666 
0.915296 0.267841 0.767991 
0.331371 0.391454 0.745212 
0.000548 0.422055 0.770312 
0.877019 0.516364 0.138338 
0.787145 0.059928 0.582537 
0.991377 0.984214 0.599538 
0.113031 0.761598 0.105824 
0.080678 0.394165 0.215948 
0.287029 0.284255 0.830989 
0.996987 0.039801 0.931914 
0.447653 0.955096 0.199755 
0.215644 0.286468 0.591208 
0.960856 0.287015 0.013263 
0.731168 0.164034 0.529628 
0.869506 0.951179 0.589556 
0.452043 0.942556 0.573770 
0.051581 0.055587 0.335368 
0.157405 0.136266 0.729533 
0.373353 0.423295 0.013788 
0.204341 0.420281 0.053589 
0.136255 0.867935 0.008685 
0.336010 0.083579 0.295153 
0.927218 0.044435 0.582168 
0.940481 0.775602 0.746202 
0.470109 0.645108 0.697382 
0.059665 0.097151 0.639938 
0.633435 0.148732 0.695525 
0.968803 0.306136 0.831791 
0.698337 0.679489 0.255086 
0.712125 0.883831 0.675367 
0.765713 0.020086 0.543302 
0.774398 0.356095 0.626881 
0.069551 0.283313 0.671315 
0.651718 0.223795 0.446918 
0.397921 0.693904 0.092026 
0.095303 0.753568 0.189177 
0.735240 0.387003 0.337909 
0.430766 0.355806 0.644046 
0.262557 0.054142 0.323535 
0.517642 0.766267 0.207365 
0.193009 0.531980 0.227451 
0.736311 0.306378 0.583547 
0.363192 0.375929 0.866860 
0.034507 0.027647 0.090655 
0.481425 0.425568 0.784558 
0.573451 0.520870 0.538126 
0.762628 0.256111 0.925129 
0.100538 0.686876 0.280935 
0.744583 0.949433 0.335078 
0.068118 0.467075 0.101345 
0.275484 0.660084 0.633325 
0.502935 0.396396 0.939703 
0.086481 0.759587 0.315632 
0.953341 0.794095 0.343279 
0.043996 0.275519 0.768847 
0.828554 0.848970 0.289717 
0.366680 0.611599 0.545828 
0.291810 0.712136 0.232704 
0.572745 0.456720 0.182137 
0.907823 0.524838 0.649212 
0.009167 0.800321 0.309297 
0.642492 0.303256 0.705692 
0.582195 0.389738 0.465280 
0.897827 0.343079 0.259374 
0.241106 0.387075 0.534894 
0.009952 0.215629 0.383864 
0.299669 0.582309 0.995463 
0.845497 0.874119 0.707599 
0.078201 0.446864 0.164319 
0.260338 0.354687 0.689157 
0.909550 0.363854 0.489478 
0.218847 0.006346 0.792734 
0.924539 0.588542 0.182472 
0.389819 0.486368 0.525551 
0.649193 0.727474 0.912626 
0.184087 0.737426 0.128255 
0.567951 0.037095 0.710564 
0.563413 0.882592 0.584683 
0.271013 0.960793 0.031547 
0.435331 0.221131 0.386234 
0.124488 0.130682 0.750088 
0.613966 0.349528 0.756434 
0.406700 0.274068 0.344976 
0.589172 0.663886 0.831344 
0.114723 0.313079 0.558818 
0.027349 0.497166 0.296245 
0.155605 0.065116 0.333340 
0.866169 0.628530 0.215932 
0.450852 0.899542 0.176726 
0.482400 0.334874 0.397857 
0.868634 0.459361 0.528539 
0.618722 0.073327 0.878067 
0.375156 0.480028 0.152135 
0.720132 0.069200 0.816021 
0.551476 0.183923 0.129100 
0.110295 0.211273 0.626266 
0.406540 0.366877 0.691383 
0.739880 0.233046 0.319913 
0.955812 0.683899 0.219455 
0.132538 0.166299 0.554329 
0.530395 0.034932 0.013690 
0.058934 0.653654 0.087017 
0.937001 0.028810 0.567045 
0.089135 0.748942 0.636245 
0.905157 0.300419 0.820168 
0.034257 0.410713 0.031440 
0.660523 0.817253 0.398318 
0.351906 0.557133 0.631364 
0.671818 0.512945 0.315263 
0.891273 0.645483 0.481561 
0.445602 0.175878 0.516494 
0.459292 0.234811 0.170148 
0.546309 0.171812 0.198958 
0.113354 0.260947 0.947900 
0.749599 0.166104 0.248319 
0.569767 0.200361 0.659032 
0.601207 0.860884 0.476285 
0.999525 0.212790 0.033418 
0.630889 0.884608 0.546363 
0.946151 0.775881 0.191845 
0.427713 0.221483 0.367723 
0.944206 0.680775 0.602534 
0.114354 0.227085 0.774346 
0.313312 0.340439 0.035293 
0.261213 0.090038 0.201397 
0.509532 0.659804 0.401758 
0.168564 0.261011 0.262642 
0.644849 0.260536 0.475431 
0.678267 0.891425 0.360039 
0.224630 0.837576 0.135921 
0.416475 0.265289 0.357404 
0.784198 0.209495 0.038179 
0.386732 0.323849 0.265264 
0.161078 0.637162 0.605703 
0.196371 0.898374 0.695740 
0.397768 0.407906 0.355545 
0.799526 0.576470 0.616556 
0.062168 0.221319 0.877092 
0.537599 0.899586 0.768517 
0.897639 0.124216 0.606092 
0.033559 0.540692 0.871381 
0.390963 0.324890 0.080876 
0.429143 0.711622 0.404725 
0.694407 0.872700 0.041887 
0.300110 0.069072 0.940261 
0.995850 0.466840 0.348167 
0.351395 0.266367 0.924637 
0.967951 0.328534 0.145956 
0.845043 0.866134 0.045542 
0.613559 0.763772 0.169758 
0.219652 0.797332 0.710450 
0.091033 0.188295 0.035340 
0.171908 0.617438 0.746962 
0.576634 0.311844 0.619662 
0.618520 0.611954 0.688734 
0.558781 0.607804 0.155574 
0.906948 0.959199 0.421941 
0.831585 0.927149 0.750475 
0.977541 0.772192 0.616609 
0.023083 0.385751 0.380382 
0.192841 0.605403 0.177713 
0.903292 0.696435 0.366008 
0.938631 0.868344 0.983446 
0.685593 0.444977 0.295290 
0.305256 0.063498 0.907244 
0.993990 0.622279 0.515048 
0.149564 0.529227 0.474247 
0.571505 0.360812 0.401396 
0.321981 0.338353 0.173588 
0.938590 0.361436 0.559340 
0.318971 0.554277 0.164743 
0.496685 0.457568 0.861178 
0.862693 0.396200 0.729522 
0.846139 0.081793 0.174499 
0.141429 0.387049 0.237997 
0.048673 0.381039 0.860276 
0.563721 0.530603 0.389503 
0.037968 0.102108 0.750314 
0.439365 0.424089 0.088667 
0.612953 0.362679 0.450103 
0.172293 0.681650 0.004379 
0.337035 0.178335 0.461948 
0.198213 0.041028 0.858148 
0.927735 0.887166 0.939941 
0.102235 0.028595 0.326990 
0.340232 0.077269 0.708029 
0.200508 0.640990 0.238632 
0.590010 0.678958 0.340740 
0.340325 0.118323 0.764829 
0.428992 0.731276 0.127508 
0.879094 0.903568 0.809158 
0.883474 0.240604 0.987493 
0.345422 0.438817 0.028521 
0.203570 0.366553 0.915687 
0.143511 0.468787 0.944283 
0.470500 0.809019 0.021551 
0.178529 0.009527 0.662541 
0.417161 0.599537 0.341500 
0.757901 0.939862 0.459822 
0.522730 0.368854 0.191098 
0.650238 0.247948 0.094667 
0.459397 0.131422 0.335271 
0.446890 0.476844 0.774088 
0.475411 0.680414 0.140640 
0.391099 0.823924 0.609428 
0.335382 0.294425 0.418447 
0.356933 0.472954 0.427974 
0.019474 0.890115 0.027511 
0.360974 0.648016 0.967373 
0.820797 0.170746 0.336227 
0.011895 0.820985 0.584175 
0.106561 0.280381 0.715597 
0.441832 0.727272 0.192442 
0.215920 0.202683 0.872855 
0.356560 0.593782 0.696779 
0.965987 0.929163 0.991204 
0.384434 0.286096 0.464158 
0.812408 0.305571 0.354272 
0.839918 0.666545 0.002288 
0.807291 0.487342 0.173034 
0.143518 0.499236 0.994019 
0.727693 0.605798 0.274400 
0.443291 0.047630 0.001672 
0.635732 0.263549 0.204355 
0.508587 0.620109 0.798137 
0.205367 0.586097 0.727300 
0.196571 0.970531 0.013397 
0.660729 0.782938 0.318968 
0.015001 0.622857 0.985513 
0.017289 0.430148 0.472854 
0.190323 0.573666 0.972090 
0.184342 0.301359 0.577888 
0.458742 0.744650 0.625518 
0.460414 0.380382 0.889067 
0.664769 0.888969 0.509176 
0.462906 0.094336 0.095273 
0.190206 0.290907 0.065803 
0.203603 0.951635 0.848742 
0.522570 0.966636 0.471598 
0.508083 0.983925 0.901746 
0.980937 0.174249 0.475412 
0.953027 0.358591 0.776771 
0.530916 0.817333 0.521420 
0.156433 0.277747 0.901802 
0.045501 0.942516 0.790771 
0.554677 0.405422 0.885107 
0.649950 0.595628 0.176014 
0.715753 0.799230 0.127649 
0.564495 0.321801 0.094286 
0.036093 0.829883 0.078211 
0.937839 0.810820 0.252459 
0.413251 0.763848 0.611050 
0.190022 0.294763 0.428383 
0.711443 0.451197 0.706129 
0.613245 0.496697 0.648645 
0.404016 0.051374 0.054067 
0.289124 0.701324 0.649695 
0.465138 0.417077 0.448925 
0.592787 0.981571 0.770726 
0.687072 0.017665 0.600609 
0.765283 0.955504 0.411429 
0.017742 0.368756 0.175277 
0.628792 0.558778 0.470040 
0.057175 0.270221 0.921237 
0.763304 0.883466 0.417935 
0.411950 0.287482 0.469309 
0.466017 0.576606 0.170633 
0.115712 0.041743 0.587709 
0.564637 0.634530 0.569281 
0.335362 0.321603 0.586945 
0.935971 0.086886 0.542449 
0.347401 0.104628 0.911205 
0.522678 0.733421 0.469983 
0.992718 0.790595 0.740204 
0.913955 0.553900 0.623670 
0.331890 0.965849 0.911152 
0.801199 0.431866 0.487758 
0.971832 0.547577 0.529501 
0.559541 0.112214 0.164031 
0.128822 0.447577 0.485634 
0.715767 0.383548 0.572520 
0.258216 0.730949 0.677148 
0.169421 0.253626 0.410569 
0.639404 0.246344 0.201164 
0.379608 0.160300 0.755064 
0.003277 0.492190 0.720913 
0.914429 0.293389 0.152779 
0.402187 0.265220 0.700356 
0.931688 0.824761 0.812570 
0.095719 0.953583 0.260147 
0.581353 0.669350 0.643695 
0.153873 0.927567 0.374644 
0.831021 0.096988 0.628270 
0.241590 0.736392 0.874614 
0.442754 0.116000 0.034914 
0.197817 0.119277 0.527104 
0.918730 0.033706 0.820493 
0.071509 0.435893 0.085713 
0.771865 0.367581 0.910475 
0.584435 0.463300 0.864058 
0.844582 0.044653 0.533408 
0.488277 0.198526 0.460975 
0.862920 0.029547 0.557962 
0.491190 0.271137 0.294355 
0.365805 0.713891 0.410354 
0.400719 0.911708 0.529632 
0.927823 0.830439 0.563338 
0.748315 0.901948 0.999231 
0.834028 0.673813 0.366812 
0.744503 0.258248 0.830112 
0.608561 0.102830 0.874765 
0.141969 0.591107 0.073291 
0.602943 0.454027 0.102838 
0.160906 0.945217 0.373975 
0.455260 0.311022 0.087866 
0.865615 0.711741 0.999574 
0.395246 0.639563 0.830013 
0.958584 0.387879 0.731961 
0.957815 0.221907 0.405773 
0.324626 0.966410 0.664021 
0.154738 0.574971 0.766850 
0.029502 0.716939 0.357957 
0.102793 0.319883 0.811984 
0.205631 0.480788 0.757201 
0.579606 0.936049 0.068223 
0.667472 0.801663 0.779964 
0.667046 0.196909 0.419527 
0.497059 0.155493 0.807406 
0.229020 0.113308 0.029313 
0.634793 0.437934 0.995723 
0.298813 0.592672 0.570693 
0.065664 0.622175 0.287633 
0.423621 0.724968 0.607516 
0.235605 0.930599 0.088304 
0.992806 0.510205 0.024353 
0.061029 0.177676 0.826016 
0.840993 0.844723 0.022926 
0.260520 0.341782 0.178419 
0.067925 0.570801 0.291727 
0.097238 0.205594 0.729661 
0.092961 0.504407 0.322334 
0.663654 0.570071 0.944508 
0.951287 0.993692 0.669476 
0.558803 0.229297 0.600075 
0.647107 0.222103 0.110279 
0.671459 0.283132 0.287956 
0.497475 0.124125 0.132678 
0.520401 0.384645 0.474460 
0.698820 0.452570 0.045261 
0.990547 0.549808 0.250855 
0.720208 0.642769 0.755263 
0.042542 0.306423 0.325334 
0.987051 0.257710 0.319026 
0.656527 0.816513 0.548323 
0.256601 0.463620 0.770426 
0.366881 0.135079 0.053558 
0.654837 0.632555 0.177683 
0.787515 0.152956 0.562328 
0.261975 0.851776 0.014898 
0.307237 0.842323 0.564707 
0.558092 0.562531 0.207476 
0.313355 0.605073 0.513899 
0.638689 0.592124 0.771609 
0.957714 0.248650 0.588122 
0.506037 0.505252 0.051742 
0.276463 0.872133 0.186821 
0.330021 0.526969 0.819376 
0.507704 0.314484 0.972332 
0.070031 0.576460 0.824107 
0.084930 0.883696 0.666430 
0.649636 0.441788 0.228961 
0.857112 0.755143 0.834034 
0.371011 0.393831 0.426158 
0.142621 0.351546 0.674808 
0.730743 0.857583 0.180060 
0.782485 0.134046 0.052193 
0.969307 0.464066 0.579162 
0.788683 0.971770 0.893646 
0.761014 0.041801 0.470106 
0.585122 0.126731 0.353802 
0.251552 0.776367 0.795590 
0.480512 0.633479 0.550733 
0.314547 0.004491 0.944564 
0.740705 0.147111 0.296110 
0.415513 0.877855 0.153692 
0.595573 0.660340 0.287738 
0.647766 0.629647 0.751804 
0.226928 0.418329 0.723574 
0.120574 0.179344 0.765375 
0.590680 0.764466 0.892106 
0.944482 0.016017 0.668474 
0.740072 0.496530 0.301953 
0.290805 0.811076 0.306443 
0.235369 0.551781 0.453555 
0.531478 0.967294 0.331409 
0.685171 0.562867 0.991749 
0.972909 0.210632 0.621396 
0.724713 0.437560 0.039725 
0.448287 0.558135 0.219069 
0.213663 0.148815 0.983535 
0.105769 0.093297 0.999552 
0.774243 0.833369 0.496082 
0.076195 0.124174 0.307158 
0.382639 0.359543 0.858939 
0.836194 0.891021 0.826232 
0.167603 0.576192 0.389099 
0.159352 0.549101 0.599731 
0.780748 0.273814 0.037291 
0.820474 0.722101 0.595426 
0.039543 0.935764 0.744241 
0.023078 0.041533 0.837538 
0.022630 0.815776 0.670907 
0.518711 0.891971 0.795081 
0.825869 0.274610 0.154624 
0.684807 0.110804 0.045646 
0.511039 0.278407 0.621838 
0.900138 0.437759 0.170939 
0.499869 0.218508 0.444753 
0.537161 0.038982 0.166854 
0.132587 0.078524 0.102618 
0.876828 0.101602 0.144151 
0.714366 0.124232 0.959927 
0.385273 0.642943 0.851898 
0.180354 0.468812 0.126508 
0.334978 0.153619 0.237311 
0.380623 0.664658 0.515718 
