2000 5
1610,2866,3104,8957,9693
9203,3045,3714,9664,8460
7315,1809,8778,2147,2120
9809,6119,3721,9636,4319
4625,4898,8041,8507,5764
2529,1331,7281,7446,9560
4404,9056,2427,7508,8014
2121,6712,1059,5835,6376
9520,3150,8185,8299,5297
306,8108,1416,4027,7744
5736,8652,2642,3777,7159
8407,6307,8491,5689,3753
8052,93,2810,479,7602
824,2600,4315,1884,8436
691,1405,1586,8877,9705
6884,9183,7813,8301,3211
5557,4037,1864,8200,7815
9024,6608,4123,7515,2297
7877,5568,2391,687,6047
9994,1512,8648,4309,3397
7084,5000,4803,8671,3877
4508,5556,3061,2321,3857
6272,7879,7895,8136,6080
5711,7161,2688,9834,4676
4986,7712,245,7377,8400
6292,7372,9912,4941,1681
3310,2026,6682,8114,698
560,2622,6254,3621,4944
112,9894,2824,8007,8031
8904,3719,5192,1593,3554
9869,6579,1266,114,3957
9666,6407,1329,9579,1349
3011,2890,3375,9693,1004
4074,253,3626,328,3875
8571,441,3769,1395,8448
1801,300,2168,6993,1893
5722,6863,8472,6989,6978
2430,6655,3385,3759,6235
4735,6770,9125,8111,6464
129,2185,6717,3756,2513
592,2328,2954,4362,3723
1403,6164,4024,3572,3157
5917,9294,21,4389,6284
6999,6819,2939,385,579
9175,5120,7350,8300,3231
3814,8430,5416,532,2187
7930,1125,4515,885,5488
8239,2289,1652,2263,5861
4810,8181,5156,4831,2570
1440,1831,9390,4380,2216
9970,3556,7336,7321,1856
568,1135,287,5984,1667
2475,3915,2793,6991,4801
8281,5231,7090,9933,7494
2952,4743,5675,8109,9575
8246,9550,1406,7637,3931
3622,7608,7487,959,4929
9344,1527,6065,9631,7512
7732,2107,1427,526,9098
6229,8807,4329,3319,8740
1824,6272,3484,7500,4381
3059,5746,3932,4465,3384
7863,8087,992,5350,9046
5922,4694,574,1987,4326
8086,9720,6434,9514,246
5532,5743,9053,9862,9063
7794,1686,5335,1278,9186
9717,4337,4933,3649,8803
8318,1513,6890,9311,6863
5937,5233,1558,6512,7220
5885,4598,6940,2319,4113
7187,7852,9857,6240,7714
8920,4035,9400,4256,5313
8587,3974,9651,3520,7624
8455,1838,9137,5346,1149
6001,1283,6383,7559,7795
3603,3445,2394,544,5765
6508,7731,3617,6365,3972
1332,5286,8007,733,9543
3321,9320,3518,2973,2841
1142,1428,4680,280,6774
5830,6281,8058,2213,3841
5854,5816,7287,8249,6361
3052,4757,4092,6670,1123
8064,8003,6410,6072,8736
5954,9393,8056,9472,2366
897,615,3794,5578,895
